index,timestamp,0,1,2,3,4,5,6,7
37,1597653060823237,-2,0,-4,-3,4,-2,-2,0
38,1597653060824998,-2,-1,-2,-6,-4,-2,-3,-2
39,1597653060824998,-2,-1,-1,-1,-1,-3,0,0
40,1597653060845207,-1,-1,-2,3,1,-2,0,-1
41,1597653060845207,-1,-2,0,-3,-8,-3,-1,-2
42,1597653060847189,-2,-3,-2,-4,3,0,-1,0
43,1597653060847189,-3,-1,-2,0,0,-1,-1,-1
44,1597653060859164,-1,-1,-4,-3,-2,-2,-2,-1
45,1597653060859164,-2,-3,-1,-12,-2,-2,-2,-2
46,1597653060868177,-3,-2,-1,14,0,0,-1,-3
47,1597653060868177,1,-1,1,-3,-1,-1,-1,-2
48,1597653060883321,0,-2,0,-5,-4,-2,-1,-1
49,1597653060883321,-1,-2,-1,9,4,0,-1,0
50,1597653060884622,-1,-3,-1,-7,-2,0,-1,-1
51,1597653060884622,-2,0,-4,-5,-5,-2,0,-1
52,1597653060905397,-1,-1,-3,0,0,-1,0,-3
53,1597653060905397,-1,-1,-2,-8,-6,-1,-1,-1
54,1597653060907169,0,1,1,-3,3,-2,0,-1
55,1597653060907169,-3,0,1,12,1,1,1,0
56,1597653060928166,-1,0,0,1,7,0,-1,-2
57,1597653060928166,-1,-1,-1,-4,-2,0,0,0
58,1597653060929174,-1,-2,-2,-4,-8,-2,1,0
59,1597653060929174,0,-3,-2,-9,-3,-4,-4,0
60,1597653060943171,-2,0,-2,-6,-1,-1,0,0
61,1597653060943171,-2,0,-1,8,1,-3,-1,-1
62,1597653060944372,-1,-1,1,-2,1,-1,-1,-1
63,1597653060944372,-2,0,-2,-3,3,1,-1,-1
64,1597653060965590,-2,-1,-3,4,-3,-1,0,1
65,1597653060965590,-2,-1,-2,-12,-4,-1,0,-3
66,1597653060967541,-2,-1,-1,8,2,-3,-2,-2
67,1597653060967541,-2,-3,-4,-7,-4,-1,1,-1
68,1597653060988391,0,-2,-1,-4,-1,-2,-2,-2
69,1597653060988391,-2,-2,0,4,2,-1,0,-2
70,1597653060989602,0,0,-2,-5,-6,-2,-1,-3
71,1597653060989602,0,-1,-2,0,0,-2,-1,-1
72,1597653061003692,-2,-1,-4,-7,1,0,-1,-1
73,1597653061003692,-1,-2,-1,2,-5,-2,-3,-1
74,1597653061004391,-2,0,2,-4,3,-1,-2,-1
75,1597653061004391,-1,0,1,4,-1,0,0,1
76,1597653061025386,0,-1,1,6,3,0,-1,-5
77,1597653061025386,-1,-1,-2,-4,1,-1,0,-2
78,1597653061027387,-4,-3,-4,-8,-8,0,-1,-1
79,1597653061027387,0,-1,-2,-5,-5,-3,0,-2
80,1597653061048426,-1,-1,1,1,-7,-2,-2,0
81,1597653061048426,1,-2,0,5,8,0,0,0
82,1597653061049396,0,0,0,-3,-1,-1,-2,-1
83,1597653061049396,-3,0,-2,-3,-5,-3,-3,-1
84,1597653061062388,-3,-4,-2,-3,0,-2,-2,1
85,1597653061062388,0,0,-1,2,0,-1,0,-1
86,1597653061069385,-2,-1,-4,-14,-6,-3,-6,0
87,1597653061069385,0,-1,2,18,3,3,6,-2
88,1597653061085388,0,3,-2,-1,2,-3,-5,0
89,1597653061085388,-2,0,0,-7,-4,-2,-56,-2
90,1597653061087384,-1,-2,-2,2,1,7,31,1
91,1597653061087384,-4,-3,-2,-11,-2,-5,-15,-4
92,1597653061108389,-2,-4,-2,-3,-7,-7,6,0
93,1597653061108389,-3,0,-2,-2,5,-1,-9,-1
94,1597653061109632,0,0,0,6,-3,0,3,0
95,1597653061109632,1,0,-1,-4,-2,2,12,0
96,1597653061122567,-2,0,1,3,-3,2,-3,-4
97,1597653061122567,0,-1,-2,-6,-4,-2,19,0
98,1597653061129512,0,0,-3,0,-7,-4,-14,-3
99,1597653061129512,0,-1,2,-2,5,-1,5,0
100,1597653061145373,0,-1,1,6,3,-2,-4,-1
101,1597653061145373,-1,-2,-2,-1,-1,0,7,-1
102,1597653061146538,-2,0,0,0,-2,-1,-4,0
103,1597653061146538,1,-1,-3,-5,-6,-3,-9,2
104,1597653061167492,-3,-7,-3,-5,-2,2,22,-7
105,1597653061167492,-1,-7,-3,4,2,-2,-8,2
106,1597653061169498,1,14,10,-2,-3,-6,-44,-3
107,1597653061169498,3,10,4,-1,-2,-1,72,-1
108,1597653061182495,4,2,-5,6,-2,23,95,3
109,1597653061182495,-6,-15,-9,-9,0,-8,4,-4
110,1597653061188491,-7,4,6,-9,-2,-14,-28,-2
111,1597653061188491,-3,-11,-6,1,-3,-7,-28,-3
112,1597653061205499,2,-7,5,6,2,3,-38,6
113,1597653061205499,8,25,0,5,-5,14,89,7
114,1597653061206492,-3,-17,-17,-12,-9,-6,-5,-14
115,1597653061206492,0,14,8,15,16,-11,-115,3
116,1597653061227697,-5,-8,4,-7,-5,-4,32,-5
117,1597653061227697,-6,-31,-21,-8,-1,6,-2,2
118,1597653061229492,2,21,29,2,-3,-3,-33,-2
119,1597653061229492,-1,9,22,-8,-14,-31,15,-4
120,1597653061242492,1,21,10,-1,12,10,-63,-8
121,1597653061242492,-10,-35,-57,-4,-8,-2,-16,6
122,1597653061248493,5,18,5,5,-4,-19,68,3
123,1597653061248493,-1,-37,2,-2,1,-29,-25,-2
124,1597653061265772,-7,38,46,2,-4,36,-14,1
125,1597653061265772,-2,4,-28,-3,10,22,-52,-9
126,1597653061267014,-2,-31,-30,0,1,-8,53,1
127,1597653061267014,-5,-5,-13,-4,-10,-3,-1,-5
128,1597653061287817,-4,-5,12,-6,-8,-58,15,4
129,1597653061287817,3,25,43,7,0,-2,6,-4
130,1597653061289768,-4,-28,-33,-1,0,-5,-54,-5
131,1597653061289768,1,-19,-48,3,-3,-2,-38,2
132,1597653061301767,5,10,-26,5,7,3,82,-3
133,1597653061301767,-1,23,17,-12,-9,-21,-30,-10
134,1597653061310870,-2,-19,35,-3,5,1,-21,11
135,1597653061310870,-4,36,13,-12,-11,-35,16,-18
136,1597653061325773,-1,-47,-35,9,11,21,-23,-14
137,1597653061325773,1,43,18,7,3,32,13,-2
138,1597653061326857,-5,-11,11,-4,-3,26,8,10
139,1597653061326857,1,6,52,0,5,-11,2,-10
140,1597653061348214,-5,-13,-37,-12,-21,-13,-34,18
141,1597653061348214,-2,-18,13,1,2,8,19,-65
142,1597653061349771,5,35,42,4,2,-11,-7,11
143,1597653061349771,-2,-6,-55,-12,3,-2,33,19
144,1597653061361769,3,2,-1,4,3,-21,-113,-6
145,1597653061361769,0,14,48,5,4,-5,86,17
146,1597653061370452,-7,-53,-91,-9,-1,9,8,-5
147,1597653061370452,-4,-26,-3,3,2,28,0,-7
148,1597653061385456,1,23,9,-9,-8,-10,-1,7
149,1597653061385456,5,-5,38,9,-1,-8,-66,16
150,1597653061386770,-3,-18,-23,4,2,-11,26,-14
151,1597653061386770,1,36,-11,-9,2,16,40,8
152,1597653061407419,0,-21,1,-2,-7,-20,-60,-7
153,1597653061407419,1,-5,-8,3,-3,2,22,5
154,1597653061409649,0,16,4,-1,5,-51,-98,-9
155,1597653061409649,-6,-2,-2,0,-1,-3,55,6
156,1597653061421408,-1,-24,16,-12,-7,-62,7,0
157,1597653061421408,4,7,-15,-2,-3,51,-7,17
158,1597653061430392,2,9,78,9,1,-7,-88,6
159,1597653061430392,-5,-23,-60,-6,-6,34,-24,-24
160,1597653061445159,-3,3,-20,-6,2,-9,53,1
161,1597653061445159,-2,0,3,-2,-10,-54,-26,8
162,1597653061447835,4,16,23,-1,7,28,23,2
163,1597653061447835,2,-23,43,16,-1,3,7,2
164,1597653061467983,0,-5,-13,0,3,18,35,1
165,1597653061467983,-2,40,-3,-15,-5,-16,-31,-10
166,1597653061469723,-2,4,44,10,-6,18,14,-1
167,1597653061469723,0,-26,-68,-14,-1,5,42,1
168,1597653061481965,-1,40,-8,2,-1,-1,-22,-4
169,1597653061481965,-2,23,6,-1,-1,16,-5,6
170,1597653061490729,-2,-26,-23,-5,-4,-4,25,-8
171,1597653061490729,-3,34,14,4,0,-18,-49,-13
172,1597653061505716,-2,-52,28,-1,-3,-33,-20,-3
173,1597653061505716,3,-13,44,6,6,50,13,36
174,1597653061506723,-5,-12,-98,-18,-5,-32,26,-2
175,1597653061506723,2,46,41,2,-3,-15,-34,17
176,1597653061527721,-1,13,21,2,5,74,20,-19
177,1597653061527721,0,-34,28,11,-5,-62,-96,9
178,1597653061529728,-7,-11,-63,-8,-5,0,77,-9
179,1597653061529728,3,-10,-2,-2,2,12,-4,15
180,1597653061541872,-4,-4,-38,1,4,-11,-6,11
181,1597653061541872,-5,-4,-54,1,-1,0,4,2
182,1597653061550729,3,23,69,0,-8,10,-3,-5
183,1597653061550729,-4,-28,-40,-12,3,-3,-10,-5
184,1597653061564945,1,-3,9,10,2,17,30,-2
185,1597653061564945,-2,-9,-66,-13,-4,-17,5,-15
186,1597653061566986,-1,-6,-54,3,1,-2,-20,5
187,1597653061566986,5,3,104,6,-3,32,21,-6
188,1597653061588423,-9,-57,-55,-8,2,-41,-58,-30
189,1597653061588423,-3,64,3,-9,-1,33,103,-8
190,1597653061590004,1,21,9,2,0,9,-31,13
191,1597653061590004,4,-24,44,14,8,-11,-9,1
192,1597653061601979,-4,-17,-36,-9,-3,26,-3,6
193,1597653061601979,0,-19,-33,-5,2,-56,-25,-17
194,1597653061610989,-5,15,5,-3,-13,83,23,4
195,1597653061610989,3,4,51,4,-8,-6,-9,19
196,1597653061625160,2,33,31,-6,-1,-4,1,-6
197,1597653061625160,-5,-17,-22,-4,1,-22,-17,-11
198,1597653061626985,1,7,2,3,2,-19,-7,-9
199,1597653061626985,-4,-22,-29,4,1,4,24,-22
200,1597653061647977,-1,27,65,-1,-8,4,25,-8
201,1597653061647977,-4,-23,24,4,2,0,-16,-12
202,1597653061649989,3,2,67,7,2,-12,8,1
203,1597653061649989,-4,27,-32,-17,-7,1,-58,-46
204,1597653061662158,1,-9,1,-4,-1,-6,40,4
205,1597653061662158,-3,-17,22,8,1,1,2,5
206,1597653061670986,0,-4,-47,-10,0,-6,2,-18
207,1597653061670986,-2,34,15,-8,-4,-13,-20,13
208,1597653061686013,1,-15,18,21,5,-2,-23,27
209,1597653061686013,-3,-8,-12,-16,-13,11,-29,-13
210,1597653061687475,3,-9,31,9,10,-23,8,18
211,1597653061687475,-5,-31,-83,-11,-5,29,8,-28
212,1597653061707981,-4,61,79,-9,-6,35,-2,-44
213,1597653061707981,-1,-22,-21,5,-2,-1,38,23
214,1597653061709992,-9,-13,-4,-4,3,13,-8,-51
215,1597653061709992,6,0,-15,1,1,-4,6,22
216,1597653061721985,-4,-33,-17,5,2,-8,6,-1
217,1597653061721985,0,17,-82,-8,-7,-16,62,-14
218,1597653061730980,-2,13,16,-3,1,0,1,1
219,1597653061730980,-2,4,51,8,5,0,-22,17
220,1597653061745000,2,-6,10,1,-3,1,6,10
221,1597653061745000,-2,9,-63,-14,-1,-7,-46,-3
222,1597653061746988,-1,6,9,5,1,-8,8,14
223,1597653061746988,-4,-3,-33,2,0,-6,10,4
224,1597653061767989,4,-7,4,-6,-13,-13,-27,12
225,1597653061767989,-8,4,37,9,6,-50,-6,-14
226,1597653061769484,7,-6,10,-4,3,56,13,14
227,1597653061769484,-3,7,3,7,7,34,23,-25
228,1597653061781988,-2,-11,11,0,-2,6,-44,-11
229,1597653061781988,0,-42,-27,-5,-5,-18,34,8
230,1597653061790998,-1,13,-21,1,-6,19,-25,12
231,1597653061790998,-5,7,-2,-11,-12,-29,47,-10
232,1597653061805988,5,8,7,1,3,-4,-13,22
233,1597653061805988,-3,-16,49,4,0,18,1,9
234,1597653061807287,-5,-5,-13,-4,0,-33,-33,-1
235,1597653061807287,2,-9,-22,-3,-2,15,23,8
236,1597653061828286,-2,11,-16,-1,2,-6,-1,-5
237,1597653061828286,-5,-18,-55,-10,-1,-6,-21,-7
238,1597653061829001,6,31,99,12,-2,2,20,-1
239,1597653061829001,-6,-14,-100,-12,0,-17,-48,3
240,1597653061850987,3,2,30,3,-6,-9,32,4
241,1597653061850987,-2,3,-29,-5,-3,2,-27,10
242,1597653061851991,0,6,29,4,3,-40,2,8
243,1597653061851991,0,-17,56,9,-1,11,21,10
244,1597653061865984,-5,13,-37,-13,4,-28,-34,-3
245,1597653061865984,-1,-20,6,12,7,80,-55,1
246,1597653061867501,-1,5,8,6,-9,-37,54,-5
247,1597653061867501,2,12,39,-13,-8,-33,-53,15
248,1597653061888219,-1,-8,-41,10,9,26,59,23
249,1597653061888219,0,4,40,-8,-7,-10,-21,-12
250,1597653061889988,-3,-13,-49,-7,-3,-7,-37,13
251,1597653061889988,4,15,107,16,-2,-4,11,-21
252,1597653061909985,3,4,-18,-5,-2,-2,-16,17
253,1597653061909985,0,-16,-82,-13,-1,-10,22,-29
254,1597653061911986,-3,20,4,-4,4,11,-4,-28
255,1597653061911986,-4,-53,-27,0,0,0,22,9
256,1597653061925990,-1,48,-27,-5,-3,2,-22,-9
257,1597653061925990,1,-34,1,13,5,-21,11,1
258,1597653061931997,-4,2,4,-17,-7,-16,0,-2
259,1597653061931997,4,21,24,7,4,23,-64,17
260,1597653061947977,-7,-20,-21,-7,1,-18,49,-11
261,1597653061947977,3,-11,-25,4,-1,-19,1,18
262,1597653061949994,1,-9,-17,-2,-1,41,26,7
263,1597653061949994,1,10,2,3,4,-35,-35,-9
264,1597653061970478,-3,-17,15,1,0,18,1,4
265,1597653061970478,6,35,127,20,-9,-34,29,27
266,1597653061972646,-8,-38,-119,-19,3,-28,-73,-45
267,1597653061972646,3,17,84,-3,-7,25,27,2
268,1597653061985658,-5,-6,-47,-9,-5,-9,4,1
269,1597653061985658,1,21,89,3,3,31,-11,0
270,1597653061987489,-2,-6,-43,1,-2,-17,-68,23
271,1597653061987489,-3,-21,-89,-4,3,-18,80,16
272,1597653062007625,-2,11,26,-7,-8,15,6,-18
273,1597653062007625,-2,-2,41,2,-2,14,-40,6
274,1597653062009607,6,53,100,21,2,1,16,18
275,1597653062009607,-5,3,-128,-31,1,30,-6,20
276,1597653062030468,-3,-21,42,4,-4,-4,-18,9
277,1597653062030468,-1,1,2,-1,2,-7,8,-6
278,1597653062031797,-2,-24,41,3,-3,8,15,-7
279,1597653062031797,2,32,10,9,3,28,-6,27
280,1597653062044666,1,-2,-31,-12,-11,-26,31,-2
281,1597653062044666,-2,-2,14,-4,3,59,-8,8
282,1597653062051479,-4,-16,-26,-6,0,-3,30,-14
283,1597653062051479,-1,-10,60,11,-5,-30,-4,0
284,1597653062068008,-2,-18,-66,-17,-2,18,-59,-30
285,1597653062068008,1,12,2,18,3,-19,15,2
286,1597653062069025,-3,-2,-33,-11,-4,3,-30,5
287,1597653062069025,-4,-6,-21,8,7,-5,-9,-21
288,1597653062090029,1,4,-7,2,-5,4,102,15
289,1597653062090029,-4,29,31,-18,-5,-17,-5,-11
290,1597653062092016,0,4,17,12,1,3,5,-5
291,1597653062092016,-3,-4,0,-15,-7,25,-10,-3
292,1597653062105003,-2,-2,22,7,3,-9,-42,-13
293,1597653062105003,0,-18,-26,-4,1,2,13,17
294,1597653062112005,3,12,45,6,-1,74,58,-8
295,1597653062112005,-3,-3,-11,-3,-2,-5,-31,10
296,1597653062128006,-4,-8,-16,2,1,6,-4,-5
297,1597653062128006,-2,-2,19,-2,-7,-26,-15,-24
298,1597653062130022,4,-5,4,-3,1,3,15,22
299,1597653062130022,-1,2,-36,-1,1,3,34,4
300,1597653062150004,-3,12,-15,7,4,12,-57,-25
301,1597653062150004,1,12,-6,1,-3,7,100,15
302,1597653062152005,-10,-27,-77,-14,-3,-29,-35,-6
303,1597653062152005,1,15,39,2,-4,-9,-14,-9
304,1597653062165240,1,-20,15,1,-1,14,-5,22
305,1597653062165240,2,4,-35,3,2,2,-5,-14
306,1597653062172019,-3,-15,-55,-6,-2,-21,-29,4
307,1597653062172019,-11,29,100,-10,-5,19,69,-24
308,1597653062187796,1,13,74,-2,1,-22,-41,2
309,1597653062187796,0,-8,46,4,2,1,-18,-6
310,1597653062189797,1,-8,-39,-1,-2,18,-46,-10
311,1597653062189797,4,-19,-1,-3,-13,-70,-41,13
312,1597653062210802,-1,8,9,-1,2,46,76,-5
313,1597653062210802,-9,-6,-21,-14,1,-4,8,-23
314,1597653062211797,-2,3,64,3,-9,-18,-27,-24
315,1597653062211797,3,-13,-47,14,15,15,27,19
316,1597653062225006,1,2,-10,-5,-8,-7,-8,49
317,1597653062225006,-2,-10,19,4,-2,9,-18,-39
318,1597653062232223,-7,-21,-85,-17,-3,4,16,6
319,1597653062232223,-1,25,53,9,-2,-30,7,-20
320,1597653062248315,2,-10,78,9,0,-26,-21,3
321,1597653062248315,-3,8,-97,-15,9,16,-18,19
322,1597653062249800,3,43,5,1,-6,-25,70,-2
323,1597653062249800,-5,-17,21,-7,-2,6,-10,-13
324,1597653062270498,0,3,31,8,-2,-18,-30,-7
325,1597653062270498,-3,-22,17,-2,-3,4,-11,3
326,1597653062272285,1,-14,21,8,-2,-5,8,0
327,1597653062272285,1,-1,-25,2,-4,-9,-37,-8
328,1597653062284295,-1,5,-22,-7,4,-44,2,-7
329,1597653062284295,-3,-6,2,1,-2,44,-18,7
330,1597653062291483,-2,-2,8,-15,-5,-11,15,17
331,1597653062291483,-3,-8,-10,8,2,-6,-11,-2
332,1597653062308297,-4,-9,-32,2,-3,-35,-8,-11
333,1597653062308297,-1,2,-8,-4,0,-7,-1,6
334,1597653062309294,0,1,42,8,-1,0,25,-1
335,1597653062309294,-3,-7,-63,-15,-1,1,-6,-5
336,1597653062330283,-1,-3,-2,-2,-2,14,-10,-11
337,1597653062330283,1,9,46,1,-2,-13,-1,1
338,1597653062332287,0,-35,-7,1,4,17,2,3
339,1597653062332287,-7,8,-50,-15,-8,-11,-19,-11
340,1597653062344286,-2,12,-1,-5,0,15,7,-6
341,1597653062344286,0,-9,-3,-2,-4,-8,3,4
342,1597653062353577,-3,-12,10,2,0,-18,-36,-2
343,1597653062353577,1,-25,3,-5,-7,10,21,-1
344,1597653062367275,-2,1,-21,8,7,5,-8,1
345,1597653062367275,0,2,-6,-8,1,-15,-1,-5
346,1597653062369278,0,0,17,8,1,2,-3,-1
347,1597653062369278,2,4,11,1,-1,-1,-9,-1
348,1597653062390272,-4,1,-8,-16,-16,-1,-2,-2
349,1597653062390272,0,-3,6,11,4,40,8,-1
350,1597653062392335,-1,6,4,-5,-1,3,16,6
351,1597653062392335,-3,3,11,-4,1,1,-19,-5
352,1597653062404276,3,-3,5,-1,-1,5,7,0
353,1597653062404276,0,-4,-4,-2,1,-25,-7,-3
354,1597653062413272,-1,10,8,-2,3,-21,-16,-1
355,1597653062413272,1,-3,9,5,3,12,6,-1
356,1597653062427274,0,-6,-9,0,-2,2,-9,1
357,1597653062427274,-1,3,-12,-4,-6,-10,5,-4
358,1597653062429278,0,3,-1,1,-2,5,5,-1
359,1597653062429278,1,-8,7,-1,-4,-13,-7,-2
360,1597653062450280,-2,-2,-12,0,2,4,3,-1
361,1597653062450280,-2,4,-6,-4,-4,-11,-2,-2
362,1597653062452276,-3,0,5,-1,-3,0,-3,0
363,1597653062452276,0,-4,-2,-1,2,4,0,-1
364,1597653062464275,1,1,-4,4,3,4,0,4
365,1597653062464275,-2,-1,-2,-4,-5,-9,-2,-4
366,1597653062473454,-2,-2,2,-9,-6,2,-1,-4
367,1597653062473454,-3,-2,2,4,0,3,0,0
368,1597653062487273,-1,-1,-2,-3,2,1,4,-1
369,1597653062487273,-1,-3,-2,-2,-7,-15,-6,-1
370,1597653062489412,0,1,3,-3,-1,2,0,-3
371,1597653062489412,1,-3,0,0,1,0,1,1
372,1597653062510277,-2,-4,0,0,-4,-3,1,-5
373,1597653062510277,1,-1,-3,-5,0,-3,-1,2
374,1597653062512278,-2,1,-2,8,1,3,-1,-1
375,1597653062512278,-3,-2,2,-2,1,0,-2,-5
376,1597653062524441,-1,-3,-1,-1,1,0,1,8
377,1597653062524441,1,-2,-4,-6,-2,-4,-2,0
378,1597653062533277,-1,0,0,-4,-1,0,1,0
379,1597653062533277,1,-2,3,5,-1,-4,-4,-3
380,1597653062548328,-1,-1,-1,3,-1,1,-1,-3
381,1597653062548328,-2,2,-1,-2,2,-3,-1,-1
382,1597653062554274,1,-2,0,-2,-1,-1,-2,0
383,1597653062554274,-3,-2,-3,-5,-10,0,-1,-2
384,1597653062570273,-4,-2,-2,-5,2,-1,-3,-5
385,1597653062570273,-2,-2,0,3,-2,-3,0,-1
386,1597653062572438,2,1,2,2,3,2,0,0
387,1597653062572438,-4,-1,1,0,0,0,-2,-1
388,1597653062584274,-1,-1,-5,-8,-10,-4,-1,-4
389,1597653062584274,-3,-3,-4,-6,-4,-4,-4,-4
390,1597653062593278,-1,-2,-2,8,2,-1,2,7
391,1597653062593278,-3,-1,2,-6,0,-1,-2,-4
392,1597653062607532,0,-3,-1,-3,-4,0,-3,-4
393,1597653062607532,0,-4,-2,12,4,-1,-4,-1
394,1597653062614390,-2,-1,0,-10,0,-2,-2,-3
395,1597653062614390,1,-1,-1,1,-3,1,1,1
396,1597653062630337,-2,1,-3,-3,-4,-3,-2,-1
397,1597653062630337,-2,-2,-2,-5,-2,-4,0,-3
398,1597653062632273,1,-1,0,-2,-1,-2,-2,-1
399,1597653062632273,0,0,0,2,3,-2,1,-1
400,1597653062644392,0,-1,-1,-1,0,-1,-1,-1
401,1597653062644392,-1,-1,-3,-3,-5,-2,0,0
402,1597653062653273,-3,0,2,8,-1,-1,0,-2
403,1597653062653273,-1,-2,-1,-5,-1,0,0,-1
