index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653012862268,0.03619384765625,0.0338134765625,0.92962646484375,-0.36517333984375,0.6875,-0.375,-0.0625,0.0859375,0.02978515625,0.98486328125
1,1597653012882070,0.03619384765625,0.0338134765625,0.92962646484375,-0.36517333984375,0.375,0.0625,0.0625,0.08154296875,0.0361328125,0.98486328125
2,1597653012900071,0.0361328125,0.0338134765625,0.92962646484375,-0.36517333984375,0.0625,-0.0625,-0.125,0.07958984375,0.03857421875,0.9853515625
3,1597653012923150,0.0361328125,0.0338134765625,0.92962646484375,-0.36517333984375,-0.625,-0.25,-0.375,0.08447265625,0.03466796875,0.98828125
4,1597653012942072,0.0361328125,0.0338134765625,0.92962646484375,-0.36517333984375,-0.4375,0.0625,-0.5625,0.087890625,0.04052734375,0.98681640625
5,1597653012960269,0.0360107421875,0.03375244140625,0.9296875,-0.36492919921875,-0.125,-0.3125,-1.1875,0.0771484375,0.03564453125,0.9833984375
6,1597653012982058,0.0360107421875,0.03375244140625,0.9296875,-0.36492919921875,-0.4375,-0.0625,-0.5625,0.08203125,0.037109375,0.986328125
7,1597653013002073,0.03594970703125,0.0338134765625,0.9296875,-0.36492919921875,-0.5,0.125,-0.5625,0.0849609375,0.04150390625,0.98046875
8,1597653013020060,0.0360107421875,0.03350830078125,0.92974853515625,-0.36492919921875,-1.375,0.125,-0.3125,0.08642578125,0.03173828125,0.98583984375
9,1597653013042133,0.0360107421875,0.03350830078125,0.92974853515625,-0.36492919921875,0.4375,0.1875,-0.5,0.0830078125,0.033203125,0.98876953125
10,1597653013062234,0.03594970703125,0.03350830078125,0.92974853515625,-0.36492919921875,0.5,0.0,-0.5,0.08642578125,0.03564453125,0.98779296875
11,1597653013080073,0.03594970703125,0.033447265625,0.92974853515625,-0.36492919921875,0.5,0.0,-0.4375,0.08056640625,0.037109375,0.990234375
12,1597653013102286,0.035888671875,0.033447265625,0.92974853515625,-0.36492919921875,0.5,-0.375,-0.4375,0.078125,0.03955078125,0.9853515625
13,1597653013123078,0.035888671875,0.033447265625,0.92974853515625,-0.36492919921875,-0.125,-0.25,-0.375,0.07861328125,0.03369140625,0.98583984375
14,1597653013142072,0.035888671875,0.033447265625,0.92974853515625,-0.36492919921875,0.1875,-0.1875,-0.5625,0.08544921875,0.0341796875,0.98388671875
15,1597653013161902,0.035888671875,0.033447265625,0.92974853515625,-0.36492919921875,-0.375,0.0,-0.375,0.0888671875,0.037109375,0.982421875
16,1597653013182072,0.03582763671875,0.033447265625,0.92974853515625,-0.36492919921875,0.1875,0.0625,-0.375,0.08349609375,0.03759765625,0.98828125
17,1597653013199883,0.03582763671875,0.033447265625,0.92974853515625,-0.36492919921875,0.25,0.0625,-0.25,0.08837890625,0.0390625,0.984375
