index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653068585582,0.24444580078125,0.15863037109375,0.9461669921875,-0.14080810546875,-0.1875,-1.3125,-0.875,0.49169921875,0.23486328125,0.80810546875
1,1597653068608649,0.24444580078125,0.15863037109375,0.9461669921875,-0.14080810546875,-1.0,-0.5,-0.1875,0.4951171875,0.21337890625,0.81494140625
2,1597653068623759,0.24444580078125,0.1585693359375,0.9461669921875,-0.14080810546875,0.875,-0.25,-0.1875,0.49560546875,0.21142578125,0.8154296875
3,1597653068645624,0.24432373046875,0.15887451171875,0.94610595703125,-0.140869140625,2.25,0.1875,-0.1875,0.49755859375,0.22314453125,0.818359375
4,1597653068669591,0.2442626953125,0.15936279296875,0.946044921875,-0.14093017578125,2.0625,0.25,-0.1875,0.4970703125,0.23583984375,0.8115234375
5,1597653068682853,0.24407958984375,0.15960693359375,0.946044921875,-0.1409912109375,1.75,0.8125,-0.3125,0.49169921875,0.22265625,0.80322265625
6,1597653068705855,0.24395751953125,0.1597900390625,0.946044921875,-0.14105224609375,1.3125,0.375,-0.3125,0.4970703125,0.2265625,0.814453125
7,1597653068729053,0.243896484375,0.1600341796875,0.94598388671875,-0.14105224609375,1.375,0.25,-0.1875,0.49560546875,0.23291015625,0.8125
8,1597653068743103,0.24383544921875,0.16021728515625,0.94598388671875,-0.14105224609375,1.0625,0.0,-0.375,0.4970703125,0.22607421875,0.81591796875
9,1597653068765849,0.24383544921875,0.1605224609375,0.9459228515625,-0.14111328125,1.9375,0.0,-0.1875,0.49853515625,0.22607421875,0.814453125
10,1597653068788594,0.24371337890625,0.1607666015625,0.9459228515625,-0.14111328125,1.25,0.125,-0.4375,0.4921875,0.232421875,0.80859375
11,1597653068802588,0.24371337890625,0.1607666015625,0.9459228515625,-0.14111328125,0.25,0.375,-0.125,0.490234375,0.2275390625,0.81591796875
12,1597653068826583,0.24371337890625,0.16070556640625,0.9459228515625,-0.14111328125,0.125,-0.0625,-0.25,0.4873046875,0.2236328125,0.81201171875
13,1597653068848580,0.2435302734375,0.16082763671875,0.9459228515625,-0.1412353515625,1.0625,0.3125,0.0,0.490234375,0.2236328125,0.8173828125
14,1597653068863586,0.2435302734375,0.1607666015625,0.94598388671875,-0.1412353515625,0.8125,0.0,0.0,0.4892578125,0.224609375,0.8154296875
15,1597653068886551,0.2435302734375,0.1607666015625,0.94598388671875,-0.1412353515625,0.8125,-0.125,0.0,0.50146484375,0.2236328125,0.8154296875
16,1597653068909405,0.24346923828125,0.16094970703125,0.9459228515625,-0.141357421875,1.5625,0.1875,0.1875,0.49755859375,0.2236328125,0.814453125
17,1597653068922692,0.24334716796875,0.16119384765625,0.94586181640625,-0.1414794921875,2.3125,0.1875,-0.25,0.49658203125,0.22265625,0.8232421875
18,1597653068946682,0.24334716796875,0.1614990234375,0.94586181640625,-0.14154052734375,1.625,-0.3125,0.125,0.49462890625,0.23681640625,0.81494140625
19,1597653068968896,0.24334716796875,0.1619873046875,0.94573974609375,-0.1416015625,2.1875,-0.1875,0.0625,0.4970703125,0.2392578125,0.80810546875
20,1597653068986300,0.24334716796875,0.1619873046875,0.94573974609375,-0.1416015625,0.5625,-0.0625,-0.5625,0.49462890625,0.22900390625,0.8056640625
21,1597653069006285,0.2432861328125,0.1622314453125,0.94573974609375,-0.1416015625,1.6875,-0.1875,-0.5,0.4951171875,0.232421875,0.81982421875
22,1597653069028348,0.24346923828125,0.16259765625,0.94561767578125,-0.14141845703125,0.0,-1.0625,-0.5,0.49658203125,0.25390625,0.79638671875
23,1597653069049288,0.2435302734375,0.16229248046875,0.9456787109375,-0.1412353515625,-1.9375,-0.625,-0.75,0.486328125,0.23193359375,0.80810546875
24,1597653069066291,0.2435302734375,0.16192626953125,0.94573974609375,-0.14111328125,-1.625,-0.5,-0.25,0.4892578125,0.22412109375,0.81640625
25,1597653069088517,0.2435302734375,0.16192626953125,0.94573974609375,-0.14111328125,-0.375,-0.4375,-0.4375,0.49853515625,0.22412109375,0.818359375
26,1597653069109501,0.24346923828125,0.16162109375,0.94586181640625,-0.14105224609375,-1.125,0.5,-0.3125,0.4951171875,0.22265625,0.81591796875
27,1597653069126439,0.2435302734375,0.16143798828125,0.9459228515625,-0.1407470703125,-3.0,0.3125,-1.0625,0.49609375,0.2509765625,0.79443359375
28,1597653069148526,0.2431640625,0.1600341796875,0.9462890625,-0.1402587890625,-8.875,3.8125,-1.0,0.50341796875,0.24072265625,0.81201171875
29,1597653069169441,0.24365234375,0.1571044921875,0.94683837890625,-0.1390380859375,-23.4375,1.75,-0.25,0.5009765625,0.291015625,0.75830078125
30,1597653069186443,0.242919921875,0.15216064453125,0.9478759765625,-0.138916015625,-24.9375,5.875,3.9375,0.47412109375,0.18896484375,0.87646484375
31,1597653069208537,0.2423095703125,0.15045166015625,0.947998046875,-0.14111328125,4.875,4.375,8.125,0.484375,0.046875,0.87890625
32,1597653069229472,0.23980712890625,0.15252685546875,0.94805908203125,-0.1424560546875,19.25,12.0625,-0.25,0.51513671875,0.1650390625,0.89306640625
33,1597653069245458,0.237548828125,0.15704345703125,0.94805908203125,-0.14154052734375,13.9375,9.9375,-7.0,0.49365234375,0.404296875,0.7734375
34,1597653069268458,0.2353515625,0.15631103515625,0.94879150390625,-0.140869140625,-8.8125,14.5625,-2.875,0.494140625,0.30126953125,0.79931640625
35,1597653069290191,0.2333984375,0.15399169921875,0.94970703125,-0.14068603515625,-11.125,14.1875,-1.125,0.4677734375,0.1953125,0.7958984375
36,1597653069305192,0.23223876953125,0.15362548828125,0.9500732421875,-0.14056396484375,1.625,8.375,-3.875,0.49169921875,0.16552734375,0.81591796875
37,1597653069329193,0.23065185546875,0.15386962890625,0.95037841796875,-0.140625,3.875,8.5,-2.125,0.46044921875,0.19873046875,0.82177734375
38,1597653069352188,0.2301025390625,0.15435791015625,0.9505615234375,-0.14013671875,-0.75,3.8125,-2.875,0.47119140625,0.2587890625,0.787109375
39,1597653069366196,0.2296142578125,0.1541748046875,0.9508056640625,-0.13916015625,-4.875,2.5625,-4.125,0.470703125,0.27197265625,0.82568359375
40,1597653069388593,0.22918701171875,0.15252685546875,0.9512939453125,-0.13848876953125,-9.375,4.625,-2.75,0.48828125,0.21337890625,0.8359375
41,1597653069409386,0.2283935546875,0.1514892578125,0.95166015625,-0.138427734375,-2.625,4.5625,-1.3125,0.46044921875,0.17578125,0.845703125
42,1597653069426403,0.22760009765625,0.150634765625,0.95196533203125,-0.138671875,-0.75,3.125,0.0,0.4443359375,0.17333984375,0.86669921875
43,1597653069448384,0.2269287109375,0.15130615234375,0.9520263671875,-0.13848876953125,4.9375,2.0,-2.6875,0.44677734375,0.19921875,0.83544921875
44,1597653069477392,0.22650146484375,0.15338134765625,0.951904296875,-0.13763427734375,5.4375,0.625,-5.125,0.46533203125,0.306640625,0.8154296875
45,1597653069489243,0.22589111328125,0.1507568359375,0.95257568359375,-0.136962890625,-17.3125,7.9375,-0.9375,0.49658203125,0.25537109375,0.830078125
46,1597653069508218,0.22406005859375,0.14892578125,0.953125,-0.13818359375,0.3125,10.75,3.25,0.43017578125,0.0888671875,0.8544921875
47,1597653069531227,0.22344970703125,0.14947509765625,0.95318603515625,-0.1380615234375,3.8125,3.5625,-2.0625,0.46142578125,0.208984375,0.83203125
48,1597653069546353,0.22265625,0.1512451171875,0.95318603515625,-0.1375732421875,5.125,2.0,-3.25,0.44775390625,0.2958984375,0.82958984375
49,1597653069568220,0.22265625,0.1517333984375,0.95318603515625,-0.1368408203125,-0.9375,0.9375,-3.75,0.46630859375,0.2548828125,0.802734375
50,1597653069591412,0.2222900390625,0.1502685546875,0.95355224609375,-0.136474609375,-8.8125,4.125,-0.875,0.4658203125,0.224609375,0.82861328125
51,1597653069605636,0.22137451171875,0.14892578125,0.95391845703125,-0.13714599609375,-1.6875,5.3125,2.1875,0.43896484375,0.1484375,0.85888671875
52,1597653069628598,0.22064208984375,0.14886474609375,0.95404052734375,-0.1373291015625,3.5625,3.0625,-0.875,0.44287109375,0.1748046875,0.86962890625
53,1597653069651829,0.22064208984375,0.150390625,0.953857421875,-0.13720703125,7.0625,-0.5625,-2.25,0.439453125,0.22607421875,0.7802734375
54,1597653069665972,0.2220458984375,0.14825439453125,0.9541015625,-0.13555908203125,-15.125,-6.125,-5.5625,0.45458984375,0.20849609375,0.80517578125
55,1597653069688583,0.222900390625,0.14617919921875,0.95428466796875,-0.134765625,-13.4375,-3.3125,-0.875,0.47265625,0.228515625,0.87158203125
56,1597653069711590,0.22259521484375,0.145263671875,0.95452880859375,-0.1348876953125,-2.8125,2.625,0.0625,0.47509765625,0.1904296875,0.88525390625
57,1597653069725584,0.22174072265625,0.14556884765625,0.95465087890625,-0.13470458984375,1.875,3.4375,-1.875,0.43798828125,0.212890625,0.84033203125
58,1597653069748806,0.22088623046875,0.146728515625,0.95477294921875,-0.13427734375,3.5,3.1875,-3.1875,0.45166015625,0.26708984375,0.85400390625
59,1597653069771588,0.2203369140625,0.1473388671875,0.95489501953125,-0.13372802734375,0.8125,2.1875,-3.0,0.43994140625,0.24658203125,0.8173828125
60,1597653069785942,0.21966552734375,0.1458740234375,0.95526123046875,-0.13360595703125,-8.625,3.875,1.0,0.43798828125,0.228515625,0.86669921875
61,1597653069808942,0.21923828125,0.14434814453125,0.95550537109375,-0.13427734375,-1.875,1.875,2.5,0.4140625,0.12451171875,0.85107421875
62,1597653069830947,0.21929931640625,0.14471435546875,0.9554443359375,-0.1341552734375,2.0625,-1.0625,-1.0,0.43994140625,0.20654296875,0.83984375
63,1597653069845947,0.21954345703125,0.1456298828125,0.955322265625,-0.1336669921875,1.1875,-2.625,-2.0625,0.447265625,0.26513671875,0.83642578125
64,1597653069868940,0.21978759765625,0.14404296875,0.95556640625,-0.13348388671875,-9.0,0.1875,0.75,0.45263671875,0.20947265625,0.8515625
65,1597653069891205,0.2197265625,0.14312744140625,0.9556884765625,-0.13372802734375,-1.5,0.375,1.125,0.43505859375,0.1572265625,0.85107421875
66,1597653069905202,0.2200927734375,0.1434326171875,0.95550537109375,-0.13385009765625,2.4375,-2.25,-0.125,0.4423828125,0.189453125,0.8271484375
67,1597653069928457,0.2208251953125,0.1444091796875,0.9552001953125,-0.1337890625,4.625,-4.875,-0.5,0.4443359375,0.21435546875,0.822265625
68,1597653069951431,0.22210693359375,0.1451416015625,0.95477294921875,-0.13372802734375,2.875,-8.5625,0.5625,0.44091796875,0.216796875,0.82421875
69,1597653069972195,0.22369384765625,0.14556884765625,0.954345703125,-0.13397216796875,1.8125,-9.6875,2.125,0.4638671875,0.2158203125,0.861328125
70,1597653069988977,0.22515869140625,0.146728515625,0.9537353515625,-0.134521484375,8.3125,-9.0625,2.125,0.46533203125,0.1826171875,0.84423828125
71,1597653070010977,0.2264404296875,0.14874267578125,0.95306396484375,-0.13482666015625,11.6875,-9.3125,0.25,0.4521484375,0.20361328125,0.828125
72,1597653070032983,0.22772216796875,0.15069580078125,0.952392578125,-0.1351318359375,9.8125,-9.8125,1.25,0.46240234375,0.23388671875,0.8427734375
73,1597653070049994,0.229248046875,0.15252685546875,0.95172119140625,-0.1353759765625,7.625,-9.875,1.75,0.46630859375,0.2548828125,0.80908203125
