index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653015486396,0.03912353515625,0.02984619140625,0.93353271484375,-0.3551025390625,-0.4375,-0.625,-0.25,0.091796875,0.0244140625,0.9814453125
1,1597653015508402,0.03912353515625,0.02984619140625,0.93353271484375,-0.3551025390625,-1.0,-0.75,-0.125,0.09130859375,0.02392578125,0.9853515625
2,1597653015524275,0.03924560546875,0.029541015625,0.93353271484375,-0.35504150390625,-1.0625,-0.4375,-0.3125,0.0869140625,0.01953125,0.9814453125
3,1597653015546394,0.03924560546875,0.029541015625,0.93353271484375,-0.35504150390625,-0.9375,0.1875,-0.875,0.08837890625,0.02099609375,0.97607421875
4,1597653015568472,0.03924560546875,0.02935791015625,0.93359375,-0.35491943359375,-1.125,0.8125,-1.0,0.09716796875,0.0263671875,0.9794921875
5,1597653015583579,0.0390625,0.02923583984375,0.93365478515625,-0.35479736328125,-0.5,1.0625,-0.625,0.09228515625,0.03125,0.98193359375
6,1597653015606485,0.03887939453125,0.029296875,0.93365478515625,-0.35479736328125,0.1875,1.1875,-0.1875,0.0966796875,0.0322265625,0.98779296875
7,1597653015629482,0.0386962890625,0.0294189453125,0.93365478515625,-0.3548583984375,0.5625,1.0,0.4375,0.095703125,0.03173828125,0.98388671875
8,1597653015643678,0.03851318359375,0.0296630859375,0.93359375,-0.35498046875,1.625,0.625,0.5625,0.09423828125,0.0302734375,0.9912109375
9,1597653015666457,0.0384521484375,0.02984619140625,0.93353271484375,-0.3551025390625,1.3125,0.375,0.75,0.09765625,0.0224609375,0.98046875
10,1597653015688457,0.03826904296875,0.0299072265625,0.93353271484375,-0.35516357421875,1.125,0.625,0.25,0.0869140625,0.021484375,0.98974609375
11,1597653015703454,0.03826904296875,0.02984619140625,0.93353271484375,-0.35516357421875,0.25,0.25,0.25,0.09033203125,0.0126953125,0.99365234375
12,1597653015726465,0.03826904296875,0.02978515625,0.93353271484375,-0.35516357421875,-0.25,0.0,-0.125,0.09033203125,0.015625,0.99365234375
13,1597653015748489,0.03826904296875,0.02978515625,0.93353271484375,-0.35516357421875,-0.4375,-0.8125,-0.5,0.09228515625,0.01513671875,0.98876953125
14,1597653015763032,0.03857421875,0.0296630859375,0.93353271484375,-0.35504150390625,-0.4375,-1.25,-0.8125,0.09228515625,0.015625,0.98974609375
15,1597653015786028,0.03887939453125,0.029541015625,0.93365478515625,-0.3548583984375,-0.5625,-1.4375,-1.3125,0.09521484375,0.01611328125,0.9853515625
16,1597653015809162,0.0391845703125,0.0294189453125,0.9337158203125,-0.35455322265625,-0.875,-1.4375,-1.875,0.0947265625,0.01904296875,0.98193359375
17,1597653015823233,0.03936767578125,0.02935791015625,0.93389892578125,-0.35418701171875,-0.6875,-1.125,-2.125,0.08642578125,0.0244140625,0.9775390625
18,1597653015846031,0.03936767578125,0.0291748046875,0.9339599609375,-0.3538818359375,-1.1875,0.25,-1.75,0.0927734375,0.02685546875,0.97509765625
19,1597653015869246,0.039306640625,0.02899169921875,0.93408203125,-0.3536376953125,-2.0,0.75,-1.4375,0.091796875,0.0400390625,0.9765625
20,1597653015883442,0.03900146484375,0.02899169921875,0.9342041015625,-0.35333251953125,-1.1875,0.75,-1.625,0.08154296875,0.05078125,0.9892578125
21,1597653015907261,0.0389404296875,0.029052734375,0.9342041015625,-0.35333251953125,-0.4375,0.8125,0.0,0.07763671875,0.04248046875,0.9951171875
22,1597653015929251,0.03851318359375,0.0294189453125,0.93414306640625,-0.35357666015625,2.5625,0.6875,1.25,0.07958984375,0.03076171875,0.990234375
23,1597653015950230,0.0382080078125,0.02972412109375,0.93402099609375,-0.3538818359375,2.1875,1.0,1.75,0.0908203125,0.03271484375,0.98779296875
24,1597653015966592,0.03778076171875,0.02978515625,0.93389892578125,-0.354248046875,0.25,2.875,2.1875,0.1015625,0.04345703125,0.9931640625
25,1597653015989035,0.03778076171875,0.02911376953125,0.9334716796875,-0.3553466796875,-2.4375,2.625,6.8125,0.10791015625,0.01416015625,0.99462890625
26,1597653016010020,0.03814697265625,0.028076171875,0.93328857421875,-0.35601806640625,-4.5,1.5625,3.8125,0.11474609375,0.00048828125,1.01220703125
27,1597653016026022,0.0386962890625,0.027099609375,0.93310546875,-0.35650634765625,-3.375,0.625,3.1875,0.109375,-0.01953125,1.00439453125
28,1597653016049195,0.038818359375,0.0267333984375,0.932861328125,-0.35699462890625,0.3125,1.375,2.9375,0.1123046875,-0.013671875,0.9970703125
29,1597653016070323,0.03851318359375,0.02642822265625,0.93267822265625,-0.35760498046875,1.625,2.375,3.125,0.091796875,-0.01513671875,0.984375
30,1597653016086324,0.0379638671875,0.02490234375,0.93255615234375,-0.358154296875,-5.625,6.375,3.6875,0.09228515625,0.005859375,1.01171875
31,1597653016109323,0.03765869140625,0.02410888671875,0.9322509765625,-0.35894775390625,-7.0625,4.5625,4.875,0.1064453125,0.06689453125,0.99072265625
32,1597653016130325,0.0369873046875,0.02313232421875,0.932373046875,-0.35870361328125,-1.5,7.125,-1.4375,0.10498046875,-0.0166015625,0.97119140625
33,1597653016146323,0.034423828125,0.02203369140625,0.932373046875,-0.35906982421875,2.4375,12.5625,1.5,0.03076171875,-0.0302734375,1.02197265625
34,1597653016168489,0.03143310546875,0.02264404296875,0.93212890625,-0.36004638671875,8.1875,9.0,5.625,-0.00830078125,0.0419921875,0.974609375
35,1597653016189488,0.03076171875,0.02301025390625,0.93170166015625,-0.361083984375,-0.625,0.375,6.4375,0.0341796875,0.07568359375,0.90966796875
36,1597653016205505,0.03045654296875,0.0205078125,0.93157958984375,-0.36163330078125,-17.875,8.9375,4.0625,0.10009765625,0.08935546875,0.9560546875
37,1597653016228499,0.0303955078125,0.0159912109375,0.93109130859375,-0.3631591796875,-26.875,9.8125,10.125,0.06591796875,0.0556640625,0.9970703125
38,1597653016250503,0.03033447265625,0.011962890625,0.930419921875,-0.364990234375,-20.3125,7.375,11.625,0.046875,-0.01123046875,0.99951171875
39,1597653016266407,0.03057861328125,0.00927734375,0.930419921875,-0.364990234375,-16.3125,6.5,0.4375,0.09423828125,0.01171875,0.99169921875
40,1597653016289414,0.0306396484375,0.0081787109375,0.9310302734375,-0.363525390625,-7.1875,2.3125,-8.875,0.06787109375,0.0068359375,0.97216796875
41,1597653016310409,0.031494140625,0.00628662109375,0.9310302734375,-0.36346435546875,-12.0625,-0.125,0.125,0.06787109375,-0.0078125,0.9912109375
42,1597653016326424,0.0322265625,0.00347900390625,0.93072509765625,-0.36419677734375,-9.9375,1.0625,4.6875,0.04833984375,-0.111328125,0.96533203125
43,1597653016349420,0.03265380859375,0.00079345703125,0.93096923828125,-0.3636474609375,-12.3125,1.625,-3.25,0.0361328125,-0.06591796875,1.00439453125
