index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
35,1597653087799778,-0.003662109375,0.07513427734375,0.99224853515625,-0.09857177734375,-38.3125,-3.375,-19.4375,0.0712890625,0.1494140625,0.89794921875
36,1597653087815769,-0.0029296875,0.07098388671875,0.9930419921875,-0.09332275390625,-22.75,-5.625,-29.8125,-0.015625,0.1142578125,0.94287109375
37,1597653087839022,-0.00140380859375,0.070556640625,0.9935302734375,-0.08856201171875,-2.625,-12.125,-26.5625,-0.015625,0.11669921875,0.92578125
38,1597653087859791,0.00079345703125,0.06988525390625,0.993896484375,-0.08526611328125,-3.5625,-14.0625,-17.9375,0.00390625,0.11279296875,0.93896484375
39,1597653087876115,0.0035400390625,0.06878662109375,0.99420166015625,-0.082275390625,-9.625,-16.9375,-16.0,0.0087890625,0.15380859375,0.94580078125
40,1597653087898097,0.00701904296875,0.06842041015625,0.9945068359375,-0.07879638671875,-3.25,-23.625,-18.5625,-0.01025390625,0.115234375,0.91796875
41,1597653087919802,0.011474609375,0.06866455078125,0.99481201171875,-0.07403564453125,-1.5625,-28.4375,-25.125,0.01171875,0.13525390625,0.9384765625
42,1597653087936068,0.016357421875,0.06927490234375,0.9949951171875,-0.07000732421875,-0.1875,-27.6875,-21.375,0.06884765625,0.15283203125,0.97265625
43,1597653087959005,0.02166748046875,0.0673828125,0.99505615234375,-0.069091796875,-5.5625,-24.0,-4.25,0.13720703125,0.01611328125,0.96875
44,1597653087979798,0.02557373046875,0.06219482421875,0.995361328125,-0.06866455078125,-13.1875,-18.9375,-1.75,0.07763671875,-0.13916015625,0.97509765625
45,1597653087995805,0.02874755859375,0.064697265625,0.99517822265625,-0.06707763671875,20.375,-21.75,-8.5625,0.04248046875,0.0244140625,1.0634765625
46,1597653088018661,0.03216552734375,0.07415771484375,0.99456787109375,-0.0648193359375,45.4375,-22.0,-12.75,0.1083984375,0.24951171875,1.0146484375
47,1597653088039648,0.03497314453125,0.07916259765625,0.99420166015625,-0.06317138671875,20.0625,-18.1875,-8.25,0.08349609375,0.2548828125,0.982421875
48,1597653088055614,0.03692626953125,0.0784912109375,0.9942626953125,-0.06219482421875,-4.3125,-13.125,-4.5625,0.05712890625,0.14453125,1.0
49,1597653088078423,0.03863525390625,0.07806396484375,0.99432373046875,-0.0609130859375,0.5625,-15.1875,-6.1875,0.0205078125,0.1005859375,1.0234375
50,1597653088099422,0.04046630859375,0.08160400390625,0.99407958984375,-0.0589599609375,19.875,-11.8125,-10.9375,0.10205078125,0.1533203125,1.01171875
51,1597653088116417,0.04144287109375,0.08447265625,0.993896484375,-0.05718994140625,12.875,-5.125,-10.5,0.12890625,0.2060546875,1.0244140625
52,1597653088138415,0.0413818359375,0.08770751953125,0.99365234375,-0.056884765625,18.375,-2.375,-2.125,0.06884765625,0.1708984375,0.9677734375
53,1597653088159415,0.040283203125,0.0921630859375,0.99334716796875,-0.05572509765625,21.625,3.875,-7.75,0.08447265625,0.2314453125,0.9482421875
54,1597653088175417,0.03961181640625,0.0947265625,0.99310302734375,-0.05572509765625,11.875,5.8125,-1.375,0.1298828125,0.228515625,0.9931640625
55,1597653088198426,0.0379638671875,0.09637451171875,0.99298095703125,-0.05609130859375,9.875,7.8125,1.1875,0.06982421875,0.18212890625,0.95556640625
56,1597653088219652,0.03668212890625,0.0985107421875,0.99285888671875,-0.0556640625,12.4375,5.8125,-3.5625,0.0732421875,0.19140625,0.96875
57,1597653088235436,0.0357666015625,0.100830078125,0.99267578125,-0.05560302734375,13.9375,4.8125,-1.4375,0.0888671875,0.19189453125,0.9716796875
58,1597653088260519,0.03497314453125,0.10308837890625,0.99249267578125,-0.05535888671875,10.75,4.1875,-2.25,0.087890625,0.22802734375,0.9638671875
59,1597653088279764,0.03424072265625,0.10406494140625,0.992431640625,-0.055419921875,6.4375,3.5625,-0.0625,0.076171875,0.1953125,0.97607421875
60,1597653088296418,0.0335693359375,0.10552978515625,0.99224853515625,-0.05584716796875,7.9375,2.0625,1.9375,0.05224609375,0.208984375,0.9423828125
61,1597653088318543,0.03338623046875,0.105712890625,0.99224853515625,-0.05560302734375,0.8125,2.625,-1.8125,0.10693359375,0.2080078125,0.978515625
62,1597653088339707,0.03271484375,0.10650634765625,0.9921875,-0.05560302734375,5.5625,3.0,-0.625,0.06787109375,0.19677734375,0.96630859375
63,1597653088355577,0.03204345703125,0.1080322265625,0.9920654296875,-0.0552978515625,8.9375,3.5625,-2.5,0.07666015625,0.20751953125,0.95751953125
64,1597653088378528,0.03106689453125,0.1094970703125,0.991943359375,-0.05548095703125,6.3125,3.625,0.9375,0.05078125,0.24462890625,0.95556640625
65,1597653088399544,0.03021240234375,0.1097412109375,0.991943359375,-0.0555419921875,1.875,5.0,-0.5625,0.07275390625,0.20166015625,0.95263671875
66,1597653088416440,0.02911376953125,0.1109619140625,0.9918212890625,-0.0557861328125,7.375,5.125,0.75,0.056640625,0.21533203125,0.96728515625
67,1597653088438770,0.028076171875,0.11285400390625,0.99163818359375,-0.055908203125,9.25,5.75,-0.1875,0.0751953125,0.248046875,0.970703125
68,1597653088461914,0.0264892578125,0.11370849609375,0.99151611328125,-0.05615234375,3.125,6.75,0.75,0.0361328125,0.25,0.9443359375
69,1597653088475758,0.02496337890625,0.11431884765625,0.99151611328125,-0.05621337890625,4.375,6.9375,-0.1875,0.03515625,0.21484375,0.9580078125
70,1597653088499107,0.02362060546875,0.11578369140625,0.99139404296875,-0.05615234375,7.5,6.625,-1.3125,0.0517578125,0.2412109375,0.953125
71,1597653088521192,0.0223388671875,0.11669921875,0.99127197265625,-0.05633544921875,4.0625,6.5,0.25,0.04931640625,0.2490234375,0.94970703125
72,1597653088536002,0.0208740234375,0.11639404296875,0.9913330078125,-0.0565185546875,-0.9375,7.3125,0.375,0.0341796875,0.2158203125,0.953125
73,1597653088559007,0.0198974609375,0.1175537109375,0.9912109375,-0.05645751953125,7.4375,4.0625,-0.8125,0.03564453125,0.21923828125,0.9443359375
74,1597653088581005,0.019287109375,0.11932373046875,0.99102783203125,-0.05615234375,7.375,3.75,-2.75,0.06689453125,0.2705078125,0.9482421875
75,1597653088595158,0.01812744140625,0.11981201171875,0.99102783203125,-0.05615234375,2.9375,6.0,-0.75,0.04541015625,0.23193359375,0.95361328125
76,1597653088618874,0.01690673828125,0.12005615234375,0.990966796875,-0.05645751953125,3.6875,6.625,1.1875,0.0361328125,0.203125,0.93994140625
77,1597653088640695,0.01617431640625,0.12164306640625,0.9908447265625,-0.05621337890625,7.4375,2.0,-1.5625,0.02294921875,0.25732421875,0.94091796875
78,1597653088655750,0.01617431640625,0.12176513671875,0.99078369140625,-0.0562744140625,-0.1875,0.375,-0.875,0.06103515625,0.28759765625,0.95751953125
79,1597653088678348,0.01605224609375,0.120361328125,0.990966796875,-0.0567626953125,-6.5625,2.3125,2.75,0.05224609375,0.21240234375,0.95703125
80,1597653088701335,0.01593017578125,0.1204833984375,0.99090576171875,-0.0574951171875,1.9375,2.25,3.8125,0.06298828125,0.2080078125,0.93408203125
81,1597653088715342,0.0155029296875,0.12176513671875,0.99072265625,-0.05755615234375,5.875,0.6875,0.3125,0.0234375,0.2587890625,0.94140625
82,1597653088738429,0.0157470703125,0.122314453125,0.99066162109375,-0.05780029296875,-0.25,-0.625,1.3125,0.0556640625,0.28125,0.94482421875
83,1597653088761333,0.01580810546875,0.121826171875,0.99066162109375,-0.05816650390625,-2.375,0.0625,2.1875,0.04150390625,0.2236328125,0.94482421875
84,1597653088775329,0.015869140625,0.121337890625,0.99072265625,-0.05828857421875,-3.5625,-0.6875,0.8125,0.03857421875,0.25,0.95947265625
85,1597653088798483,0.01605224609375,0.12158203125,0.99072265625,-0.0582275390625,1.875,-1.75,-0.25,0.03662109375,0.22216796875,0.94140625
86,1597653088821204,0.016357421875,0.1219482421875,0.99066162109375,-0.05792236328125,0.9375,-0.8125,-1.75,0.06640625,0.2509765625,0.9619140625
87,1597653088842571,0.016357421875,0.12200927734375,0.99066162109375,-0.057861328125,0.5625,1.125,-0.875,0.0634765625,0.23681640625,0.97412109375
88,1597653088858747,0.01605224609375,0.1224365234375,0.99066162109375,-0.05767822265625,4.375,1.0625,-1.25,0.03857421875,0.20458984375,0.935546875
89,1597653088881571,0.01556396484375,0.12384033203125,0.99053955078125,-0.05682373046875,7.25,1.25,-5.0,0.0361328125,0.25244140625,0.955078125
90,1597653088895827,0.01507568359375,0.1246337890625,0.990478515625,-0.056396484375,2.25,4.0625,-3.25,0.07080078125,0.2724609375,0.947265625
91,1597653088926516,0.01416015625,0.1240234375,0.99053955078125,-0.05615234375,-3.0625,4.6875,-1.75,0.03515625,0.244140625,0.990234375
92,1597653088941515,0.01385498046875,0.12353515625,0.99066162109375,-0.0557861328125,-1.25,0.0625,-2.0,0.01416015625,0.21533203125,0.93310546875
93,1597653088962645,0.0137939453125,0.1240234375,0.9906005859375,-0.05517578125,1.5625,-1.1875,-3.5,0.02685546875,0.25390625,0.9375
94,1597653088978535,0.01361083984375,0.1239013671875,0.99066162109375,-0.05499267578125,-1.5625,1.0,-1.0625,0.041015625,0.24853515625,0.9501953125
95,1597653089001511,0.01300048828125,0.12347412109375,0.99066162109375,-0.0552978515625,-0.5625,2.6875,1.3125,0.02294921875,0.21923828125,0.958984375
96,1597653089021796,0.01214599609375,0.12359619140625,0.99066162109375,-0.055419921875,3.75,2.625,0.4375,0.00390625,0.19580078125,0.95166015625
97,1597653089038806,0.01202392578125,0.1241455078125,0.99066162109375,-0.05499267578125,2.0625,0.375,-2.3125,0.03857421875,0.25537109375,0.95361328125
98,1597653089060804,0.01177978515625,0.12353515625,0.99072265625,-0.05499267578125,-4.8125,1.4375,-0.25,0.03369140625,0.25732421875,0.955078125
99,1597653089082104,0.0113525390625,0.12237548828125,0.9908447265625,-0.055419921875,-3.5625,2.75,1.9375,0.03125,0.19921875,0.97265625
100,1597653089098802,0.010498046875,0.1221923828125,0.9908447265625,-0.05596923828125,1.1875,4.0,2.75,0.0146484375,0.20654296875,0.9482421875
