index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653065901376,0.24505615234375,0.15673828125,0.94610595703125,-0.14208984375,1.9375,1.6875,0.125,0.498046875,0.22509765625,0.7998046875
1,1597653065915546,0.244873046875,0.1568603515625,0.94610595703125,-0.14215087890625,0.75,1.25,0.0,0.49560546875,0.22509765625,0.80908203125
2,1597653065939162,0.244873046875,0.1568603515625,0.94610595703125,-0.14215087890625,-0.5625,0.5625,-0.125,0.50048828125,0.2236328125,0.80322265625
3,1597653065961047,0.244873046875,0.1568603515625,0.94610595703125,-0.14215087890625,-0.1875,0.6875,-0.375,0.49755859375,0.2216796875,0.81396484375
4,1597653065975223,0.24481201171875,0.15692138671875,0.9461669921875,-0.14190673828125,-0.25,-0.125,-1.0625,0.4931640625,0.22607421875,0.8115234375
5,1597653065998643,0.24481201171875,0.15692138671875,0.9461669921875,-0.14190673828125,-1.0,-0.25,-0.875,0.49560546875,0.2314453125,0.81103515625
6,1597653066021642,0.24481201171875,0.15673828125,0.94622802734375,-0.14166259765625,-1.6875,0.0625,-1.0625,0.494140625,0.22216796875,0.81396484375
7,1597653066036220,0.24481201171875,0.15643310546875,0.9462890625,-0.1414794921875,-1.5,-0.25,-1.1875,0.49267578125,0.2138671875,0.81396484375
8,1597653066058648,0.24481201171875,0.15618896484375,0.9464111328125,-0.1412353515625,-1.25,-0.375,-1.25,0.49658203125,0.216796875,0.8193359375
9,1597653066081650,0.244873046875,0.15618896484375,0.94635009765625,-0.1412353515625,-0.5625,-0.0625,-0.75,0.50634765625,0.22119140625,0.81884765625
10,1597653066095646,0.244873046875,0.15618896484375,0.9464111328125,-0.1412353515625,-0.125,0.1875,-0.9375,0.4970703125,0.21142578125,0.82177734375
11,1597653066118899,0.244873046875,0.1561279296875,0.9464111328125,-0.1412353515625,-0.125,0.0,-0.5,0.49560546875,0.21044921875,0.81689453125
12,1597653066148642,0.24481201171875,0.1561279296875,0.9464111328125,-0.1412353515625,0.625,0.25,-0.375,0.4873046875,0.21240234375,0.8154296875
13,1597653066162646,0.24481201171875,0.1561279296875,0.9464111328125,-0.1412353515625,0.0,-0.375,-0.25,0.4970703125,0.220703125,0.8134765625
14,1597653066178552,0.24481201171875,0.1561279296875,0.9464111328125,-0.1412353515625,0.5625,0.375,0.25,0.49755859375,0.2197265625,0.8115234375
15,1597653066201496,0.244873046875,0.15606689453125,0.9464111328125,-0.1412353515625,-0.125,-0.1875,-0.375,0.50048828125,0.21337890625,0.81103515625
16,1597653066222327,0.2449951171875,0.15576171875,0.9464111328125,-0.14117431640625,-1.25,-0.6875,-0.25,0.50341796875,0.2119140625,0.8232421875
17,1597653066238584,0.24530029296875,0.15545654296875,0.9464111328125,-0.140869140625,-2.3125,-1.75,-1.1875,0.505859375,0.2236328125,0.83349609375
18,1597653066261336,0.24627685546875,0.154296875,0.946533203125,-0.13958740234375,-11.375,-3.9375,-3.4375,0.50927734375,0.2509765625,0.7890625
19,1597653066282425,0.24688720703125,0.14837646484375,0.947509765625,-0.138427734375,-38.625,5.1875,3.125,0.5048828125,0.248046875,0.73046875
20,1597653066298335,0.2459716796875,0.141845703125,0.9488525390625,-0.13800048828125,-33.8125,4.375,5.0,0.43408203125,0.17431640625,0.9267578125
21,1597653066321723,0.24749755859375,0.136962890625,0.948974609375,-0.13916015625,-20.0,-2.125,10.4375,0.49462890625,0.0732421875,0.78466796875
22,1597653066342343,0.24664306640625,0.13275146484375,0.9498291015625,-0.1390380859375,-21.9375,4.4375,4.0625,0.47021484375,0.1796875,0.91796875
23,1597653066358333,0.24615478515625,0.13385009765625,0.94989013671875,-0.138427734375,-0.0625,-0.8125,-1.375,0.4736328125,0.2783203125,0.85302734375
24,1597653066381024,0.24627685546875,0.131103515625,0.95050048828125,-0.13671875,-22.75,5.0,-3.75,0.54052734375,0.25537109375,0.7919921875
25,1597653066401966,0.24462890625,0.1300048828125,0.95147705078125,-0.133544921875,-18.75,9.875,-12.875,0.5146484375,0.32568359375,0.8427734375
26,1597653066424959,0.24212646484375,0.1243896484375,0.95281982421875,-0.134033203125,-19.9375,19.4375,2.25,0.49658203125,0.02392578125,0.87548828125
27,1597653066441054,0.2392578125,0.12158203125,0.9539794921875,-0.133544921875,-6.875,20.4375,-6.375,0.5048828125,0.03564453125,0.8388671875
28,1597653066462087,0.23638916015625,0.12396240234375,0.95458984375,-0.13232421875,9.0,16.0,-10.75,0.47802734375,0.2265625,0.787109375
29,1597653066477743,0.23486328125,0.122314453125,0.9554443359375,-0.1302490234375,-17.25,13.5,-8.0625,0.50341796875,0.25732421875,0.7724609375
30,1597653066500794,0.23193359375,0.11712646484375,0.95660400390625,-0.13140869140625,-12.75,20.5625,3.375,0.48486328125,-0.037109375,0.935546875
31,1597653066522441,0.2291259765625,0.1185302734375,0.95709228515625,-0.1317138671875,14.6875,16.8125,-5.375,0.4716796875,0.07861328125,0.828125
32,1597653066537440,0.22674560546875,0.1212158203125,0.9573974609375,-0.13104248046875,9.4375,11.4375,-6.0,0.45263671875,0.2646484375,0.82177734375
33,1597653066561439,0.22515869140625,0.1187744140625,0.9581298828125,-0.1309814453125,-11.3125,10.1875,0.5,0.4267578125,0.1376953125,0.837890625
34,1597653066583986,0.224609375,0.11865234375,0.958251953125,-0.131103515625,2.625,2.8125,-1.0625,0.42919921875,0.11181640625,0.83203125
35,1597653066597987,0.22442626953125,0.12078857421875,0.9581298828125,-0.13031005859375,4.5,-0.5625,-3.8125,0.45361328125,0.27001953125,0.8251953125
36,1597653066620989,0.22406005859375,0.11920166015625,0.9583740234375,-0.13043212890625,-8.4375,3.5625,2.0625,0.45458984375,0.1689453125,0.8701171875
37,1597653066642995,0.2237548828125,0.118408203125,0.95849609375,-0.1309814453125,0.875,0.6875,1.8125,0.412109375,0.08984375,0.84375
38,1597653066658985,0.2244873046875,0.11810302734375,0.95831298828125,-0.1312255859375,-1.3125,-5.625,2.25,0.42431640625,0.1533203125,0.84716796875
39,1597653066680997,0.2259521484375,0.119384765625,0.9578857421875,-0.13055419921875,0.625,-8.625,-1.75,0.47021484375,0.240234375,0.83984375
40,1597653066704052,0.22607421875,0.11737060546875,0.95806884765625,-0.13079833984375,-9.8125,0.4375,3.4375,0.4677734375,0.15380859375,0.904296875
41,1597653066718856,0.22576904296875,0.1171875,0.9581298828125,-0.1312255859375,2.4375,0.1875,1.4375,0.42822265625,0.1181640625,0.869140625
42,1597653066740990,0.22589111328125,0.11749267578125,0.9581298828125,-0.130859375,-1.8125,-1.625,-0.875,0.4453125,0.20849609375,0.849609375
43,1597653066763828,0.22607421875,0.11676025390625,0.95819091796875,-0.1304931640625,-4.875,-0.9375,-0.8125,0.451171875,0.1650390625,0.85791015625
44,1597653066778230,0.2257080078125,0.11578369140625,0.9583740234375,-0.130859375,-3.0625,3.0625,2.0,0.46826171875,0.13916015625,0.8818359375
45,1597653066801563,0.22479248046875,0.11578369140625,0.95849609375,-0.1312255859375,2.25,4.25,0.875,0.43798828125,0.1435546875,0.8681640625
46,1597653066824026,0.2244873046875,0.11700439453125,0.95849609375,-0.13092041015625,4.25,1.125,-2.375,0.46435546875,0.19775390625,0.85498046875
47,1597653066838251,0.22454833984375,0.11700439453125,0.95849609375,-0.130615234375,-0.875,0.0625,-1.625,0.4443359375,0.16015625,0.8291015625
48,1597653066861152,0.22454833984375,0.116455078125,0.95855712890625,-0.130615234375,-2.8125,0.875,0.125,0.46728515625,0.16064453125,0.8642578125
49,1597653066884006,0.22418212890625,0.115966796875,0.95867919921875,-0.131103515625,0.6875,2.6875,1.75,0.45361328125,0.12060546875,0.8662109375
50,1597653066898082,0.22393798828125,0.116943359375,0.9586181640625,-0.13092041015625,4.5,0.75,-1.875,0.455078125,0.17333984375,0.85888671875
51,1597653066921604,0.2237548828125,0.11773681640625,0.9586181640625,-0.13055419921875,1.9375,0.0,-2.25,0.44482421875,0.193359375,0.837890625
52,1597653066943404,0.22381591796875,0.1158447265625,0.9588623046875,-0.13043212890625,-9.0625,0.625,1.0,0.44091796875,0.13916015625,0.8662109375
53,1597653066957437,0.223876953125,0.11480712890625,0.95892333984375,-0.130859375,-2.5,-0.375,2.4375,0.43603515625,0.11279296875,0.8603515625
54,1597653066981716,0.2239990234375,0.11492919921875,0.95892333984375,-0.130615234375,-2.0,-1.6875,-0.4375,0.43701171875,0.19287109375,0.85693359375
55,1597653067003885,0.2239990234375,0.11395263671875,0.95904541015625,-0.13043212890625,-5.875,-0.25,0.75,0.43994140625,0.16357421875,0.8642578125
56,1597653067024739,0.22406005859375,0.1134033203125,0.9591064453125,-0.13031005859375,-2.0,-0.3125,-0.6875,0.45166015625,0.13623046875,0.86962890625
57,1597653067041296,0.22418212890625,0.11322021484375,0.9591064453125,-0.13043212890625,-1.8125,-0.25,1.1875,0.45263671875,0.16357421875,0.85107421875
58,1597653067063306,0.22406005859375,0.11248779296875,0.95916748046875,-0.13079833984375,-2.0625,1.625,2.1875,0.46044921875,0.13525390625,0.87353515625
59,1597653067084592,0.223876953125,0.11199951171875,0.9591064453125,-0.1319580078125,3.5625,1.6875,4.5,0.44580078125,0.07763671875,0.86376953125
60,1597653067102593,0.22357177734375,0.113525390625,0.9588623046875,-0.132568359375,9.5625,0.3125,1.375,0.443359375,0.15380859375,0.8486328125
61,1597653067123588,0.223876953125,0.11492919921875,0.95867919921875,-0.132568359375,3.4375,-1.375,0.125,0.46240234375,0.21923828125,0.83544921875
62,1597653067144588,0.223876953125,0.1141357421875,0.95867919921875,-0.13287353515625,-2.625,0.6875,1.875,0.4560546875,0.13671875,0.86181640625
63,1597653067160592,0.22393798828125,0.11370849609375,0.95867919921875,-0.1331787109375,1.5,-0.25,0.8125,0.44775390625,0.1005859375,0.865234375
64,1597653067189573,0.22393798828125,0.114990234375,0.95855712890625,-0.13311767578125,5.5625,-1.625,-1.125,0.447265625,0.1796875,0.865234375
65,1597653067204576,0.22418212890625,0.115478515625,0.95843505859375,-0.133056640625,1.25,-1.75,-0.375,0.44921875,0.17431640625,0.84619140625
66,1597653067220574,0.22418212890625,0.115478515625,0.95843505859375,-0.133056640625,0.375,-1.0,-0.125,0.451171875,0.16455078125,0.85498046875
67,1597653067243874,0.22442626953125,0.1151123046875,0.95843505859375,-0.13311767578125,-0.4375,-1.4375,0.375,0.44580078125,0.1328125,0.859375
68,1597653067264583,0.22467041015625,0.11590576171875,0.958251953125,-0.13330078125,5.5625,-2.75,-0.375,0.44580078125,0.140625,0.8681640625
69,1597653067280755,0.224609375,0.118408203125,0.95794677734375,-0.133544921875,16.4375,-3.5,-2.4375,0.4423828125,0.134765625,0.87451171875
70,1597653067303758,0.22467041015625,0.12237548828125,0.9573974609375,-0.1339111328125,25.1875,-4.8125,-4.0,0.43798828125,0.1279296875,0.85986328125
71,1597653067324757,0.2252197265625,0.12744140625,0.95654296875,-0.1341552734375,26.5625,-9.0,-3.0625,0.41552734375,0.197265625,0.80615234375
72,1597653067340758,0.22705078125,0.13232421875,0.95550537109375,-0.1336669921875,21.4375,-15.375,-4.6875,0.4404296875,0.24755859375,0.80224609375
73,1597653067363758,0.22918701171875,0.13616943359375,0.95452880859375,-0.13311767578125,15.875,-16.3125,-3.75,0.4462890625,0.2431640625,0.8125
74,1597653067384849,0.23162841796875,0.13836669921875,0.95367431640625,-0.13287353515625,9.9375,-16.8125,-1.4375,0.45703125,0.20361328125,0.8212890625
75,1597653067400669,0.2340087890625,0.139892578125,0.95281982421875,-0.1331787109375,10.125,-15.5,1.125,0.46484375,0.15771484375,0.833984375
76,1597653067423674,0.236328125,0.14141845703125,0.95184326171875,-0.134521484375,13.1875,-14.375,5.375,0.48193359375,0.134765625,0.8505859375
77,1597653067444756,0.2386474609375,0.14361572265625,0.95062255859375,-0.13671875,19.25,-13.9375,8.75,0.50634765625,0.1240234375,0.85546875
78,1597653067460672,0.2406005859375,0.14630126953125,0.94927978515625,-0.1395263671875,22.0625,-11.625,11.9375,0.509765625,0.1494140625,0.84716796875
79,1597653067485022,0.24212646484375,0.1495361328125,0.94793701171875,-0.142822265625,24.625,-9.125,13.8125,0.521484375,0.169921875,0.83935546875
80,1597653067505165,0.24310302734375,0.15325927734375,0.94659423828125,-0.14593505859375,24.9375,-5.5625,13.1875,0.53369140625,0.21484375,0.830078125
81,1597653067520686,0.24346923828125,0.15716552734375,0.94549560546875,-0.1483154296875,23.6875,-3.375,9.3125,0.52783203125,0.2490234375,0.82470703125
82,1597653067543698,0.2432861328125,0.16064453125,0.9447021484375,-0.1497802734375,17.5,-1.875,5.8125,0.49853515625,0.294921875,0.818359375
