index,timestamp,0,1,2,3,4,5,6,7
50,1597653047654190,-2,-1,-1,1,-2,-1,-1,-1
51,1597653047654190,-1,0,0,2,2,0,-1,-2
52,1597653047668187,0,-1,-2,1,-3,-2,-1,-1
53,1597653047668187,-1,-2,-2,-11,-2,-1,1,1
54,1597653047669208,-1,-2,-3,2,-2,-2,0,0
55,1597653047669208,-2,0,-2,-4,0,-3,0,-1
56,1597653047690185,0,-2,-2,0,-6,1,-1,-2
57,1597653047690185,1,-3,-3,5,9,-1,-2,-2
58,1597653047692200,-1,1,0,-10,-5,-1,0,-3
59,1597653047692200,1,-1,-2,1,-6,-1,-1,0
60,1597653047713369,-1,-1,-3,0,4,-3,-2,-2
61,1597653047713369,-2,0,-2,-6,-8,-2,-1,-1
62,1597653047715205,-1,-1,-2,-1,3,0,1,-3
63,1597653047715205,0,0,-1,1,-3,1,-2,0
64,1597653047728211,-2,-2,3,6,4,-1,-2,0
65,1597653047728211,-2,0,-2,-10,-6,-2,0,-1
66,1597653047729601,-1,-1,-2,12,4,-2,-1,-1
67,1597653047729601,-3,-3,-1,-7,-4,-2,-1,-1
68,1597653047750421,-1,-4,-2,-6,-5,-3,-1,-2
69,1597653047750421,-1,3,-1,0,0,1,-1,-1
70,1597653047752428,-3,0,1,-3,-5,-2,-1,-1
71,1597653047752428,-1,-9,-1,0,3,-1,-2,-1
72,1597653047773592,-2,0,0,4,-3,1,-1,0
73,1597653047773592,-2,0,-2,-2,0,-1,0,-2
74,1597653047774415,3,11,-1,-4,-1,-1,-2,0
75,1597653047774415,0,-7,3,4,1,2,1,-1
76,1597653047788241,-5,-19,-5,-2,-2,0,1,-1
77,1597653047788241,-3,-10,-4,-6,-4,-1,-3,-2
78,1597653047789790,4,35,9,0,-4,-2,-2,1
79,1597653047789790,-5,-34,-12,0,-2,-2,-2,-3
80,1597653047810789,-2,22,9,-3,0,-2,-2,-1
81,1597653047810789,-3,1,-11,-1,-3,-2,-3,-2
82,1597653047811797,-15,-64,-16,-9,1,-4,-6,-7
83,1597653047811797,-3,-13,-5,-3,-3,1,1,1
84,1597653047833821,4,17,-1,-8,-3,-1,0,-2
85,1597653047833821,4,21,8,15,8,1,0,2
86,1597653047834796,-8,-4,-7,-11,0,1,-1,-3
87,1597653047834796,3,53,5,0,-4,-3,-2,0
88,1597653047847493,0,-10,-6,-1,-2,-2,-1,-2
89,1597653047847493,5,-18,7,0,-4,-3,1,4
90,1597653047854486,-5,8,-7,1,4,-2,-2,-8
91,1597653047854486,-1,30,1,3,-2,-3,-4,4
92,1597653047870967,2,-6,11,7,1,0,6,-2
93,1597653047870967,0,1,7,-8,1,0,0,2
94,1597653047872460,9,9,5,6,-2,0,-5,-6
95,1597653047872460,2,-12,-11,-2,0,-1,1,16
96,1597653047892454,9,11,-4,-3,-2,-3,3,6
97,1597653047892454,-22,13,5,-2,-4,0,4,-17
98,1597653047894704,-13,-18,-23,-10,-3,-1,-2,1
99,1597653047894704,32,5,9,2,-7,4,-7,-2
100,1597653047907457,-51,-70,-5,1,-1,-23,11,-2
101,1597653047907457,-29,-24,-22,-11,-5,-1,-7,14
102,1597653047913628,46,23,17,0,-2,8,7,23
103,1597653047913628,16,-8,4,0,0,0,-3,-21
104,1597653047930550,26,31,-2,4,-2,12,-10,-4
105,1597653047930550,-24,13,6,9,6,-11,-1,9
106,1597653047932210,-84,-40,-16,-14,-9,-10,1,-9
107,1597653047932210,86,16,5,10,3,-1,5,12
108,1597653047952538,-42,9,3,1,2,-12,-24,-12
109,1597653047952538,113,1,-4,-8,-8,0,15,-4
110,1597653047954529,-25,79,19,11,1,4,-5,-4
111,1597653047954529,-54,-83,-28,-32,-16,-17,-8,-2
112,1597653047966622,-46,28,-7,0,7,10,-3,-13
113,1597653047966622,2,-11,-4,2,-3,-1,-2,-16
114,1597653047975533,117,16,14,2,-1,0,-3,30
115,1597653047975533,-107,45,-7,4,5,2,10,0
116,1597653047990598,-10,-77,-8,-11,1,2,-2,-50
117,1597653047990598,-20,14,-7,-6,-9,-4,-11,4
118,1597653047992115,59,16,10,-8,2,-1,10,-10
119,1597653047992115,75,-3,9,-1,-1,-6,-14,-40
120,1597653048012527,-80,8,1,5,1,4,10,49
121,1597653048012527,55,-27,-22,2,-6,-6,-3,2
122,1597653048014528,87,-22,-21,5,3,-3,-1,-15
123,1597653048014528,-38,-17,-7,0,0,4,-6,14
124,1597653048026529,16,-13,10,-28,-11,-6,-5,-24
125,1597653048026529,-16,-2,-9,6,14,0,-3,24
126,1597653048035534,27,3,12,2,-2,-3,22,21
127,1597653048035534,-38,22,-27,5,2,11,19,40
128,1597653048050527,91,7,17,-8,-11,-16,-28,-85
129,1597653048050527,-47,-11,17,-14,-4,-13,-16,28
130,1597653048051528,-22,-18,6,8,6,-2,-45,17
131,1597653048051528,80,18,17,-17,0,8,-1,-64
132,1597653048072603,-57,7,50,0,-17,-12,-5,53
133,1597653048072603,76,-21,-72,4,3,30,100,82
134,1597653048074536,-128,-45,-117,-28,-2,-26,-55,-41
135,1597653048074536,30,-18,90,1,-13,-11,-12,-42
136,1597653048086550,23,37,27,15,17,9,-26,32
137,1597653048086550,-27,-6,29,10,-3,14,-16,6
138,1597653048095669,-94,-37,23,-36,-29,-32,-19,-84
139,1597653048095669,47,23,-33,22,21,19,34,116
140,1597653048110561,-39,-36,6,-25,-12,-16,57,87
141,1597653048110561,92,3,-54,1,-1,-24,-97,-86
142,1597653048112540,55,21,98,30,1,18,9,127
143,1597653048112540,-34,-34,-91,-31,-9,-10,46,-107
144,1597653048133825,122,68,39,49,4,21,-52,-90
145,1597653048133825,4,32,-29,19,19,54,47,70
146,1597653048134540,-32,-53,47,-45,-12,-51,-3,-69
147,1597653048134540,-22,-13,15,-7,-3,-10,68,-11
148,1597653048146538,5,-11,13,25,10,4,-22,37
149,1597653048146538,-116,6,32,13,-8,0,17,-35
150,1597653048155536,68,50,-19,20,4,18,-89,-36
151,1597653048155536,-65,-8,-1,-8,4,1,80,-5
152,1597653048170537,4,18,-50,1,9,1,-16,-11
153,1597653048170537,62,31,68,-2,2,2,26,-9
154,1597653048172535,-41,-34,-32,-12,-10,10,81,97
155,1597653048172535,24,-23,2,-16,-1,-20,-72,13
156,1597653048192567,18,19,23,12,13,20,52,76
157,1597653048192567,-128,-9,-40,1,-1,-19,-4,-50
158,1597653048194540,102,-5,25,-6,-8,11,46,80
159,1597653048194540,78,14,54,43,22,18,-28,-51
160,1597653048206549,18,-16,-59,0,-18,-29,-59,-57
161,1597653048206549,33,1,19,-26,3,-3,90,45
162,1597653048215538,-67,54,88,37,1,11,-70,-26
163,1597653048215538,-27,-38,-92,-37,-5,-17,-117,13
164,1597653048230541,-11,-32,46,-9,-2,-2,85,-20
165,1597653048230541,-62,-2,87,13,0,-10,35,-8
166,1597653048231640,-13,-2,87,-26,0,-13,-91,-99
167,1597653048231640,-44,36,41,45,-3,29,71,69
168,1597653048252733,80,-18,-90,-25,6,-2,-56,5
169,1597653048252733,-89,-31,11,-32,-8,-4,-95,-31
170,1597653048254949,-4,2,-87,19,17,23,127,16
171,1597653048254949,64,22,43,-1,-7,3,-10,24
172,1597653048266784,-5,-1,-9,-10,-1,7,-17,17
173,1597653048266784,-58,1,-9,19,-1,5,-18,-32
174,1597653048275921,95,7,-10,-9,10,-4,-52,11
175,1597653048275921,25,-2,-18,-4,-4,-14,13,65
176,1597653048290723,-66,-11,16,-10,-13,-13,43,-16
177,1597653048290723,127,41,85,12,5,-12,-73,40
178,1597653048291706,-92,-48,-41,-6,-13,3,14,-64
179,1597653048291706,16,-16,-35,-34,-9,-18,-31,7
180,1597653048312703,-82,17,70,5,-2,3,-21,-33
181,1597653048312703,118,-4,15,17,-10,-12,-69,98
182,1597653048314709,-50,-26,-124,-13,6,8,45,-1
183,1597653048314709,-25,5,11,-1,-2,-14,-65,-18
184,1597653048326880,-50,13,38,8,4,24,92,-45
185,1597653048326880,-37,-5,-22,-20,-3,-31,-114,-22
186,1597653048335706,-4,8,21,2,-13,6,81,33
187,1597653048335706,0,19,-12,22,10,2,-17,-25
188,1597653048352664,68,-10,-39,-6,-1,-14,-84,84
189,1597653048352664,-31,-4,-20,-25,-5,-2,48,-46
190,1597653048353793,49,7,43,3,6,3,-12,-12
191,1597653048353793,-18,13,45,8,-4,-9,-83,-52
192,1597653048372685,-62,-5,-48,3,6,14,50,-1
193,1597653048372685,72,-13,-62,-10,-2,8,30,-24
194,1597653048374662,-61,-2,4,12,-1,3,22,12
195,1597653048374662,2,14,40,0,-6,0,15,49
196,1597653048386827,97,1,12,-28,1,-4,-4,-96
197,1597653048386827,-25,-23,-32,-2,-8,-9,5,-37
198,1597653048395894,-95,2,-55,4,-8,-10,24,-27
199,1597653048395894,43,3,22,10,3,17,68,45
200,1597653048410659,-32,-14,-33,-19,-14,-35,-83,-15
201,1597653048410659,-27,-3,-5,-24,1,21,127,-25
202,1597653048411657,121,16,10,18,8,7,-35,19
203,1597653048411657,-94,-8,2,0,-5,12,-27,-37
204,1597653048432659,41,-2,44,-13,-13,-3,50,33
205,1597653048432659,63,30,22,29,6,-2,-120,35
206,1597653048434664,23,-29,-102,-10,7,-10,20,18
207,1597653048434664,75,-19,-2,-22,-4,-1,51,-3
208,1597653048446439,39,10,-46,22,-1,1,-2,30
209,1597653048446439,-65,2,38,17,1,-4,-27,-32
210,1597653048455310,18,21,87,-9,-1,24,87,-16
211,1597653048455310,-28,-14,-91,7,2,-20,-79,50
212,1597653048470318,1,1,-5,-1,9,13,54,25
213,1597653048470318,49,-2,-25,-8,-2,7,46,-7
214,1597653048472484,19,16,-5,29,14,4,-103,17
215,1597653048472484,-66,-3,42,-13,-16,-23,32,-48
216,1597653048493310,-91,-10,-6,-7,-11,-9,-44,-11
217,1597653048493310,9,-7,12,-14,-2,6,43,25
218,1597653048494442,-11,11,-4,7,7,-11,-33,-9
219,1597653048494442,-84,-15,-11,-11,-7,3,-44,36
220,1597653048506469,76,-5,-19,-6,-1,8,33,12
221,1597653048506469,12,2,-27,0,5,-10,-10,-8
222,1597653048515306,-10,10,58,-9,-12,-13,-32,-15
223,1597653048515306,32,1,-38,0,3,3,-23,-20
224,1597653048530301,-74,3,50,15,-1,-3,6,-34
225,1597653048530301,-14,0,-90,-28,-5,-13,-17,11
226,1597653048532309,19,17,14,48,7,9,-13,38
227,1597653048532309,-57,-6,-33,-10,-7,-11,-8,-25
228,1597653048554041,35,11,-50,26,15,17,-8,-13
229,1597653048554041,-11,-19,63,-24,-5,-7,-14,-27
230,1597653048556031,97,4,-3,-1,-4,-4,-18,-19
231,1597653048556031,127,-18,9,-10,-3,8,60,-21
232,1597653048567143,35,3,15,8,9,-1,59,57
233,1597653048567143,-19,-5,-8,13,0,-6,-21,4
234,1597653048575039,-23,-13,-10,-19,-7,6,-9,-97
235,1597653048575039,29,18,36,10,1,-2,15,17
236,1597653048590032,-47,-13,-23,-20,-4,-3,-41,-10
237,1597653048590032,31,17,59,0,0,6,55,0
238,1597653048598043,-44,-23,-1,3,-2,-12,-23,38
239,1597653048598043,25,-6,-92,14,7,11,35,-30
240,1597653048613052,16,-5,43,7,8,1,-32,7
241,1597653048613052,-16,8,-40,2,-3,-2,-22,13
242,1597653048615190,-66,3,50,-11,-5,-14,-16,-24
243,1597653048615190,63,-3,34,2,2,10,-40,21
244,1597653048635036,33,-7,-20,13,-3,16,96,32
245,1597653048635036,9,-13,24,-15,-9,1,-13,-9
246,1597653048637463,-39,-4,-58,-11,12,14,-14,-26
247,1597653048637463,42,3,40,-4,-17,-11,1,25
248,1597653048651132,19,-6,-27,-16,-3,-10,-42,11
249,1597653048651132,-44,-24,16,0,-7,-3,14,-8
250,1597653048654022,21,9,-1,7,-3,4,-3,56
251,1597653048654022,-63,6,3,-10,-4,9,27,-15
252,1597653048673081,-1,-9,-18,4,4,-9,-62,-44
253,1597653048673081,-49,13,30,14,3,24,-28,30
254,1597653048674006,67,7,-13,-15,-10,-12,30,11
255,1597653048674006,-89,-33,-20,7,2,-3,0,-48
256,1597653048695007,84,27,52,-2,-4,-6,-18,23
257,1597653048695007,77,20,-3,36,3,6,44,43
258,1597653048697008,-32,-25,11,-23,-5,-9,-14,-39
259,1597653048697008,15,17,24,-1,-2,1,29,-19
260,1597653048710021,-33,-14,-7,-30,-6,-16,-90,-19
261,1597653048710021,-4,6,22,-9,-1,5,60,9
262,1597653048712010,48,-11,-23,-13,0,4,54,45
263,1597653048712010,14,3,6,17,9,13,-67,28
264,1597653048733006,-4,9,11,8,-3,-6,56,3
265,1597653048733006,-68,0,-17,0,1,-30,-72,-15
266,1597653048734074,-24,-3,-13,11,2,32,85,-61
267,1597653048734074,-29,-1,15,-3,4,2,-18,7
268,1597653048755244,37,3,4,-1,0,-10,41,-7
269,1597653048755244,115,-10,-31,-4,-3,2,-17,19
270,1597653048757130,55,-2,9,2,-4,-31,-46,3
271,1597653048757130,28,3,-32,4,-2,-4,31,-5
272,1597653048770140,56,3,-1,-14,-11,-2,-30,9
273,1597653048770140,41,12,21,23,0,-5,41,32
274,1597653048777146,-60,-2,-10,-4,2,-2,-79,22
275,1597653048777146,21,1,-4,-10,-3,-6,-5,-3
276,1597653048793136,-100,-29,-4,-21,-1,-1,-24,-36
277,1597653048793136,60,4,0,-7,1,5,28,4
278,1597653048794149,32,-12,-4,-2,-11,-7,-7,-6
279,1597653048794149,66,5,19,-3,6,-15,-42,-4
280,1597653048815394,-17,5,-10,8,-3,12,69,52
281,1597653048815394,19,-4,10,7,2,-8,-34,-19
282,1597653048817679,33,13,-24,4,4,2,28,62
283,1597653048817679,-61,-2,18,-3,-3,4,7,4
284,1597653048830303,-25,-9,-60,-21,1,-8,-20,-13
285,1597653048830303,-102,-12,-20,2,1,7,-8,-48
286,1597653048837271,47,21,97,4,-4,-6,-7,3
287,1597653048837271,-30,-21,-101,10,4,3,6,67
288,1597653048856750,-26,7,45,-13,-8,-3,-55,-24
289,1597653048856750,-38,6,-3,-3,3,0,-3,1
290,1597653048857211,-37,-8,-10,-7,-4,4,19,22
291,1597653048857211,-5,4,40,-13,-6,-19,-23,-31
292,1597653048875156,1,10,18,6,-2,-6,-6,8
293,1597653048875156,-68,-25,-23,-15,-4,-7,-43,-49
294,1597653048877134,114,3,-46,-6,1,-1,-17,18
295,1597653048877134,-3,28,42,14,-1,8,-17,35
296,1597653048890143,-55,-41,-45,-15,-7,-6,25,-54
297,1597653048890143,4,5,10,5,0,4,6,22
298,1597653048896316,-104,9,61,-6,-3,-4,-11,-62
299,1597653048896316,-6,-25,-3,-10,-4,-10,-64,-4
300,1597653048913130,27,11,-22,7,6,9,30,27
301,1597653048913130,-57,12,34,-13,-7,-12,-35,-29
302,1597653048915157,-57,-30,-100,26,3,14,65,-8
303,1597653048915157,-37,-6,9,-18,3,3,49,-7
304,1597653048935137,58,10,24,15,1,8,-15,13
305,1597653048935137,70,-16,4,-18,-6,-7,-10,-20
306,1597653048937150,-25,28,54,18,0,-2,-80,70
307,1597653048937150,-97,-32,-33,-21,-8,-6,50,-52
308,1597653048950131,43,4,-22,0,-5,-1,-22,11
309,1597653048950131,36,11,-6,-1,0,5,-26,0
310,1597653048957581,-42,-2,4,5,3,-6,-37,4
311,1597653048957581,47,12,7,5,-6,4,44,-24
312,1597653048973141,-30,-4,20,0,-1,-19,-9,8
313,1597653048973141,21,-14,-25,-5,-2,5,-18,-23
314,1597653048975145,70,23,91,-2,-7,4,22,46
315,1597653048975145,89,-25,-61,-3,2,0,-80,3
316,1597653048995432,-11,2,23,2,2,7,70,-37
317,1597653048995432,-50,-9,-25,4,-2,-8,-3,7
318,1597653048997427,-10,2,10,-6,-1,-2,19,-28
319,1597653048997427,-50,15,28,12,1,-3,-9,3
320,1597653049009427,58,3,-2,-2,-2,9,-12,34
321,1597653049009427,-18,-4,8,-3,-2,1,7,-1
322,1597653049016630,-67,-15,-95,-1,7,-3,-25,-46
323,1597653049016630,70,18,-1,12,-4,2,77,39
324,1597653049033429,60,7,20,-4,5,10,-32,-16
325,1597653049033429,-66,-3,5,-6,-1,0,12,-15
326,1597653049034428,8,-10,-9,-10,1,1,-52,-12
327,1597653049034428,30,22,19,11,-11,5,72,45
328,1597653049056380,-53,-9,-15,-6,-3,-2,15,-57
329,1597653049056380,25,-17,-72,-4,5,-12,-12,15
330,1597653049057595,34,5,53,-13,0,-4,-32,-41
331,1597653049057595,25,-1,-3,-1,6,3,-54,-28
332,1597653049069370,-18,14,-41,22,5,14,-9,31
333,1597653049069370,33,3,76,-8,-12,-15,-47,37
334,1597653049076442,-42,-26,-25,0,-7,-7,127,-11
335,1597653049076442,-24,8,96,5,6,-8,-48,-27
336,1597653049092364,-34,10,3,4,-4,-3,-24,24
337,1597653049092364,66,6,-6,-4,0,12,-18,-11
338,1597653049094364,52,-19,-36,-9,-8,-5,5,-10
339,1597653049094364,34,9,26,-5,0,3,25,1
340,1597653049115362,48,-16,-16,-14,-12,-23,-15,13
341,1597653049115362,-2,3,-24,6,1,-2,-17,6
342,1597653049117517,-6,0,19,-2,-7,-11,77,-7
343,1597653049117517,-70,-9,-50,-10,0,-8,-32,-25
344,1597653049129489,33,-6,18,5,4,11,-12,-37
345,1597653049129489,-38,4,54,-9,-6,-4,24,31
346,1597653049138452,2,-13,-32,-16,-2,-3,-18,-14
347,1597653049138452,-4,-18,-36,3,-4,3,19,10
348,1597653049152948,-4,-8,-37,19,4,5,38,19
349,1597653049152948,13,11,66,4,-2,-3,-12,2
350,1597653049154500,-35,-1,-19,-16,2,1,-4,-2
351,1597653049154500,3,5,-7,-8,0,0,0,-3
352,1597653049175350,-22,3,5,-4,-6,-4,-26,8
353,1597653049175350,27,-5,-24,0,-3,10,47,4
354,1597653049177340,13,6,2,2,7,12,-26,-14
355,1597653049177340,-47,-1,-2,0,-1,-24,-42,4
356,1597653049189352,-26,-8,-3,-6,1,9,27,0
357,1597653049189352,10,0,-9,3,3,12,7,-19
358,1597653049198351,-12,8,0,7,-4,-4,-29,-1
359,1597653049198351,49,5,12,-17,-8,-8,29,-9
360,1597653049212359,-36,-15,-6,5,0,-8,9,-4
361,1597653049212359,-42,-7,-38,7,4,0,17,-5
362,1597653049219356,25,7,22,3,-1,5,-9,11
363,1597653049219356,2,2,4,-5,-1,4,-16,-17
364,1597653049235366,9,6,11,-3,-2,-5,-18,9
365,1597653049235366,6,-4,-34,-7,-2,-8,22,-7
366,1597653049237355,-21,7,5,4,-3,-10,-30,4
367,1597653049237355,-12,-1,7,5,1,13,0,-5
368,1597653049249555,9,-2,5,-5,-4,-5,2,5
369,1597653049249555,-13,29,5,8,-6,-25,-7,-4
370,1597653049258765,12,-74,-2,-7,4,3,5,3
371,1597653049258765,4,-23,-13,-1,5,-52,-10,-6
372,1597653049272825,-6,7,8,-11,3,93,25,17
373,1597653049272825,9,-11,-8,-1,-5,23,7,-1
374,1597653049274837,25,85,16,14,-9,-48,-38,-30
375,1597653049274837,16,-46,6,5,7,40,36,-12
376,1597653049295820,-18,18,-11,-4,-2,3,-43,-27
377,1597653049295820,-5,-109,-38,-13,-7,6,34,-3
378,1597653049296824,-23,55,-27,-21,0,77,42,51
379,1597653049296824,-7,67,26,8,-2,-26,-34,-42
380,1597653049308827,19,1,25,11,3,-27,-1,21
381,1597653049308827,18,54,32,12,3,-4,14,-7
382,1597653049317827,4,17,-6,10,2,-24,-21,5
383,1597653049317827,-15,-70,-43,-26,-12,6,17,4
384,1597653049333826,13,-1,23,9,0,-15,14,-5
385,1597653049333826,-1,-7,-28,-4,-1,-9,-20,-48
386,1597653049334838,8,15,48,17,7,-11,1,40
387,1597653049334838,-23,-59,-35,-5,-4,-6,-47,-36
388,1597653049355240,-12,91,-8,-20,-4,7,0,41
389,1597653049355240,-14,-27,-11,-2,5,-5,3,-63
390,1597653049357230,-32,-102,-50,-27,-5,1,0,0
391,1597653049357230,8,76,21,19,-8,0,-6,-5
392,1597653049369052,-22,-46,36,-3,3,-9,-10,-3
393,1597653049369052,-22,96,-35,-15,-8,1,-12,27
394,1597653049378247,9,52,20,10,2,-16,-2,-11
395,1597653049378247,-9,33,7,-8,-1,15,1,9
396,1597653049392175,11,18,13,26,4,-15,-14,-22
397,1597653049392175,4,-3,18,3,3,7,4,68
398,1597653049399292,-11,-92,-9,-10,-4,-10,12,-55
399,1597653049399292,-13,-10,-6,-5,-5,0,9,48
400,1597653049415050,9,36,-13,2,-5,-3,6,8
401,1597653049415050,3,-27,7,-4,1,-4,-23,2
402,1597653049417397,4,-6,-18,-1,4,-4,-3,-1
403,1597653049417397,11,43,21,4,-1,11,0,-3
