index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
74,1596961752827179,-0.45159912109375,-0.20465087890625,-0.5322265625,-0.68634033203125,-3.1875,-1.125,0.125,0.17041015625,0.7333984375,0.49755859375
75,1596961752858181,-0.4521484375,-0.2047119140625,-0.5318603515625,-0.68621826171875,5.0,-2.625,-1.0625,0.201171875,0.8154296875,0.5224609375
76,1596961752873183,-0.452392578125,-0.20452880859375,-0.53167724609375,-0.68621826171875,-0.9375,-1.6875,0.25,0.19482421875,0.8349609375,0.478515625
77,1596961752887180,-0.45233154296875,-0.20428466796875,-0.531494140625,-0.6865234375,-2.0625,-2.1875,0.3125,0.1708984375,0.81689453125,0.48486328125
78,1596961752910177,-0.45318603515625,-0.2041015625,-0.5308837890625,-0.68646240234375,1.875,-6.25,2.125,0.14501953125,0.8017578125,0.4560546875
79,1596961752933179,-0.45465087890625,-0.20355224609375,-0.53021240234375,-0.68621826171875,3.8125,-7.4375,0.75,0.2109375,0.8564453125,0.4853515625
80,1596961752947180,-0.4527587890625,-0.2017822265625,-0.53143310546875,-0.68701171875,-12.8125,0.8125,3.3125,0.224609375,0.826171875,0.5615234375
81,1596961752970179,-0.45263671875,-0.20172119140625,-0.53167724609375,-0.68695068359375,3.6875,0.625,-0.25,0.19970703125,0.71435546875,0.509765625
82,1596961752993178,-0.45391845703125,-0.20306396484375,-0.53033447265625,-0.68670654296875,8.8125,-1.5625,-5.6875,0.19140625,0.83642578125,0.46435546875
83,1596961753007178,-0.45428466796875,-0.203369140625,-0.529296875,-0.68719482421875,0.0,-4.375,-3.25,0.146484375,0.8154296875,0.45458984375
84,1596961753030182,-0.45465087890625,-0.20233154296875,-0.52880859375,-0.6876220703125,-1.625,-6.6875,-0.875,0.21142578125,0.814453125,0.50146484375
85,1596961753053179,-0.45404052734375,-0.2012939453125,-0.528564453125,-0.68853759765625,-9.3125,-5.9375,1.9375,0.12939453125,0.80810546875,0.45654296875
86,1596961753067178,-0.45477294921875,-0.19940185546875,-0.52764892578125,-0.68927001953125,-6.75,-15.1875,4.8125,0.103515625,0.7744140625,0.41796875
87,1596961753090178,-0.45758056640625,-0.19647216796875,-0.52587890625,-0.6895751953125,2.4375,-26.625,6.0625,0.14990234375,0.7998046875,0.46875
88,1596961753113178,-0.4595947265625,-0.19189453125,-0.52471923828125,-0.6904296875,-6.4375,-29.125,8.5625,0.1884765625,0.82421875,0.5009765625
89,1596961753134179,-0.46075439453125,-0.1856689453125,-0.52447509765625,-0.69158935546875,-11.5625,-31.125,12.9375,0.205078125,0.73828125,0.541015625
90,1596961753150178,-0.4635009765625,-0.17987060546875,-0.5244140625,-0.69134521484375,0.4375,-31.375,16.125,0.251953125,0.72802734375,0.55224609375
91,1596961753173180,-0.46734619140625,-0.1754150390625,-0.52484130859375,-0.68951416015625,11.5,-25.9375,19.3125,0.2939453125,0.7646484375,0.5537109375
92,1596961753194200,-0.4715576171875,-0.17230224609375,-0.526123046875,-0.68646240234375,20.3125,-17.6875,22.5,0.3125,0.76171875,0.560546875
93,1596961753210177,-0.4759521484375,-0.171630859375,-0.5283203125,-0.68194580078125,29.625,-5.125,25.5,0.30615234375,0.7939453125,0.54345703125
94,1596961753233177,-0.4801025390625,-0.1727294921875,-0.53131103515625,-0.6763916015625,34.125,5.6875,27.125,0.29736328125,0.7841796875,0.4921875
95,1596961753254183,-0.4840087890625,-0.17413330078125,-0.53369140625,-0.67132568359375,33.0625,5.625,22.875,0.29052734375,0.76611328125,0.46435546875
96,1596961753270177,-0.4896240234375,-0.17724609375,-0.5347900390625,-0.66552734375,40.0625,4.9375,19.9375,0.2841796875,0.88232421875,0.37890625
97,1596961753293180,-0.493896484375,-0.17938232421875,-0.53564453125,-0.6611328125,23.75,3.6875,17.9375,0.287109375,0.97509765625,0.34375
98,1596961753314182,-0.4949951171875,-0.17950439453125,-0.5367431640625,-0.659423828125,0.5625,3.625,12.375,0.2890625,0.92822265625,0.3623046875
99,1596961753330178,-0.49420166015625,-0.1785888671875,-0.53741455078125,-0.65966796875,-11.1875,1.5,4.3125,0.2861328125,0.865234375,0.38818359375
100,1596961753353180,-0.4927978515625,-0.17724609375,-0.53729248046875,-0.66119384765625,-15.625,-2.5625,-2.0,0.27978515625,0.8349609375,0.4169921875
