index,timestamp,0,1,2,3,4,5,6,7
78,1596961712341193,0,-2,-2,0,27,6,-1,-1
79,1596961712341193,0,-3,-2,0,-17,-5,-1,-1
80,1596961712343191,-1,-3,-1,1,0,-1,0,-1
81,1596961712343191,-1,1,-1,0,-2,0,-3,-1
82,1596961712364198,-3,0,-1,-2,-1,-5,-2,-1
83,1596961712364198,-1,-3,-3,-2,-2,3,0,-1
84,1596961712366205,0,-1,-2,-2,-3,-4,-2,-2
85,1596961712366205,-2,-2,0,-1,-1,-5,-1,-2
86,1596961712378194,-2,-1,-1,-1,-1,4,0,0
87,1596961712378194,-2,-1,-4,-4,1,-6,-1,-2
88,1596961712387192,-3,-3,-2,-4,-33,1,-1,-1
89,1596961712387192,1,1,0,4,32,0,-1,0
90,1596961712401192,-1,-1,-1,1,8,1,-2,-2
91,1596961712401192,-1,-4,1,-1,-19,-3,1,-1
92,1596961712403192,-1,-1,-1,-2,9,-7,-1,0
93,1596961712403192,-1,0,-2,-5,-15,3,-1,-1
94,1596961712424191,-1,-1,-2,-3,-6,-1,-1,-1
95,1596961712424191,-1,0,0,1,7,-5,-3,-2
96,1596961712426190,0,0,-1,-1,4,4,0,1
97,1596961712426190,-2,-4,0,2,-26,1,0,-1
98,1596961712438189,-1,-2,-1,1,30,1,-1,-2
99,1596961712438189,-1,-2,1,1,-8,-2,0,-3
100,1596961712447198,0,0,-2,-3,3,1,-2,-1
101,1596961712447198,0,0,-2,-4,-2,-3,-1,-2
102,1596961712462193,-2,-1,0,-1,-15,-4,1,-1
103,1596961712462193,-1,0,-3,-3,-1,-2,-1,-1
104,1596961712463207,-2,-1,0,3,-2,-4,-2,-1
105,1596961712463207,-1,-1,-1,-1,11,4,-2,-1
106,1596961712484192,-2,0,-1,-3,-11,-4,-3,-1
107,1596961712484192,-1,-3,-1,1,9,5,-1,-1
108,1596961712486189,0,-1,-2,-1,0,-2,-1,0
109,1596961712486189,-2,-3,-1,-4,-3,-7,-2,-1
110,1596961712498192,-1,-2,0,0,-14,-1,-2,-1
111,1596961712498192,-1,0,1,0,21,4,0,-2
112,1596961712507191,-1,-2,0,3,-6,-2,1,-1
113,1596961712507191,-1,-1,-1,-2,1,-3,-2,-2
114,1596961712521192,2,-1,2,-1,-5,-1,-2,-1
115,1596961712521192,-1,-3,-6,-6,-9,1,-6,1
116,1596961712523193,0,-4,-9,-6,7,-2,-2,-1
117,1596961712523193,-1,0,1,-3,-2,-2,-2,-2
118,1596961712544190,-3,-5,-4,-2,-8,-6,-2,-1
119,1596961712544190,-1,2,5,6,-3,-2,0,0
120,1596961712546194,1,3,4,3,7,-2,0,-1
121,1596961712546194,-7,-11,-19,-18,-9,-3,-5,-5
122,1596961712558195,-1,0,4,9,-1,1,1,0
123,1596961712558195,2,2,-18,-1,3,2,0,1
124,1596961712567191,3,6,91,29,14,-25,-10,-1
125,1596961712567191,-15,-16,-80,-41,-57,-24,-25,2
126,1596961712581190,13,19,110,58,68,63,-10,-4
127,1596961712581190,2,-11,-70,-69,-11,13,15,5
128,1596961712583191,2,6,86,17,-9,-24,-59,9
129,1596961712583191,-13,-21,115,-26,-11,2,-65,-14
130,1596961712604191,-1,14,-38,17,-14,-2,41,-16
131,1596961712604191,4,14,99,27,-3,11,37,25
132,1596961712606191,2,-4,-89,7,18,20,7,5
133,1596961712606191,6,20,44,18,9,-20,-24,-5
134,1596961712618190,-8,-4,25,-9,-16,-44,-47,-4
135,1596961712618190,-6,-16,-34,1,7,1,-34,-15
136,1596961712627189,2,26,21,-13,-4,13,60,0
137,1596961712627189,3,-21,-108,5,19,51,66,14
138,1596961712641191,4,16,68,-38,-13,-39,-22,-4
139,1596961712641191,-3,7,26,38,-8,-1,-26,-9
140,1596961712648189,-2,-6,17,-30,-14,26,44,14
141,1596961712648189,14,1,-93,2,22,9,3,13
142,1596961712664196,-2,6,112,15,0,29,10,-5
143,1596961712664196,-26,-47,-119,-34,-21,-37,20,-35
144,1596961712666196,3,19,50,6,-5,-22,-40,3
145,1596961712666196,-6,3,57,33,7,-42,-4,-5
146,1596961712678195,21,-29,-18,-42,-3,36,-50,18
147,1596961712678195,-20,16,37,20,7,-53,-48,-10
148,1596961712687191,-13,5,-62,9,6,31,26,-3
149,1596961712687191,-20,6,-40,-8,-1,26,18,5
150,1596961712701191,15,13,35,22,-2,-33,-42,32
151,1596961712701191,-24,-17,-86,-39,-14,13,18,-31
152,1596961712708190,37,-5,42,13,-6,-16,34,19
153,1596961712708190,0,32,-13,18,11,-32,-36,-15
154,1596961712724191,-30,-15,-88,-23,-16,-51,38,-4
155,1596961712724191,53,23,114,-18,13,123,63,34
156,1596961712726191,-36,-39,-60,-23,-12,-15,0,-4
157,1596961712726191,11,32,99,27,10,8,12,-19
158,1596961712738191,-15,-31,-76,-66,-18,-18,23,-6
159,1596961712738191,-9,14,127,58,1,-71,-23,-2
160,1596961712747190,16,-19,37,-11,-8,-10,-27,6
161,1596961712747190,-5,-59,1,-40,-15,9,7,5
162,1596961712761190,-1,-37,-128,8,13,2,6,-5
163,1596961712761190,10,4,74,3,-7,-28,-74,-5
164,1596961712768190,7,46,125,-1,16,-62,-44,-3
165,1596961712768190,-14,-30,53,-6,-20,-40,-39,-32
166,1596961712784203,-14,-10,-51,17,-18,-44,22,18
167,1596961712784203,19,-13,-45,-12,5,-65,-1,64
168,1596961712786191,-40,30,-3,40,21,89,33,-48
169,1596961712786191,45,11,-51,-43,-15,-79,-35,13
170,1596961712798190,-22,22,27,3,3,31,-27,6
171,1596961712798190,12,-22,88,36,0,-16,1,3
172,1596961712807190,-11,26,40,14,-5,25,-6,-18
173,1596961712807190,3,-9,-85,-36,6,0,46,17
174,1596961712821192,12,-16,42,47,6,40,-11,1
175,1596961712821192,-12,1,-72,-11,-4,17,4,-10
176,1596961712828191,2,-24,-75,-32,-14,-38,-15,-9
177,1596961712828191,-2,18,49,32,17,38,0,-3
178,1596961712844190,3,31,16,-11,-1,-53,-89,-21
179,1596961712844190,-37,-46,-86,-33,-13,34,-46,-19
180,1596961712846189,17,-18,-18,12,3,0,-17,10
181,1596961712846189,-15,5,-53,15,4,55,45,-16
182,1596961712866191,-8,-40,71,-49,-12,22,-9,-24
183,1596961712866191,13,8,30,51,25,-49,70,27
184,1596961712868192,13,-17,-76,-69,-2,107,60,41
185,1596961712868192,1,28,116,44,8,-15,2,9
186,1596961712881190,-2,-7,23,13,-34,-35,5,-17
187,1596961712881190,-22,-40,-111,-66,26,-17,9,-50
188,1596961712888193,18,18,120,10,-19,-61,-35,90
189,1596961712888193,0,-12,-10,50,1,-7,0,-31
190,1596961712904195,-11,-15,-76,-35,-12,-7,34,-2
191,1596961712904195,-2,20,-10,16,-12,18,-19,1
192,1596961712906193,-16,-20,-42,-52,-19,-52,-25,-39
193,1596961712906193,3,-7,91,3,-8,12,-7,9
194,1596961712926190,0,32,20,102,46,25,-2,15
195,1596961712926190,3,-17,-96,-45,-25,-47,-20,-6
196,1596961712928191,-18,9,34,56,6,25,3,-53
197,1596961712928191,9,5,-19,67,-40,-12,-38,22
198,1596961712940192,-4,15,-59,60,60,8,9,32
199,1596961712940192,21,58,91,25,44,127,78,-61
200,1596961712949189,-17,-15,55,-57,-49,-81,-77,6
201,1596961712949189,-26,-32,-67,-8,11,10,-30,-4
202,1596961712964190,-13,-14,48,27,-15,10,-56,-18
203,1596961712964190,32,29,88,42,-2,-21,17,75
204,1596961712966190,10,-12,-74,-5,11,-42,-45,-33
205,1596961712966190,-9,5,35,-69,-7,24,56,-2
206,1596961712986189,7,21,31,-6,-7,1,16,-8
207,1596961712986189,-5,7,103,-41,-9,-24,-22,-3
208,1596961712988192,-11,-55,-84,-18,-33,-29,12,-12
209,1596961712988192,10,2,-47,-11,51,1,-40,8
210,1596961713000189,4,-8,-37,-36,-28,-18,24,-11
211,1596961713000189,-15,17,92,115,1,6,-24,-11
212,1596961713009190,-3,14,11,-4,21,-39,22,7
213,1596961713009190,-7,-4,-88,24,-3,21,19,7
214,1596961713024190,17,-22,-25,-83,-6,-45,-2,-4
215,1596961713024190,7,21,98,72,-26,-17,28,19
216,1596961713026190,-22,-11,-62,10,29,52,-75,-50
217,1596961713026190,2,-26,8,-21,3,-11,91,59
218,1596961713046189,6,45,127,26,0,27,-58,-34
219,1596961713046189,-23,-13,-56,-18,-15,23,74,-7
220,1596961713048192,9,39,122,78,20,15,65,65
221,1596961713048192,-23,-42,-8,-83,-18,-34,-34,-85
222,1596961713060190,-5,-8,95,-11,-23,-72,-44,-10
223,1596961713060190,-13,-36,-68,-66,0,81,24,5
224,1596961713069190,21,18,49,67,4,11,6,-13
225,1596961713069190,6,34,85,-30,-2,5,-15,5
226,1596961713084189,-11,-41,-41,7,-4,-9,38,5
227,1596961713084189,-6,18,-24,-44,-17,-54,-60,-22
228,1596961713086190,-2,-15,-21,17,27,37,34,-9
229,1596961713086190,-8,-10,-59,-48,-23,-16,-26,34
230,1596961713106193,29,-10,-85,-36,2,-26,-11,34
231,1596961713106193,13,15,49,16,-16,36,-70,-11
232,1596961713108191,-15,-25,-5,30,33,-8,-18,33
233,1596961713108191,16,19,5,-19,-35,-5,49,-37
234,1596961713120191,-12,8,27,35,58,101,48,52
235,1596961713120191,10,2,-26,-35,-31,-69,-57,-6
236,1596961713129191,-11,-25,-82,12,6,-38,6,1
237,1596961713129191,-7,-8,41,-9,-5,29,-24,-16
238,1596961713144200,12,24,-59,-32,-29,-7,29,-19
239,1596961713144200,-13,-5,-93,4,16,-8,33,0
240,1596961713146190,-9,6,-11,-50,-1,-11,-21,-24
241,1596961713146190,25,16,-1,45,26,-15,20,14
242,1596961713166194,-3,-8,50,-9,-16,-6,-13,-18
243,1596961713166194,4,-6,100,74,15,6,20,27
244,1596961713168191,-18,17,-11,-73,-33,-3,20,-8
245,1596961713168191,-4,0,46,66,18,-40,-23,8
246,1596961713180190,2,1,-69,-20,-4,20,-4,-3
247,1596961713180190,-23,-36,-89,-65,-20,-81,-56,-9
248,1596961713189193,-1,-8,39,8,-15,96,8,-15
249,1596961713189193,11,45,81,69,35,6,45,-13
250,1596961713204194,1,-7,-83,-4,21,24,37,1
251,1596961713204194,7,-1,94,24,2,-44,-81,-25
252,1596961713206197,12,4,0,-17,-16,-40,62,51
253,1596961713206197,-1,14,-18,5,9,-15,1,-13
254,1596961713227190,-5,-14,-7,-13,-24,97,63,-18
255,1596961713227190,-1,18,-18,-15,44,-11,26,-11
256,1596961713228258,9,-31,51,70,-6,-25,61,4
257,1596961713228258,10,2,56,14,-12,-7,-33,9
258,1596961713241193,-18,-3,108,21,3,-29,-9,20
259,1596961713241193,8,-18,103,-57,-11,11,4,9
260,1596961713248196,-10,14,-84,-6,-5,10,-42,-25
261,1596961713248196,1,9,37,-36,-6,-3,3,13
262,1596961713264189,-12,-3,20,-84,-17,-26,-7,-8
263,1596961713264189,-7,1,-12,63,-7,7,-20,-10
264,1596961713266195,24,3,44,13,20,-51,-77,-4
265,1596961713266195,-2,4,-108,-37,-3,47,17,25
266,1596961713286336,-17,9,-29,-42,-19,-75,-78,-59
267,1596961713286336,26,-2,-48,24,9,64,15,34
268,1596961713288331,-10,1,18,-11,-2,-41,-81,-51
269,1596961713288331,-7,11,-48,27,-7,-122,-38,-37
270,1596961713301336,40,23,78,70,-14,84,48,76
271,1596961713301336,-19,-12,-36,-27,27,-3,-32,0
272,1596961713308329,0,-1,14,-71,0,3,-9,-6
273,1596961713308329,-10,-17,-21,-28,-2,-34,-59,-14
274,1596961713324329,15,43,116,18,-1,-32,30,-3
275,1596961713324329,-27,3,-80,7,-13,-11,-22,-4
276,1596961713325330,13,-9,-72,22,-5,31,43,32
277,1596961713325330,-7,-34,-4,-25,5,12,7,-4
278,1596961713346335,-3,6,23,52,14,-20,-21,-3
279,1596961713346335,21,2,-21,-4,1,9,-2,16
280,1596961713348331,-24,12,72,-2,-8,-50,-12,-46
281,1596961713348331,-2,-34,-4,7,-14,-11,-38,28
282,1596961713360331,21,7,26,9,14,35,80,11
283,1596961713360331,-23,-19,-20,-19,3,30,51,-21
284,1596961713369330,3,13,127,18,-8,-23,-48,56
285,1596961713369330,11,-24,-35,-13,-8,52,-83,30
286,1596961713384328,-2,16,18,-34,-16,-24,-16,23
287,1596961713384328,5,9,3,2,35,-32,-6,-32
288,1596961713385330,-3,-7,-90,13,-12,52,29,6
289,1596961713385330,-7,14,120,20,13,5,42,-24
290,1596961713406332,-18,-23,-50,-30,-13,-53,-71,-17
291,1596961713406332,28,-29,76,16,1,13,47,42
292,1596961713408331,-20,15,45,36,1,-22,-96,-23
293,1596961713408331,1,15,-79,-60,-22,-35,34,13
294,1596961713420332,-2,-9,-115,12,-13,18,-4,1
295,1596961713420332,-25,-13,-52,27,6,-7,-27,-13
296,1596961713429329,27,-5,27,-54,-4,20,1,17
297,1596961713429329,-23,-21,-12,20,-8,-83,-3,-25
298,1596961713443329,-8,-16,96,69,20,51,-24,14
299,1596961713443329,-5,16,-48,10,19,-13,-5,-28
300,1596961713451336,7,6,67,-65,-15,51,-14,-19
301,1596961713451336,-4,-14,-45,11,-1,31,127,-46
302,1596961713466328,11,8,66,39,8,-44,-17,9
303,1596961713466328,-6,-14,10,0,-32,-16,21,18
304,1596961713468331,4,6,22,21,9,-1,72,-4
305,1596961713468331,-2,18,81,-7,-8,18,-60,-30
306,1596961713480346,-22,-53,-102,4,-2,-29,-13,-40
307,1596961713480346,10,18,16,-51,-16,2,6,12
308,1596961713489328,-5,-1,-79,13,-2,-9,22,-18
309,1596961713489328,5,6,127,70,2,22,17,16
310,1596961713504329,-19,-47,13,-67,10,-20,-9,9
311,1596961713504329,0,28,11,-31,-9,3,-18,1
312,1596961713505330,4,8,-14,19,9,-11,9,-2
313,1596961713505330,-4,-1,10,17,-1,-6,-34,7
314,1596961713526332,4,-32,-65,-32,2,-4,38,-1
315,1596961713526332,-2,5,-7,2,-15,-30,-2,1
316,1596961713528331,-4,-19,-50,-31,18,47,34,11
317,1596961713528331,16,27,9,13,8,-7,23,39
318,1596961713540337,-3,16,38,3,11,-22,6,-57
319,1596961713540337,-24,-43,-70,-12,-32,-40,39,16
320,1596961713549329,-12,10,10,18,-20,-40,55,5
321,1596961713549329,11,-27,-86,-36,27,-76,-97,-52
322,1596961713565328,2,19,11,18,-13,38,-25,-3
323,1596961713565328,1,6,72,-4,8,6,3,-7
324,1596961713567328,1,-2,-43,39,2,-17,-21,-9
325,1596961713567328,-7,2,54,3,-6,11,-12,29
326,1596961713586328,-5,-1,-71,-49,-4,-25,-6,-11
327,1596961713586328,9,24,57,33,-9,4,-20,-7
328,1596961713588329,6,-7,-30,-17,5,5,-2,19
329,1596961713588329,-18,-34,-8,3,-10,26,25,7
330,1596961713600358,3,19,-30,-1,5,-5,-6,9
331,1596961713600358,-3,-20,-46,-24,-10,34,6,4
332,1596961713609328,-1,-9,-17,-9,-1,-12,-6,-5
333,1596961713609328,-1,11,-21,9,13,74,33,2
334,1596961713624328,-11,-4,-15,19,-8,5,-17,21
335,1596961713624328,16,18,35,24,10,-21,40,5
336,1596961713625331,-2,-7,22,-22,1,-23,-8,-5
337,1596961713625331,-1,11,42,22,-4,15,-3,-6
338,1596961713646328,-1,2,19,13,-6,-23,-23,1
339,1596961713646328,6,1,69,-12,-2,-10,6,-3
340,1596961713648330,-6,-5,-28,-2,3,7,-7,0
341,1596961713648330,-7,1,7,-13,-8,-14,-5,12
342,1596961713660335,-9,9,14,2,4,-13,-2,-10
343,1596961713660335,-5,-5,-26,9,4,-10,-35,-5
344,1596961713669330,-5,-4,14,-4,-6,0,-4,-12
345,1596961713669330,-1,4,19,0,-30,-3,0,2
346,1596961713684329,4,0,-1,-7,29,6,22,-1
347,1596961713684329,-6,-3,2,-5,0,18,-12,-7
348,1596961713690328,2,-1,1,5,-5,-9,-6,2
349,1596961713690328,-9,6,-14,-12,2,6,0,3
350,1596961713706327,-14,-3,-21,-1,-15,-3,14,-1
351,1596961713706327,-15,-3,-27,-10,-6,-6,-20,-3
352,1596961713708329,-11,-1,-20,-1,3,-9,-13,-2
353,1596961713708329,-3,-1,-9,-10,-4,-4,-5,-2
354,1596961713729354,3,7,-6,3,-5,-1,9,-5
355,1596961713729354,6,2,3,3,7,6,-13,-4
356,1596961713730338,2,-15,11,-6,-10,-6,-2,-1
357,1596961713730338,8,-4,32,-4,-11,2,5,1
358,1596961713743329,10,-3,37,5,21,3,4,-1
359,1596961713743329,8,4,15,-2,8,0,-8,0
360,1596961713750334,-4,3,0,5,19,5,-2,0
361,1596961713750334,1,-9,-2,-9,-36,-16,-3,2
362,1596961713766328,5,-1,-1,-1,-2,1,-1,-2
363,1596961713766328,7,-4,3,3,14,-2,-8,-1
364,1596961713768335,7,-1,6,-5,-33,-8,-1,-1
365,1596961713768335,1,3,2,2,40,14,0,-1
366,1596961713789328,1,0,-3,4,-8,-8,4,-1
367,1596961713789328,-3,-9,2,-6,-2,7,-3,-3
368,1596961713790333,-3,-4,-2,1,-26,-3,-3,-3
369,1596961713790333,-3,-2,-10,-6,24,-7,-2,0
370,1596961713803355,-6,-18,-9,-1,-8,2,2,-2
371,1596961713803355,1,10,-3,-1,-3,0,-6,-3
372,1596961713810329,7,11,-4,-3,-12,-12,-3,-2
373,1596961713810329,2,1,-3,-1,-14,4,-1,0
374,1596961713826330,1,8,2,8,37,4,4,-1
375,1596961713826330,-1,-5,1,0,-2,3,-3,1
376,1596961713828329,-2,-4,-3,-6,-15,-3,-2,-1
377,1596961713828329,1,9,0,-8,-20,-6,2,0
378,1596961713850328,-2,-5,0,9,42,10,0,-1
379,1596961713850328,-3,-10,-3,-5,-32,-6,-3,-1
380,1596961713852329,-1,0,-4,-2,18,1,-2,-1
381,1596961713852329,-4,-2,-5,-1,-23,-6,0,1
382,1596961713862329,-2,1,-5,-4,-5,-2,-1,-1
383,1596961713862329,1,1,-3,-2,4,1,-5,-2
384,1596961713871332,-1,-3,-1,1,7,3,-1,-1
385,1596961713871332,-2,1,-1,2,13,-3,-3,-2
386,1596961713894329,-2,3,-4,-7,-48,-8,-1,0
387,1596961713894329,-1,2,-1,0,4,-2,-1,-4
388,1596961713895338,-1,-1,-3,6,30,3,-1,1
389,1596961713895338,-3,1,0,4,9,7,0,-1
390,1596961713908331,-1,0,-2,-4,-11,-6,0,-1
391,1596961713908331,-2,-3,-3,-4,-17,-1,-2,-1
392,1596961713909330,-1,0,-2,-5,-7,-1,-3,-1
393,1596961713909330,0,1,-2,0,5,-6,-1,-1
394,1596961713923330,-1,1,2,-2,-10,-7,-1,-2
395,1596961713923330,-2,-2,0,1,22,17,0,-1
396,1596961713931329,-2,-3,0,-2,-20,-6,-1,-1
397,1596961713931329,-1,1,-1,2,-1,-1,-1,-1
398,1596961713946329,-2,-1,-2,-4,27,2,-1,0
399,1596961713946329,-2,-2,-2,-2,-14,-5,-3,-1
400,1596961713946329,0,-3,-2,-1,10,5,2,-2
401,1596961713946329,0,-3,-3,-3,-14,-7,-2,0
