index,timestamp,0,1,2,3,4,5,6,7
0,1596961722466731,-2,-3,-2,-2,3,-1,-1,-1
1,1596961722466731,-1,-1,-2,-1,-6,2,-1,-2
2,1596961722472731,-1,0,-1,2,4,-3,-2,0
3,1596961722472731,-2,0,0,-1,-10,-3,-1,-2
4,1596961722488735,-1,-1,-2,0,8,-2,0,-2
5,1596961722488735,-3,0,0,-2,4,4,0,-1
6,1596961722496731,-1,-2,-2,-2,-11,-3,-1,-2
7,1596961722496731,-1,-1,-1,-1,-2,-1,-1,1
8,1596961722511732,0,-1,0,-2,4,0,-1,-2
9,1596961722511732,1,-1,-2,-2,-7,-6,-2,-1
10,1596961722513732,-1,-2,-3,-4,-1,1,0,-1
11,1596961722513732,0,-3,0,-3,-33,-5,-2,-1
12,1596961722525732,-1,0,3,6,41,-2,1,-1
13,1596961722525732,-1,-2,1,3,5,9,0,0
14,1596961722532733,0,-1,0,-2,-25,-5,0,1
15,1596961722532733,-1,1,-3,-2,32,2,-1,0
16,1596961722549742,0,-1,-1,-3,-28,-3,-3,-1
17,1596961722549742,-2,-1,-2,-4,-1,-9,-1,-2
18,1596961722550730,-1,-1,-2,-2,0,2,-3,-2
19,1596961722550730,-1,-3,-1,-1,-9,-3,-2,-1
20,1596961722571824,-2,-1,-3,-2,2,-2,-2,-1
21,1596961722571824,-1,0,-1,-1,0,-1,-1,-1
22,1596961722573746,-2,0,0,-1,-1,-2,-1,-1
23,1596961722573746,0,-1,0,1,-16,-3,0,-1
24,1596961722585729,1,-1,0,1,22,3,-1,-1
25,1596961722585729,-2,-2,-2,0,-7,-4,-1,-1
26,1596961722592729,-1,-2,-2,-3,-3,0,-2,-2
27,1596961722592729,-2,-1,-3,-1,3,-2,-1,-2
28,1596961722609734,-2,-2,-1,-1,-8,-1,-1,0
29,1596961722609734,-2,-1,-2,-3,-7,-1,-2,-3
30,1596961722610732,-1,-3,-1,1,8,-5,-1,-1
31,1596961722610732,0,-1,0,-2,1,0,-2,0
32,1596961722631731,-2,-2,-2,-5,-3,-2,-1,-3
33,1596961722631731,-1,-2,-2,-3,-28,-5,0,-1
34,1596961722633824,0,-1,-2,1,27,1,-1,-1
35,1596961722633824,0,-3,-2,-2,-2,1,0,-2
36,1596961722645736,-1,-1,0,-4,-6,0,0,1
37,1596961722645736,1,-2,-1,0,-8,-6,-1,-1
38,1596961722652731,-1,0,0,1,5,3,0,-3
39,1596961722652731,-2,-3,-2,0,5,2,-1,-1
40,1596961722669732,-1,-1,-1,1,0,2,-1,-1
41,1596961722669732,-1,-2,0,-4,-11,-2,-2,0
42,1596961722670732,-3,0,-1,-2,11,-1,-1,-2
43,1596961722670732,-1,-1,-2,-2,-6,-2,-1,-2
44,1596961722691736,0,-2,-1,-1,-2,-9,-2,-1
45,1596961722691736,0,0,-2,-2,-9,6,1,0
46,1596961722693829,2,0,2,1,-3,-6,-2,0
47,1596961722693829,-1,-1,-2,0,2,1,0,-2
48,1596961722705735,0,2,1,0,2,0,-1,-2
49,1596961722705735,-1,0,-1,3,14,-1,-1,-1
50,1596961722712730,-1,-4,0,-3,-12,-4,0,0
51,1596961722712730,-1,0,-1,-3,-5,-2,0,-3
52,1596961722728731,0,-1,-2,-3,-11,-1,-3,-1
53,1596961722728731,-2,0,-1,-4,9,0,-2,-2
54,1596961722730731,-3,-2,-3,-4,-6,-4,-3,0
55,1596961722730731,1,-1,0,-2,-25,-7,-2,0
56,1596961722751731,-1,-3,-3,0,34,8,2,0
57,1596961722751731,0,-3,-2,1,2,2,-10,-4
58,1596961722753732,-2,1,11,3,-10,-3,11,4
59,1596961722753732,-1,-3,-1,-1,-2,-2,-2,-3
60,1596961722765736,-1,-3,-2,-1,-10,-2,-2,-2
61,1596961722765736,-1,-1,-3,-6,4,-2,-3,0
62,1596961722772730,-2,-2,-7,-1,-8,-3,-2,-5
63,1596961722772730,-2,0,-1,0,4,-3,0,1
64,1596961722788731,-2,0,-1,-1,0,-6,1,0
65,1596961722788731,-2,-2,-1,2,8,11,3,-3
66,1596961722790731,0,-2,-3,-3,-11,-4,-3,-1
67,1596961722790731,-3,-1,-1,-2,8,2,-1,-1
68,1596961722811730,-2,-4,-4,-4,-31,-11,-4,-2
69,1596961722811730,-1,2,-1,2,9,-3,0,0
70,1596961722813734,-1,-1,-2,-4,18,8,0,-2
71,1596961722813734,-1,0,0,6,-1,2,-2,2
72,1596961722825733,-2,-4,-5,-6,1,-1,-3,-2
73,1596961722825733,1,-4,1,-11,-22,-9,3,-2
74,1596961722834733,-1,8,22,21,-7,-4,-12,-3
75,1596961722834733,-2,-1,-10,-8,21,0,6,-5
76,1596961722848731,-1,2,12,9,-9,4,0,1
77,1596961722848731,-1,-4,-4,-4,4,-1,1,1
78,1596961722850734,0,-4,-15,-10,-5,-1,-2,-2
79,1596961722850734,-2,-1,-1,-4,-3,-3,-4,-1
80,1596961722871732,-1,0,-2,-3,-2,-1,-2,-2
81,1596961722871732,0,-2,-3,0,-1,-3,0,-2
82,1596961722873731,-1,-2,1,-2,-1,-1,-1,-2
83,1596961722873731,-1,0,1,0,0,1,-1,1
84,1596961722885732,0,-1,-3,1,0,0,0,1
85,1596961722885732,-1,0,5,6,1,-4,-5,-1
86,1596961722894731,-1,-3,-15,-9,-12,-8,-4,-10
87,1596961722894731,0,0,8,0,5,9,9,8
88,1596961722909738,-2,1,-11,1,0,-2,-25,-13
89,1596961722909738,-2,-1,-4,-2,-2,-3,19,7
90,1596961722910735,-1,-6,2,0,-4,0,-1,-3
91,1596961722910735,-2,-3,-9,-1,-2,-4,-6,-6
92,1596961722931729,-2,-1,-2,1,3,-6,-5,-8
93,1596961722931729,-2,-4,-5,7,-8,-48,-16,5
94,1596961722933730,1,7,19,-12,3,32,30,2
95,1596961722933730,-2,-5,-6,-8,-27,15,-12,2
96,1596961722945731,1,-1,-3,3,26,10,4,0
97,1596961722945731,-1,-3,-2,20,14,17,12,2
98,1596961722954738,-2,-6,4,-16,-9,-23,-18,-2
99,1596961722954738,-1,4,0,-1,-2,-29,-2,-13
100,1596961722968730,-3,2,8,-5,-19,-5,-16,9
101,1596961722968730,-1,-3,1,4,5,29,-3,2
102,1596961722970729,-1,-5,-13,6,5,-9,-18,3
103,1596961722970729,-1,-2,-13,-1,1,6,-12,-11
104,1596961722991729,-1,-3,12,-24,-8,-14,6,-8
105,1596961722991729,-4,5,-5,15,3,-3,-9,-18
106,1596961722993732,-2,0,8,10,-2,9,7,5
107,1596961722993732,0,-5,-21,-10,-3,-1,10,3
108,1596961723005731,0,1,0,6,0,4,-9,7
109,1596961723005731,0,6,8,-12,-4,0,31,1
110,1596961723014731,-4,-5,-32,5,-5,-3,1,-7
111,1596961723014731,0,2,37,10,4,-10,11,3
112,1596961723029729,-1,-10,-2,-16,4,11,27,3
113,1596961723029729,-5,2,15,-18,-16,-22,-71,-18
114,1596961723030732,-4,2,13,13,-5,26,-67,6
115,1596961723030732,3,-4,-28,-1,16,14,12,29
116,1596961723051732,-7,-6,-12,6,-16,-7,60,2
117,1596961723051732,3,-6,19,-1,6,0,-18,-10
118,1596961723053730,-3,-8,-26,-38,-7,-26,-13,-16
119,1596961723053730,-2,4,-1,8,-5,4,10,-7
120,1596961723065735,-3,2,0,6,-1,4,5,8
121,1596961723065735,3,-1,-1,-2,4,4,-65,27
122,1596961723074731,-2,2,-11,-16,-13,-10,41,-8
123,1596961723074731,-1,-7,-4,3,5,-3,-2,8
124,1596961723089731,0,-9,-12,4,7,-11,-1,-8
125,1596961723089731,-5,4,16,23,-7,0,37,-11
126,1596961723090791,1,-3,15,-20,-1,-3,-24,-12
127,1596961723090791,-3,-4,10,-8,-11,-16,-31,-15
128,1596961723111733,4,2,-4,-5,1,30,20,9
129,1596961723111733,-5,-6,-82,-14,0,-24,-65,14
130,1596961723113733,13,14,37,4,-4,57,109,19
131,1596961723113733,1,-4,26,-6,7,35,30,5
132,1596961723125736,1,1,40,39,7,-44,-40,-18
133,1596961723125736,0,6,21,-8,-2,101,40,-11
134,1596961723134733,-3,-8,-40,39,10,-21,-11,39
135,1596961723134733,2,10,14,-77,-18,-20,10,6
136,1596961723148731,-5,-5,-31,-25,-9,1,-5,-4
137,1596961723148731,-1,-6,-23,48,23,-21,0,-9
138,1596961723150743,-5,-2,12,14,-4,-26,-32,-22
139,1596961723150743,-1,7,-5,-31,-6,12,-19,-10
140,1596961723171739,-7,-6,-10,30,22,-2,-8,-2
141,1596961723171739,0,-13,7,-16,-16,-27,34,0
142,1596961723173740,-1,-12,-10,-10,17,10,-4,1
143,1596961723173740,-5,-3,-7,47,-2,-22,-9,-19
144,1596961723185743,4,11,15,-8,-10,16,69,17
145,1596961723185743,-3,1,31,-38,-17,-6,-34,-20
146,1596961723194734,-2,8,4,13,-3,-20,7,5
147,1596961723194734,2,1,-2,33,4,1,9,13
148,1596961723208763,-1,-8,-47,-46,11,29,-37,-9
149,1596961723208763,1,-5,-21,1,11,45,58,8
150,1596961723210730,-4,0,72,-17,-18,-9,-38,-11
151,1596961723210730,-3,-7,-20,-7,2,-18,22,-10
152,1596961723231731,-1,9,44,83,-18,-18,20,22
153,1596961723231731,-1,-6,-73,-93,-1,-13,-19,-11
154,1596961723233731,0,5,-31,11,15,1,45,2
155,1596961723233731,-3,-11,-34,65,15,-3,-91,11
156,1596961723254730,-9,-8,27,-11,-10,-11,-110,-19
157,1596961723254730,1,-4,25,-56,-28,-17,4,-4
158,1596961723255730,-1,8,-19,45,-3,-19,28,-11
159,1596961723255730,-2,1,-41,42,9,-41,68,-42
160,1596961723269736,-2,7,-51,-71,-4,78,14,17
161,1596961723269736,4,14,116,67,1,-32,-17,15
162,1596961723276730,2,-19,-41,-71,-1,21,-20,-10
163,1596961723276730,-8,-3,34,14,-6,9,-34,-4
164,1596961723291729,0,-7,-55,19,-2,-40,-17,3
165,1596961723291729,-2,2,-36,12,1,-24,21,-11
166,1596961723293739,1,0,-39,30,1,7,-6,7
167,1596961723293739,-2,2,36,-68,-12,1,-17,10
168,1596961723314731,4,-3,1,28,-1,-25,-11,-13
169,1596961723314731,-3,1,-40,0,9,23,12,17
170,1596961723315732,-4,-2,12,53,9,-43,-88,-14
171,1596961723315732,2,-12,-75,-22,5,8,51,-67
172,1596961723328730,-9,7,47,1,-8,-14,-5,63
173,1596961723328730,3,-3,97,21,-25,3,19,-10
174,1596961723335730,-5,-18,-3,-11,1,73,-32,-7
175,1596961723335730,-4,-4,15,-15,-11,-31,-1,50
176,1596961723351731,3,-2,17,-68,-9,-27,64,-33
177,1596961723351731,-26,-9,-54,64,11,-17,-5,-2
178,1596961723353731,8,18,20,-74,-18,-30,-16,-10
179,1596961723353731,-5,-16,-26,27,13,30,31,22
180,1596961723373731,-3,-4,21,3,-10,-33,9,-12
181,1596961723373731,-4,14,-9,-21,7,-3,-28,18
182,1596961723375731,-2,7,25,8,-2,-26,24,-9
183,1596961723375731,-1,15,20,24,1,20,-33,-19
184,1596961723388730,-2,6,-35,-40,-8,6,13,8
185,1596961723388730,10,-15,32,-10,-1,-1,18,-18
186,1596961723395732,-2,-4,29,74,5,14,-9,9
187,1596961723395732,3,-1,8,-82,-10,-29,-31,10
188,1596961723411734,1,-8,18,23,9,49,-3,-12
189,1596961723411734,0,-15,-93,32,-5,-20,1,-7
190,1596961723413734,-4,11,82,-45,-14,-74,3,1
191,1596961723413734,9,6,20,45,14,106,75,36
192,1596961723433732,0,-13,5,34,-8,-18,-37,-11
193,1596961723433732,-1,0,-54,-100,-4,-3,-41,-16
194,1596961723441732,0,-8,-85,-10,-7,14,-29,7
195,1596961723441732,-8,-7,37,7,-5,-46,-36,14
196,1596961723447732,-5,5,2,18,11,15,-65,-50
197,1596961723447732,3,13,119,9,-20,-1,67,12
198,1596961723456733,3,-17,-112,13,4,-19,-74,34
199,1596961723456733,2,14,2,-52,-10,7,-2,-11
200,1596961723471730,-1,2,37,82,19,-13,7,-6
201,1596961723471730,-6,-10,4,-2,-9,-23,-45,-5
202,1596961723473732,-1,4,-45,-88,-31,13,103,-20
203,1596961723473732,1,-6,-22,4,40,5,-16,-6
204,1596961723494731,3,2,11,-1,9,-11,25,19
205,1596961723494731,3,-14,-63,-44,0,32,31,6
206,1596961723496731,-9,2,31,-59,-13,36,8,7
207,1596961723496731,-1,15,2,30,-19,-62,-8,-9
208,1596961723508732,-3,-9,-60,-51,4,88,10,13
209,1596961723508732,-6,6,43,1,8,-41,-22,-35
210,1596961723515733,10,-1,48,24,9,54,12,10
211,1596961723515733,-11,-17,-26,-13,-3,-7,-30,-17
212,1596961723531735,-3,-10,-18,-67,-19,-46,2,3
213,1596961723531735,0,5,-13,59,3,5,5,4
214,1596961723533734,-7,-10,-13,24,10,-22,-61,-15
215,1596961723533734,1,-3,47,-39,-12,3,15,-25
216,1596961723554739,4,10,15,19,-2,0,53,14
217,1596961723554739,0,8,23,39,12,-8,-30,12
218,1596961723555731,9,-8,15,-34,7,12,-2,0
219,1596961723555731,0,4,14,20,-14,-12,-31,9
220,1596961723568730,0,3,4,34,6,-26,-10,-5
221,1596961723568730,-4,-9,-29,-47,-4,-3,-72,-9
222,1596961723575747,-1,10,21,20,16,67,97,9
223,1596961723575747,-6,-10,-4,26,-11,-4,-16,-1
224,1596961723591730,0,0,8,7,-4,18,-40,-2
225,1596961723591730,-1,-3,4,41,15,-23,7,-15
226,1596961723593732,-13,2,69,37,-15,-35,-15,4
227,1596961723593732,0,0,-37,-39,-8,34,32,4
228,1596961723614736,-9,-17,2,17,0,-25,48,-12
229,1596961723614736,6,17,-41,-9,-4,-19,-16,2
230,1596961723615731,0,-4,-15,30,1,4,-38,-8
231,1596961723615731,-7,4,-4,-24,-4,4,24,11
232,1596961723628731,-4,-4,-5,-16,2,-28,-79,-23
233,1596961723628731,3,-6,3,-24,2,-10,15,29
234,1596961723635732,-3,-11,-6,57,11,48,57,13
235,1596961723635732,4,-2,-31,-2,-18,-33,-72,-10
236,1596961723651733,2,-3,1,-26,2,10,14,6
237,1596961723651733,5,-3,18,11,-9,-4,24,9
238,1596961723653732,-3,2,-30,17,-1,-11,-7,3
239,1596961723653732,4,-3,-17,-34,3,8,6,-4
240,1596961723673795,-1,5,-3,-18,-15,0,-18,-12
241,1596961723673795,-6,3,27,-3,2,-12,10,10
242,1596961723675730,-2,6,16,-20,-14,-29,18,-4
243,1596961723675730,-1,3,81,66,23,19,-6,-14
244,1596961723688729,-3,-4,-41,-36,-11,-36,-39,-6
245,1596961723688729,-5,-13,-34,-36,0,46,-31,-15
246,1596961723695730,0,3,27,-37,-18,-58,23,9
247,1596961723695730,1,-12,25,42,15,40,-33,2
248,1596961723719730,-13,11,-85,14,-4,23,94,-17
249,1596961723719730,6,14,3,-22,-20,20,6,9
250,1596961723720733,-3,-4,-31,4,13,-30,-3,22
251,1596961723720733,6,-1,10,5,4,38,15,-48
252,1596961723734737,-7,-6,10,6,-3,-69,-21,4
253,1596961723734737,3,-4,-17,23,2,49,18,-6
254,1596961723735735,-7,-2,-15,-28,-2,-13,14,-12
255,1596961723735735,-4,5,-29,-25,-10,-42,41,23
256,1596961723748731,9,-7,6,4,6,13,-31,-6
257,1596961723748731,-4,-3,18,11,-10,-12,-5,-19
258,1596961723755737,-4,1,-2,-18,-11,-6,-29,5
259,1596961723755737,-1,-11,-12,54,23,-13,-7,6
260,1596961723771731,5,1,-18,22,-5,4,2,5
261,1596961723771731,-11,-9,-7,-69,-22,-19,-4,-1
262,1596961723773734,3,-7,-34,-54,13,15,2,-16
263,1596961723773734,-5,6,-29,22,-11,6,19,-6
264,1596961723793802,3,9,41,-29,-2,-29,-4,18
265,1596961723793802,0,-1,14,13,4,28,-15,7
266,1596961723795731,3,2,14,6,-4,2,30,7
267,1596961723795731,0,-11,-54,-46,-8,-43,20,9
268,1596961723807729,1,5,2,16,3,26,-15,-4
269,1596961723807729,-11,-3,-5,18,3,3,49,16
270,1596961723816731,18,-5,15,13,5,-10,-14,-17
271,1596961723816731,-4,-6,-20,-29,0,-9,-46,14
272,1596961723831730,5,9,41,5,-8,7,-16,-3
273,1596961723831730,-1,0,-20,-6,5,-9,6,-12
274,1596961723833731,-4,-1,-12,60,7,-1,-29,-19
275,1596961723833731,-1,2,-51,-44,-9,-11,-1,17
276,1596961723854733,-1,-11,-19,-11,-5,22,-7,-6
277,1596961723854733,-4,3,62,52,24,6,5,-1
278,1596961723855735,-2,-8,-37,-10,0,-5,-14,-2
279,1596961723855735,-2,6,9,41,-5,2,-6,-11
280,1596961723867732,-4,-1,-20,-16,3,-6,46,10
281,1596961723867732,5,-3,-18,12,-4,3,7,-5
282,1596961723876734,-4,2,-27,-27,0,-61,-56,-7
283,1596961723876734,-6,-12,62,-2,-10,-2,-58,-3
284,1596961723891731,-2,-5,-9,24,10,19,39,17
285,1596961723891731,6,10,43,24,-5,36,-32,13
286,1596961723893731,-10,-6,7,-6,7,68,-2,7
287,1596961723893731,1,-3,-13,-5,-5,-6,-32,-13
288,1596961723914731,-2,-4,3,-13,-2,-25,-28,-6
289,1596961723914731,-3,-5,-11,-22,-4,-32,-5,-8
290,1596961723915791,-4,2,-8,11,-8,-13,16,-2
291,1596961723915791,2,11,23,27,2,6,23,3
292,1596961723927732,0,1,3,-13,5,25,0,0
293,1596961723927732,3,-2,-25,-14,-5,-17,9,-1
294,1596961723936732,-1,-2,10,27,15,9,-5,-8
295,1596961723936732,-3,-6,6,-9,-8,1,22,4
296,1596961723951736,1,2,17,11,-9,-15,-20,-6
297,1596961723951736,-4,-3,-20,-38,-10,-4,-10,-4
298,1596961723953735,1,3,8,14,5,0,6,-2
299,1596961723953735,0,-3,25,-5,-3,1,12,2
300,1596961723973730,-1,-2,-36,-5,-6,1,-11,-6
301,1596961723973730,-2,0,-1,-1,6,1,0,2
302,1596961723975736,-3,-3,-2,-5,-8,15,9,0
303,1596961723975736,0,4,-10,-2,1,-6,6,0
304,1596961723987731,-1,2,0,2,-4,4,-14,-5
305,1596961723987731,-1,0,-22,10,1,-3,0,-1
306,1596961723996731,0,0,-1,-5,-5,-18,-5,-5
307,1596961723996731,-2,3,-23,-5,1,2,-1,-1
308,1596961724011731,-1,0,-19,-13,-3,0,-3,0
309,1596961724011731,0,-1,-21,10,2,-5,2,0
310,1596961724013732,-1,-9,6,-8,-5,-2,2,-2
311,1596961724013732,0,-4,19,-12,-6,3,4,-1
312,1596961724034729,-2,-2,33,23,17,12,2,0
313,1596961724034729,0,-1,19,3,1,-3,2,3
314,1596961724035731,-2,1,19,-2,-3,0,-1,-2
