index,timestamp,0,1,2,3,4,5,6,7
115,1596961709897071,64,13,-3,-35,-17,-10,44,8
116,1596961709898063,110,21,-15,-5,-10,2,-12,33
117,1596961709898063,-71,1,-11,109,7,-18,-20,-50
118,1596961709910066,121,-39,-66,-78,32,14,-25,-4
119,1596961709910066,-43,18,4,0,-7,-1,11,0
120,1596961709919063,-83,-17,37,25,28,29,14,-42
121,1596961709919063,30,21,52,3,-29,-9,12,57
122,1596961709933065,1,0,-35,-66,-11,0,-6,-16
123,1596961709933065,-49,1,2,58,10,-18,-25,-44
124,1596961709940063,-9,-14,6,28,13,10,34,12
125,1596961709940063,84,108,23,-41,-18,2,-49,19
126,1596961709956067,-37,28,-40,-15,2,0,106,32
127,1596961709956067,-18,0,-2,19,-41,-20,-10,19
128,1596961709958064,-11,17,44,48,0,-2,0,-5
129,1596961709958064,-76,17,-15,-24,54,18,-44,-74
130,1596961709979065,27,-49,0,91,-47,2,10,26
131,1596961709979065,86,-2,-20,11,74,8,-9,16
132,1596961709981067,-1,123,71,-15,-69,-1,18,-5
133,1596961709981067,-73,-66,-63,45,30,-9,7,-40
134,1596961709993065,-21,80,36,-13,-62,-4,-10,22
135,1596961709993065,-81,-128,-57,101,81,38,35,37
136,1596961710000065,102,43,34,21,-34,-4,-1,22
137,1596961710000065,-5,-5,-32,12,51,-3,1,2
138,1596961710017072,-43,32,22,-24,6,-4,-32,-90
139,1596961710017072,-22,21,10,-85,-36,-24,-43,8
140,1596961710018065,48,-128,-45,79,32,-1,78,47
141,1596961710018065,-76,-36,40,-79,-53,-20,-20,28
142,1596961710039068,127,67,20,-54,-27,2,-14,15
143,1596961710039068,73,112,25,53,66,36,94,50
144,1596961710041064,-112,-32,-11,-88,0,-2,-80,-49
145,1596961710041064,76,88,-39,-10,-12,-3,32,-9
146,1596961710053193,-32,-43,-9,49,-13,-19,-27,-25
147,1596961710053193,-5,22,7,-128,-47,-20,-10,-45
148,1596961710060193,-21,16,12,49,0,-7,-13,19
149,1596961710060193,-11,-17,2,105,47,23,16,2
150,1596961710076190,48,61,13,-91,-32,-1,-35,-7
151,1596961710076190,-25,-41,-31,74,-5,-15,3,-9
152,1596961710078193,-76,-52,-19,-26,32,0,-21,-2
153,1596961710078193,15,-31,17,-112,-31,-2,3,-28
154,1596961710099197,-68,-5,-7,11,25,-3,-24,5
155,1596961710099197,71,78,-6,-33,-59,-7,-20,49
156,1596961710101190,94,-2,-6,-93,-13,2,-27,-20
157,1596961710101190,1,-75,-30,27,49,20,12,53
158,1596961710113191,19,-55,11,105,16,6,96,14
159,1596961710113191,-43,-34,2,-93,-27,-21,-47,-67
160,1596961710122190,-100,38,-10,-112,-39,-12,-3,-10
161,1596961710122190,79,-23,6,45,-2,-7,3,11
162,1596961710136191,-95,62,34,-80,-52,5,-65,-28
163,1596961710136191,12,-71,2,-19,84,6,10,-20
164,1596961710138190,109,-25,-42,-22,30,2,36,-1
165,1596961710138190,-128,-14,3,91,-30,-27,-50,-50
166,1596961710159196,-26,12,26,47,31,31,29,-9
167,1596961710159196,118,93,-9,-118,-85,-34,-98,-29
168,1596961710161191,-89,-24,-70,112,88,-49,54,86
169,1596961710161191,-8,-20,-6,-103,-30,41,14,8
170,1596961710173189,-46,-55,-7,-47,18,-7,47,17
171,1596961710173189,-6,98,20,-41,-41,-1,6,-3
172,1596961710182191,3,-57,27,-40,7,4,-94,-44
173,1596961710182191,-9,127,17,-49,-20,16,89,29
174,1596961710196190,48,-86,-2,-22,-16,-20,-19,-60
175,1596961710196190,27,23,-4,-50,-10,-6,-18,36
176,1596961710198192,48,-59,-11,106,51,8,62,25
177,1596961710198192,-55,67,28,-78,-10,15,0,6
178,1596961710219192,-23,-38,-55,71,11,-19,-19,14
179,1596961710219192,-42,3,52,15,-27,32,0,-33
180,1596961710221194,73,-54,52,-9,12,-12,14,-23
181,1596961710221194,69,15,-45,-128,-86,-27,-85,-65
182,1596961710233192,-39,-77,1,112,84,18,-17,56
183,1596961710233192,-51,-23,-6,-80,-47,-25,65,27
184,1596961710240191,-39,48,2,-87,-47,4,-72,-71
185,1596961710240191,27,25,-7,-82,-44,-67,48,-27
186,1596961710257195,-51,-72,7,-62,-6,-7,-31,20
187,1596961710257195,19,52,7,127,47,69,-13,20
188,1596961710258195,-9,6,38,-128,-97,-3,-66,16
189,1596961710258195,65,-76,-14,121,127,1,13,-1
190,1596961710278192,2,80,-12,-111,-13,8,-46,-4
191,1596961710278192,-57,-120,-16,69,59,-7,16,-48
192,1596961710287192,72,88,11,-94,-38,-23,55,53
193,1596961710287192,-19,-49,-31,76,13,-26,-72,3
194,1596961710293263,74,45,-29,-95,-5,-14,-10,-26
195,1596961710293263,20,25,7,-19,-58,-19,23,17
196,1596961710300196,-46,-39,-32,-10,51,20,-11,81
197,1596961710300196,-29,-103,44,31,17,4,-68,-39
198,1596961710317191,11,61,-3,11,-9,-21,83,-66
199,1596961710317191,-17,-6,-10,-18,2,36,53,-98
200,1596961710318192,-46,43,-7,25,-27,8,29,-17
201,1596961710318192,16,-16,23,-6,-29,-31,100,127
202,1596961710339189,22,36,-30,51,37,36,-32,-29
203,1596961710339189,8,-39,17,-4,-17,-33,-62,-54
204,1596961710341193,-37,19,9,53,9,25,11,-48
205,1596961710341193,-39,-4,17,-31,-6,24,100,37
206,1596961710353192,10,43,-12,22,1,-18,-23,31
207,1596961710353192,20,20,-3,-40,3,18,13,30
208,1596961710360192,29,18,-11,-62,-22,3,-20,-50
209,1596961710360192,3,42,-2,54,3,-34,-66,-59
210,1596961710376194,-46,-21,3,114,45,-6,17,34
211,1596961710376194,-22,-47,0,-100,13,7,0,63
212,1596961710378190,38,14,-2,104,9,-18,-11,-13
213,1596961710378190,21,78,3,-128,-46,10,1,-7
214,1596961710399190,12,-48,6,30,-66,-11,9,38
215,1596961710399190,-4,22,-4,115,91,1,6,-14
216,1596961710401191,51,26,9,-58,-4,12,6,-13
217,1596961710401191,-29,-17,-4,66,17,0,-29,-16
218,1596961710413189,-19,3,21,1,-6,-13,15,-36
219,1596961710413189,0,-52,-11,-42,-45,20,67,66
220,1596961710422193,-73,61,-14,13,-13,-9,8,-3
221,1596961710422193,20,-6,1,-20,-2,-32,5,-90
222,1596961710436192,70,11,-4,-102,-7,47,69,113
223,1596961710436192,7,-63,1,112,-13,-19,-29,-40
224,1596961710438192,68,-28,1,28,23,-4,-39,-32
225,1596961710438192,-8,6,-14,-53,-16,38,-12,-16
226,1596961710459190,-15,66,-9,-29,-1,-46,-90,-36
227,1596961710459190,71,55,18,-127,-18,-8,7,26
228,1596961710461191,17,19,-16,74,-15,14,-35,-27
229,1596961710461191,-5,-4,-27,-20,15,-15,-16,4
230,1596961710473190,-10,-33,-29,-47,15,-6,-45,-56
231,1596961710473190,-1,24,-11,-24,-15,-23,-55,46
232,1596961710482191,-54,-20,-12,94,13,-3,33,-8
233,1596961710482191,-4,36,38,-30,-11,36,-37,-11
234,1596961710496190,-15,54,-6,-44,-19,-7,30,7
235,1596961710496190,63,-73,-10,13,10,-3,-28,-27
236,1596961710498192,2,68,-3,-6,1,0,19,61
237,1596961710498192,18,-44,20,-23,8,10,-21,-2
238,1596961710519192,0,-73,6,103,6,47,30,11
239,1596961710519192,-2,95,19,-91,-15,-49,-11,-36
240,1596961710521194,-63,-70,-3,32,15,4,22,42
241,1596961710521194,-41,30,32,-37,-8,-17,-13,-24
242,1596961710533192,23,15,-75,-69,-14,-18,27,-18
243,1596961710533192,-46,-70,9,-8,88,38,38,-53
244,1596961710542190,21,32,10,-89,-31,-7,-8,32
245,1596961710542190,85,46,-43,13,-7,13,0,75
246,1596961710555190,-49,-86,30,97,-23,-24,-10,-48
247,1596961710555190,-25,27,-19,127,24,3,18,-20
248,1596961710564280,76,-29,-15,-128,1,30,85,26
249,1596961710564280,-4,46,23,14,3,14,-41,-10
250,1596961710579190,39,-26,4,-67,-4,-46,-80,27
251,1596961710579190,-77,-51,1,-7,0,48,74,-39
252,1596961710581191,77,-4,-21,28,-23,-73,-82,46
253,1596961710581191,2,-62,-14,-74,-49,42,41,-14
254,1596961710593190,66,34,-2,122,35,0,-33,40
255,1596961710593190,22,3,7,-73,-41,-13,-66,-20
256,1596961710602192,-8,14,0,-92,-33,-5,17,-75
257,1596961710602192,-49,-51,-14,126,25,-10,50,-14
258,1596961710617190,-46,-63,-82,35,28,-12,45,-13
259,1596961710617190,8,18,34,-82,-51,-13,-51,57
260,1596961710618190,-43,-52,-59,86,43,15,-18,-76
261,1596961710618190,8,39,22,-33,15,-21,24,22
262,1596961710639249,-17,37,47,50,19,48,34,9
263,1596961710639249,-1,-25,11,-11,-12,-28,14,2
264,1596961710641190,39,-45,7,-11,-39,-19,-46,9
265,1596961710641190,-27,3,19,-48,18,33,42,17
266,1596961710653191,-23,-10,15,-113,-24,-5,-13,-59
267,1596961710653191,5,35,-10,38,34,24,96,20
268,1596961710662190,-6,61,32,-56,-18,-15,12,5
269,1596961710662190,90,-6,-10,11,19,54,38,-9
270,1596961710677196,46,9,10,-59,-23,13,20,34
271,1596961710677196,-63,-21,0,-13,-25,-50,-63,-17
272,1596961710679192,-50,-2,-1,8,6,3,-2,-76
273,1596961710679192,55,-5,-14,30,-10,-16,-7,22
274,1596961710699213,11,12,17,-29,13,-11,-22,83
275,1596961710699213,-92,-4,-8,127,20,1,-35,-5
276,1596961710701192,65,38,4,-50,1,21,12,4
277,1596961710701192,-65,45,-21,19,-3,-14,-32,-43
278,1596961710713190,5,19,23,-50,-38,-6,-18,-20
279,1596961710713190,50,11,0,0,7,-17,-25,-2
280,1596961710722190,-55,-75,23,-48,-6,42,25,20
281,1596961710722190,-9,-3,-26,-27,16,-79,-36,-6
282,1596961710736191,-8,-4,8,-54,-21,47,-17,-32
283,1596961710736191,19,-3,-18,-26,-10,10,55,20
284,1596961710738191,-16,-7,4,60,15,-2,10,-4
285,1596961710738191,-48,-30,14,-40,-3,44,6,28
286,1596961710759195,48,9,16,-40,-2,-48,-21,-14
287,1596961710759195,31,19,1,-4,-19,13,-9,13
288,1596961710761190,28,26,-3,65,44,-11,-40,8
289,1596961710761190,-23,-3,4,-55,0,-21,0,8
290,1596961710773191,48,20,-13,54,33,27,27,-12
291,1596961710773191,-5,24,-11,-20,-6,2,1,17
292,1596961710782190,23,18,5,-23,-30,-27,14,-11
293,1596961710782190,18,1,10,32,-1,0,-48,-22
294,1596961710796192,-78,-15,-21,-3,6,-3,33,12
295,1596961710796192,1,11,-9,-42,-21,-12,-6,-9
296,1596961710798191,-17,-24,11,17,7,7,-5,-7
297,1596961710798191,-6,8,-4,-10,-16,-28,8,10
298,1596961710819192,-18,-14,-16,-3,-6,38,16,-14
299,1596961710819192,8,-2,3,32,3,3,-14,6
300,1596961710821192,-14,4,1,-32,-10,5,10,1
301,1596961710821192,11,-4,1,12,-3,-5,3,-5
302,1596961710841191,9,7,5,4,4,-21,-12,2
303,1596961710841191,-7,-13,-4,-52,-3,-9,-5,-9
304,1596961710843192,-5,10,5,10,5,-1,16,-2
305,1596961710843192,43,15,-3,64,-1,-4,3,16
306,1596961710856189,-15,-21,-3,27,2,0,-12,-15
307,1596961710856189,29,6,7,-60,-7,3,-5,21
308,1596961710858192,-21,-31,-10,34,17,6,11,2
309,1596961710858192,27,11,10,-20,-23,-3,-10,-12
310,1596961710879194,11,17,3,-36,-7,6,7,-12
311,1596961710879194,13,27,-32,16,-12,-10,42,6
312,1596961710881190,-34,-72,11,-2,-14,-27,-50,14
313,1596961710881190,-15,20,-10,-57,-9,1,-2,-13
314,1596961710901190,8,45,9,1,6,0,-28,-38
315,1596961710901190,-27,-62,-16,6,-2,-8,55,29
316,1596961710903191,0,62,0,-8,1,2,34,10
317,1596961710903191,-13,-28,4,28,0,5,-34,2
318,1596961710916193,-7,12,-2,-19,-3,-28,8,15
319,1596961710916193,-1,15,12,14,-8,1,-10,-22
320,1596961710923194,-4,1,-11,-20,9,58,24,-11
321,1596961710923194,-10,-12,-4,6,0,3,28,12
322,1596961710939192,1,2,-8,-19,-9,-5,10,-5
323,1596961710939192,23,-4,9,23,12,-17,-26,-6
324,1596961710941192,40,-7,14,36,-6,-12,13,4
325,1596961710941192,-84,-16,-10,4,6,8,1,17
326,1596961710961189,14,-35,-6,16,7,-11,4,-2
327,1596961710961189,6,-51,-8,2,5,10,-11,13
328,1596961710963192,-9,18,4,-35,-15,-18,-5,-33
329,1596961710963192,22,-55,2,3,4,2,12,15
330,1596961710977191,3,10,12,15,11,6,1,6
331,1596961710977191,-21,-2,-7,-4,4,-7,-32,0
332,1596961710983193,-5,12,7,-3,1,-35,-8,-23
333,1596961710983193,11,-9,-16,-18,-7,55,26,12
334,1596961710999188,-12,-16,21,15,0,26,-12,1
335,1596961710999188,28,-2,-7,-25,-20,-61,-25,8
336,1596961711001190,-13,-16,8,4,10,31,13,-13
337,1596961711001190,-5,1,-47,-3,-2,27,15,-31
338,1596961711021195,17,-18,12,-9,-1,7,13,31
339,1596961711021195,-13,0,3,5,-2,0,-4,-16
340,1596961711023190,11,-20,-12,-1,-1,-25,-19,10
341,1596961711023190,-6,0,38,-4,2,-31,-23,-15
342,1596961711036190,12,3,-39,-1,0,4,12,6
343,1596961711036190,-13,-13,14,0,-2,16,1,-12
344,1596961711038191,-4,-10,-15,4,2,-10,-9,8
345,1596961711038191,16,24,5,1,-1,0,-3,-17
346,1596961711059193,-12,44,109,20,6,-11,5,15
347,1596961711059193,14,-7,-96,-41,-15,-7,-11,11
348,1596961711061192,7,28,105,10,1,26,3,12
349,1596961711061192,-33,17,-102,-22,2,-43,-22,-25
350,1596961711081190,12,37,72,8,-30,40,42,-3
351,1596961711081190,10,30,23,26,52,-5,6,9
352,1596961711083191,-29,18,17,-7,-2,105,29,50
353,1596961711083191,26,-6,-24,-7,-5,-18,2,50
354,1596961711095198,-24,16,-30,1,-1,-32,-12,-10
355,1596961711095198,-1,4,-3,-3,-16,1,-37,-16
356,1596961711104192,-12,-1,-24,-3,3,-30,10,9
357,1596961711104192,11,-2,51,12,1,-6,-10,-9
358,1596961711119192,-12,-28,-52,-15,-4,-20,-8,3
359,1596961711119192,-4,-17,38,6,-6,14,4,-12
360,1596961711121191,-3,-21,-23,0,1,-29,-20,-16
361,1596961711121191,1,-9,16,-6,-7,6,-2,-1
362,1596961711141195,6,-23,-23,-9,0,-11,-8,-8
363,1596961711141195,-10,1,6,6,-1,13,13,-4
364,1596961711143191,4,-3,-11,-7,0,-4,-8,-9
365,1596961711143191,5,-1,15,-1,-33,-6,5,-6
366,1596961711155192,-2,-11,-16,-1,40,-1,-5,5
367,1596961711155192,-11,7,21,11,1,17,5,-2
368,1596961711164191,-1,-8,-20,-8,-9,-15,-4,-3
369,1596961711164191,8,-3,24,-4,-12,-5,-4,-6
370,1596961711179198,-6,-4,-15,-4,2,-6,-12,-5
371,1596961711179198,-6,4,1,-13,-8,9,7,1
372,1596961711181211,6,-2,-11,6,4,-12,-8,-11
373,1596961711181211,0,5,8,-1,3,-2,1,-1
374,1596961711201192,-4,-7,-7,-1,-9,1,-1,-1
375,1596961711201192,-4,2,3,-3,1,3,6,-5
376,1596961711203194,2,3,-8,-2,-1,-8,-7,-2
377,1596961711203194,-1,4,16,2,-18,0,-2,-4
378,1596961711215192,-3,-7,-12,-3,29,-2,-1,2
379,1596961711215192,1,3,9,5,-10,4,0,-2
380,1596961711230196,-1,2,-4,-1,-1,-10,-3,-3
381,1596961711230196,0,3,4,-1,7,-2,-3,-1
382,1596961711239190,2,-5,-8,-7,-15,-2,0,-3
383,1596961711239190,-1,-1,0,1,-3,2,0,-3
384,1596961711241191,2,-2,-2,-1,-4,1,-2,-2
385,1596961711241191,2,0,2,-1,11,-6,1,-1
386,1596961711261190,-2,-1,-4,-3,-17,-4,-2,0
387,1596961711261190,-2,-3,0,4,14,4,0,-1
388,1596961711263188,0,-2,-6,-2,-9,-3,-1,-2
389,1596961711263188,0,-4,4,-2,6,0,-2,-3
390,1596961711277192,-2,-4,-5,-2,-13,-2,-4,0
391,1596961711277192,-2,-3,-4,1,-4,0,1,-1
392,1596961711284189,0,-4,-2,-4,0,-3,-2,-3
393,1596961711284189,-1,-2,2,-2,5,-1,-3,-2
394,1596961711299190,1,-5,-2,0,-20,-2,-2,-1
395,1596961711299190,-1,-3,0,0,25,2,0,0
396,1596961711301190,-2,-2,-3,-3,-8,-3,-3,-1
397,1596961711301190,-1,-1,2,-2,-13,-4,-3,-2
398,1596961711322190,-1,-2,-1,2,-2,-6,1,0
399,1596961711322190,1,-2,2,6,22,12,1,-1
400,1596961711323192,-1,-5,-1,2,-4,-4,0,0
401,1596961711323192,-1,-3,-1,-2,3,1,0,-2
402,1596961711336191,0,-6,-3,-6,-15,-3,-3,-1
403,1596961711336191,-1,0,-1,-3,-20,-8,-2,-2
