index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
39,1596961699606600,-0.30535888671875,-0.503173828125,-0.70703125,-0.3922119140625,-40.875,16.375,-1.0,0.06787109375,0.8447265625,0.3369140625
40,1596961699629604,-0.302734375,-0.50323486328125,-0.7076416015625,-0.39306640625,-9.6875,9.1875,-9.0625,0.01904296875,0.8974609375,0.28125
41,1596961699652601,-0.30108642578125,-0.5047607421875,-0.706787109375,-0.39385986328125,-2.375,6.0,-10.8125,-0.00048828125,0.98974609375,0.23291015625
42,1596961699666601,-0.29791259765625,-0.50408935546875,-0.70782470703125,-0.39532470703125,-16.125,8.9375,-11.8125,0.03125,1.00634765625,0.32421875
43,1596961699689601,-0.2921142578125,-0.5013427734375,-0.71087646484375,-0.3975830078125,-30.25,15.9375,-14.25,0.01123046875,0.873046875,0.4052734375
44,1596961699712601,-0.28857421875,-0.50189208984375,-0.71075439453125,-0.3997802734375,-7.8125,7.875,-17.8125,-0.02978515625,0.85986328125,0.31787109375
45,1596961699740601,-0.28826904296875,-0.50518798828125,-0.70745849609375,-0.40167236328125,12.0625,-2.625,-19.625,-0.02734375,0.95556640625,0.22314453125
46,1596961699749600,-0.28717041015625,-0.50592041015625,-0.7064208984375,-0.4033203125,0.625,1.1875,-18.1875,0.06884765625,0.8681640625,0.296875
47,1596961699772601,-0.28216552734375,-0.50372314453125,-0.70989990234375,-0.4034423828125,-18.0625,21.375,-5.5625,0.02294921875,0.80908203125,0.478515625
48,1596961699793603,-0.27899169921875,-0.50341796875,-0.71044921875,-0.405029296875,-10.0625,7.75,-12.125,-0.03759765625,0.8623046875,0.34765625
49,1596961699809602,-0.2779541015625,-0.50634765625,-0.70849609375,-0.4056396484375,8.1875,4.8125,-11.1875,-0.06787109375,0.9365234375,0.2392578125
50,1596961699832602,-0.27606201171875,-0.5072021484375,-0.7080078125,-0.4066162109375,-3.8125,5.3125,-9.8125,-0.0576171875,0.94287109375,0.29541015625
51,1596961699854600,-0.27374267578125,-0.50726318359375,-0.70831298828125,-0.40765380859375,-4.0625,6.9375,-10.3125,-0.0224609375,0.88916015625,0.3720703125
52,1596961699869601,-0.2708740234375,-0.50653076171875,-0.70953369140625,-0.40826416015625,-10.25,10.4375,-7.875,-0.0126953125,0.87548828125,0.3779296875
53,1596961699892601,-0.2689208984375,-0.50677490234375,-0.70953369140625,-0.40936279296875,-4.3125,5.1875,-10.1875,-0.03857421875,0.8779296875,0.33251953125
54,1596961699906638,-0.26837158203125,-0.5079345703125,-0.70831298828125,-0.4102783203125,2.9375,-0.4375,-7.6875,-0.06982421875,0.86962890625,0.27734375
55,1596961699929602,-0.26800537109375,-0.50848388671875,-0.707763671875,-0.41082763671875,3.4375,0.25,-5.1875,-0.04150390625,0.90380859375,0.34326171875
56,1596961699952600,-0.26690673828125,-0.508544921875,-0.7080078125,-0.4110107421875,-2.25,4.75,-4.3125,-0.02783203125,0.92724609375,0.35400390625
57,1596961699966600,-0.26513671875,-0.5079345703125,-0.7091064453125,-0.4111328125,-7.875,7.3125,-2.4375,-0.0361328125,0.88916015625,0.35791015625
58,1596961699989600,-0.26434326171875,-0.5084228515625,-0.708740234375,-0.41162109375,1.75,2.0625,-5.25,-0.05322265625,0.875,0.33984375
59,1596961700012601,-0.26446533203125,-0.51043701171875,-0.70697021484375,-0.412109375,12.8125,-0.875,-6.0625,-0.08447265625,0.89013671875,0.318359375
60,1596961700026603,-0.2647705078125,-0.51190185546875,-0.70538330078125,-0.41278076171875,12.0625,-1.8125,-8.25,-0.04052734375,0.9189453125,0.35693359375
61,1596961700049600,-0.261962890625,-0.510986328125,-0.707275390625,-0.41241455078125,-11.0,13.8125,-2.5,-0.02392578125,0.89599609375,0.392578125
62,1596961700072602,-0.2591552734375,-0.51031494140625,-0.70855712890625,-0.4129638671875,-8.6875,9.5625,-4.0,-0.087890625,0.81982421875,0.38232421875
63,1596961700093673,-0.2601318359375,-0.5130615234375,-0.706298828125,-0.4127197265625,19.3125,-0.875,-3.4375,-0.083984375,0.83349609375,0.283203125
64,1596961700109605,-0.2620849609375,-0.51593017578125,-0.70379638671875,-0.41217041015625,20.1875,-3.6875,-2.375,-0.0546875,0.97314453125,0.27880859375
65,1596961700132602,-0.26177978515625,-0.5159912109375,-0.70379638671875,-0.41229248046875,0.1875,1.5,-2.5625,-0.04150390625,0.9267578125,0.33544921875
66,1596961700153609,-0.26019287109375,-0.5146484375,-0.70477294921875,-0.41339111328125,-10.25,0.5,-1.5,-0.10107421875,0.8359375,0.35009765625
67,1596961700169615,-0.26068115234375,-0.51446533203125,-0.7037353515625,-0.4150390625,3.5625,-10.0,-3.4375,-0.11474609375,0.8046875,0.32666015625
68,1596961700192600,-0.264404296875,-0.5164794921875,-0.70062255859375,-0.41546630859375,22.75,-17.3125,1.0,-0.09033203125,0.87890625,0.26220703125
69,1596961700220706,-0.26837158203125,-0.51666259765625,-0.69891357421875,-0.41558837890625,14.0625,-18.125,5.9375,-0.03466796875,0.9208984375,0.2998046875
70,1596961700229606,-0.27215576171875,-0.5164794921875,-0.6976318359375,-0.4154052734375,10.1875,-16.8125,7.75,-0.03125,0.91796875,0.27587890625
71,1596961700252602,-0.2752685546875,-0.514892578125,-0.6973876953125,-0.41583251953125,3.875,-18.25,10.75,-0.06005859375,0.8759765625,0.337890625
72,1596961700274607,-0.2789306640625,-0.51361083984375,-0.69696044921875,-0.4156494140625,9.0,-17.8125,13.5,-0.05078125,0.859375,0.34912109375
73,1596961700289609,-0.282958984375,-0.5133056640625,-0.6961669921875,-0.4146728515625,15.375,-15.3125,15.0625,-0.0400390625,0.88037109375,0.33203125
74,1596961700312605,-0.28753662109375,-0.5137939453125,-0.6949462890625,-0.41290283203125,20.625,-14.0,17.25,-0.0322265625,0.89990234375,0.3125
75,1596961700333601,-0.29296875,-0.51495361328125,-0.6934814453125,-0.41015625,26.75,-13.25,20.5,0.00048828125,0.90869140625,0.2900390625
76,1596961700355610,-0.298828125,-0.5164794921875,-0.69158935546875,-0.4072265625,29.0625,-13.4375,19.625,0.0244140625,0.9384765625,0.26611328125
77,1596961700372602,-0.30413818359375,-0.51788330078125,-0.68963623046875,-0.40472412109375,26.25,-13.8125,18.5625,0.00244140625,0.96533203125,0.251953125
78,1596961700393604,-0.30908203125,-0.51873779296875,-0.68792724609375,-0.40277099609375,20.8125,-14.875,18.0,-0.01171875,0.98046875,0.24072265625
79,1596961700409600,-0.3135986328125,-0.5189208984375,-0.68646240234375,-0.40155029296875,16.0,-16.8125,16.4375,-0.0126953125,0.9697265625,0.24365234375
80,1596961700432603,-0.31781005859375,-0.5186767578125,-0.68511962890625,-0.40093994140625,12.375,-18.3125,13.4375,0.001953125,0.962890625,0.236328125
81,1596961700453730,-0.32183837890625,-0.51806640625,-0.68359375,-0.40106201171875,10.625,-20.25,9.4375,0.01806640625,0.9541015625,0.24658203125
82,1596961700469603,-0.32574462890625,-0.51739501953125,-0.68194580078125,-0.40155029296875,10.75,-21.4375,6.625,0.03369140625,0.955078125,0.2529296875
83,1596961700492605,-0.32958984375,-0.51678466796875,-0.68023681640625,-0.402099609375,10.0625,-20.75,4.6875,0.05810546875,0.955078125,0.24365234375
84,1596961700513604,-0.33294677734375,-0.51605224609375,-0.67877197265625,-0.40277099609375,8.25,-19.0,3.25,0.064453125,0.93603515625,0.24267578125
85,1596961700529601,-0.33575439453125,-0.51544189453125,-0.67730712890625,-0.40362548828125,8.75,-17.375,1.625,0.05322265625,0.91943359375,0.25634765625
86,1596961700552601,-0.33843994140625,-0.51513671875,-0.67578125,-0.40435791015625,10.125,-16.0625,0.875,0.05615234375,0.92578125,0.2607421875
87,1596961700574608,-0.3408203125,-0.514892578125,-0.674560546875,-0.40472412109375,8.4375,-12.9375,1.1875,0.072265625,0.94091796875,0.24560546875
88,1596961700590601,-0.342529296875,-0.51434326171875,-0.6739501953125,-0.405029296875,4.0625,-9.1875,1.0625,0.0771484375,0.9384765625,0.23828125
89,1596961700612602,-0.34344482421875,-0.5137939453125,-0.67364501953125,-0.40545654296875,1.75,-6.75,0.1875,0.060546875,0.9091796875,0.24755859375
90,1596961700634601,-0.344482421875,-0.5135498046875,-0.673095703125,-0.40576171875,3.0,-6.0,-0.4375,0.06591796875,0.93115234375,0.23583984375
91,1596961700649603,-0.34521484375,-0.513427734375,-0.67279052734375,-0.40576171875,2.3125,-3.5,0.125,0.0703125,0.95068359375,0.22802734375
92,1596961700672601,-0.34539794921875,-0.51300048828125,-0.673095703125,-0.4056396484375,-1.5,-0.375,0.625,0.07177734375,0.955078125,0.23828125
93,1596961700694605,-0.34490966796875,-0.51263427734375,-0.67352294921875,-0.40582275390625,-3.6875,1.4375,-0.8125,0.05029296875,0.9345703125,0.2373046875
94,1596961700709601,-0.34423828125,-0.5125732421875,-0.67388916015625,-0.40594482421875,-1.8125,2.5,-0.6875,0.03369140625,0.92919921875,0.24560546875
95,1596961700732601,-0.34368896484375,-0.5126953125,-0.674072265625,-0.4058837890625,-1.6875,2.8125,-1.0625,0.04443359375,0.93310546875,0.22607421875
96,1596961700754602,-0.34295654296875,-0.51251220703125,-0.674560546875,-0.40594482421875,-4.5,3.8125,-2.5,0.0693359375,0.94970703125,0.22607421875
97,1596961700769603,-0.34161376953125,-0.51202392578125,-0.67529296875,-0.406494140625,-8.75,4.0,-4.25,0.05419921875,0.94384765625,0.22607421875
98,1596961700792604,-0.33990478515625,-0.5111083984375,-0.6763916015625,-0.4073486328125,-11.25,4.25,-5.125,0.05810546875,0.9296875,0.25439453125
99,1596961700814602,-0.33831787109375,-0.51043701171875,-0.6771240234375,-0.408203125,-7.8125,3.0625,-3.6875,0.02294921875,0.943359375,0.27685546875
100,1596961700829603,-0.3367919921875,-0.51031494140625,-0.67779541015625,-0.40850830078125,-3.0625,4.75,0.25,-0.0244140625,0.921875,0.29345703125
