index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
11,1596961756840179,-0.4747314453125,-0.1551513671875,-0.51513671875,-0.6966552734375,1.5,0.0625,0.0,0.25390625,0.79345703125,0.4873046875
12,1596961756863179,-0.4747314453125,-0.1553955078125,-0.51513671875,-0.69659423828125,1.3125,0.375,0.125,0.251953125,0.79052734375,0.4921875
13,1596961756877181,-0.474853515625,-0.15545654296875,-0.51519775390625,-0.69647216796875,1.6875,-0.0625,0.375,0.2568359375,0.783203125,0.48681640625
14,1596961756906181,-0.47503662109375,-0.1553955078125,-0.51513671875,-0.69635009765625,1.125,-0.875,0.5,0.2646484375,0.7890625,0.48388671875
15,1596961756923183,-0.4749755859375,-0.1551513671875,-0.51513671875,-0.69647216796875,-1.375,-0.5625,-0.0625,0.26904296875,0.79443359375,0.48486328125
16,1596961756944181,-0.4742431640625,-0.15496826171875,-0.515380859375,-0.69683837890625,-2.5,0.4375,0.0625,0.24755859375,0.7763671875,0.51025390625
17,1596961756960227,-0.47406005859375,-0.15496826171875,-0.5157470703125,-0.6966552734375,-0.1875,1.125,2.3125,0.25244140625,0.7734375,0.484375
18,1596961756983181,-0.4739990234375,-0.1541748046875,-0.51556396484375,-0.697021484375,-3.5625,-3.5,0.125,0.26953125,0.80615234375,0.4892578125
19,1596961757004179,-0.47393798828125,-0.1536865234375,-0.5152587890625,-0.69744873046875,-5.25,-2.375,-1.0,0.27490234375,0.83642578125,0.47119140625
20,1596961757020177,-0.47259521484375,-0.1529541015625,-0.51434326171875,-0.69921875,-12.3125,-4.4375,-5.5,0.22607421875,0.8154296875,0.494140625
21,1596961757043181,-0.47216796875,-0.15216064453125,-0.51275634765625,-0.7008056640625,-7.5,-8.6875,-7.3125,0.23046875,0.80078125,0.48779296875
22,1596961757064180,-0.47308349609375,-0.14910888671875,-0.51171875,-0.70159912109375,-9.4375,-16.1875,0.3125,0.3037109375,0.78955078125,0.44287109375
23,1596961757080180,-0.4739990234375,-0.14727783203125,-0.50689697265625,-0.70489501953125,-12.375,-26.875,-18.5,0.1875,0.814453125,0.4033203125
24,1596961757104187,-0.47259521484375,-0.143798828125,-0.505615234375,-0.70745849609375,-15.75,-14.5625,-9.0625,0.34423828125,0.779296875,0.59326171875
25,1596961757124181,-0.467529296875,-0.142333984375,-0.50860595703125,-0.70892333984375,-14.5625,15.125,-0.25,0.37548828125,0.6953125,0.7392578125
26,1596961757140185,-0.4647216796875,-0.14251708984375,-0.50970458984375,-0.7099609375,1.5625,6.8125,-3.625,0.21826171875,0.53369140625,0.63525390625
27,1596961757163182,-0.4696044921875,-0.14642333984375,-0.5074462890625,-0.70751953125,40.625,-3.0,-8.0625,0.23388671875,0.720703125,0.478515625
28,1596961757184180,-0.477294921875,-0.15118408203125,-0.50439453125,-0.70361328125,51.5625,-4.8125,-9.375,0.3291015625,0.91845703125,0.4423828125
29,1596961757200180,-0.47589111328125,-0.15234375,-0.50604248046875,-0.703125,-1.625,18.0625,-4.125,0.421875,0.88330078125,0.55419921875
30,1596961757223178,-0.47052001953125,-0.15618896484375,-0.50775146484375,-0.70465087890625,-8.0,32.25,-13.75,0.2275390625,0.68212890625,0.56298828125
31,1596961757244181,-0.4708251953125,-0.16351318359375,-0.50762939453125,-0.702880859375,33.125,28.0625,-14.1875,0.1962890625,0.689453125,0.51708984375
32,1596961757260186,-0.47393798828125,-0.1728515625,-0.505126953125,-0.7003173828125,38.125,23.875,-19.4375,0.1728515625,0.93408203125,0.36279296875
33,1596961757283181,-0.47381591796875,-0.1785888671875,-0.50469970703125,-0.6993408203125,10.6875,24.25,-12.25,0.21826171875,0.96630859375,0.41650390625
34,1596961757305178,-0.47027587890625,-0.18206787109375,-0.50616455078125,-0.69970703125,-8.875,27.375,-6.9375,0.19384765625,0.81591796875,0.4423828125
35,1596961757320192,-0.46807861328125,-0.18524169921875,-0.5067138671875,-0.699951171875,-1.125,20.25,-9.0625,0.17822265625,0.720703125,0.4140625
36,1596961757343183,-0.46807861328125,-0.18890380859375,-0.50579833984375,-0.69964599609375,14.625,10.5,-10.125,0.15478515625,0.802734375,0.4990234375
37,1596961757365180,-0.46832275390625,-0.19183349609375,-0.50506591796875,-0.69921875,5.4375,9.375,-6.1875,0.15478515625,0.85693359375,0.3974609375
38,1596961757380182,-0.46673583984375,-0.19305419921875,-0.50506591796875,-0.699951171875,-2.5,7.0625,-5.4375,0.158203125,0.7822265625,0.490234375
39,1596961757403182,-0.46624755859375,-0.194580078125,-0.50421142578125,-0.700439453125,2.125,2.8125,-6.625,0.14013671875,0.81982421875,0.4716796875
40,1596961757425180,-0.46624755859375,-0.19580078125,-0.5030517578125,-0.700927734375,3.5,0.5,-8.1875,0.16796875,0.814453125,0.470703125
41,1596961757440182,-0.46575927734375,-0.19671630859375,-0.502197265625,-0.70166015625,-0.75,1.0,-6.75,0.15283203125,0.818359375,0.462890625
42,1596961757463181,-0.46484375,-0.1966552734375,-0.50201416015625,-0.702392578125,-4.375,0.8125,-3.5,0.17822265625,0.8212890625,0.4951171875
43,1596961757485178,-0.46405029296875,-0.19622802734375,-0.50177001953125,-0.70318603515625,-4.5625,-1.875,-2.6875,0.1689453125,0.78955078125,0.4853515625
44,1596961757500178,-0.4647216796875,-0.1961669921875,-0.5009765625,-0.703369140625,2.9375,-4.5,-2.5,0.18359375,0.82861328125,0.48046875
45,1596961757523178,-0.4652099609375,-0.196533203125,-0.49993896484375,-0.70361328125,4.8125,-3.4375,-5.3125,0.1796875,0.82861328125,0.498046875
46,1596961757545179,-0.46575927734375,-0.19744873046875,-0.49853515625,-0.70404052734375,6.3125,-3.0,-7.625,0.16015625,0.810546875,0.48046875
47,1596961757560270,-0.46600341796875,-0.197998046875,-0.49761962890625,-0.704345703125,1.8125,-1.375,-5.0,0.17529296875,0.8720703125,0.4814453125
48,1596961757583177,-0.46478271484375,-0.1978759765625,-0.49755859375,-0.70526123046875,-5.9375,1.3125,-3.875,0.17041015625,0.79541015625,0.4873046875
49,1596961757606178,-0.46514892578125,-0.19873046875,-0.4967041015625,-0.70538330078125,5.625,-0.4375,-5.5,0.16357421875,0.79541015625,0.4755859375
50,1596961757620253,-0.46600341796875,-0.1990966796875,-0.49554443359375,-0.70550537109375,6.25,-4.1875,-4.9375,0.171875,0.81298828125,0.47119140625
51,1596961757643178,-0.46661376953125,-0.19915771484375,-0.4947509765625,-0.70562744140625,2.375,-3.5625,-3.25,0.1767578125,0.83447265625,0.46533203125
52,1596961757665179,-0.4658203125,-0.19866943359375,-0.49468994140625,-0.70635986328125,-6.3125,-1.5,-1.0,0.16015625,0.8349609375,0.4775390625
53,1596961757680177,-0.46514892578125,-0.19818115234375,-0.49468994140625,-0.70697021484375,-3.3125,-1.75,-0.5625,0.1533203125,0.7724609375,0.48193359375
54,1596961757703181,-0.46588134765625,-0.1978759765625,-0.494384765625,-0.70672607421875,4.0,-4.1875,1.25,0.1689453125,0.8154296875,0.48388671875
55,1596961757726180,-0.4661865234375,-0.1971435546875,-0.49462890625,-0.70660400390625,0.9375,-2.3125,2.0625,0.20166015625,0.81201171875,0.490234375
56,1596961757740181,-0.46600341796875,-0.19671630859375,-0.49468994140625,-0.70672607421875,-1.25,-1.1875,0.0625,0.1875,0.82958984375,0.494140625
57,1596961757763182,-0.4658203125,-0.1964111328125,-0.49468994140625,-0.70697021484375,-1.5,-1.0,-0.8125,0.18505859375,0.8251953125,0.48681640625
58,1596961757785184,-0.46588134765625,-0.19696044921875,-0.49444580078125,-0.7069091796875,3.125,1.1875,-2.0,0.1728515625,0.80908203125,0.478515625
59,1596961757800181,-0.4661865234375,-0.1976318359375,-0.49383544921875,-0.70697021484375,4.125,-0.375,-3.0,0.154296875,0.82177734375,0.47314453125
60,1596961757823179,-0.466552734375,-0.19818115234375,-0.4935302734375,-0.706787109375,3.25,0.5,-1.8125,0.169921875,0.8232421875,0.4599609375
61,1596961757845177,-0.46624755859375,-0.1983642578125,-0.49359130859375,-0.7069091796875,-0.875,1.8125,-1.25,0.18408203125,0.83447265625,0.48046875
62,1596961757866179,-0.46514892578125,-0.1988525390625,-0.493896484375,-0.70733642578125,-3.0,5.625,-3.5625,0.1875,0.81787109375,0.4951171875
63,1596961757883179,-0.4647216796875,-0.20001220703125,-0.4932861328125,-0.70770263671875,0.125,1.875,-3.5,0.1005859375,0.794921875,0.43505859375
64,1596961757905178,-0.46527099609375,-0.19921875,-0.4931640625,-0.7076416015625,0.125,-5.4375,3.125,0.15673828125,0.81689453125,0.4638671875
65,1596961757926179,-0.46490478515625,-0.197998046875,-0.49346923828125,-0.7080078125,-3.75,-3.4375,1.875,0.1875,0.8056640625,0.5
66,1596961757943180,-0.4644775390625,-0.19744873046875,-0.49371337890625,-0.708251953125,-2.6875,-1.125,1.0625,0.17431640625,0.83251953125,0.50634765625
67,1596961757965179,-0.46429443359375,-0.1973876953125,-0.49371337890625,-0.7083740234375,-1.875,-0.125,0.5,0.1552734375,0.8056640625,0.45947265625
68,1596961757986177,-0.4649658203125,-0.19677734375,-0.49346923828125,-0.70831298828125,2.75,-5.1875,1.25,0.177734375,0.82177734375,0.48974609375
69,1596961758003179,-0.46551513671875,-0.19671630859375,-0.49310302734375,-0.708251953125,3.125,-2.6875,-0.9375,0.1845703125,0.84814453125,0.49755859375
70,1596961758025180,-0.46527099609375,-0.19720458984375,-0.49310302734375,-0.708251953125,1.5625,3.125,-2.3125,0.18798828125,0.8369140625,0.4990234375
71,1596961758046178,-0.464599609375,-0.19769287109375,-0.49267578125,-0.7088623046875,-2.25,1.0,-4.1875,0.14013671875,0.79296875,0.46044921875
72,1596961758063180,-0.46533203125,-0.1976318359375,-0.49212646484375,-0.708740234375,3.25,-3.3125,-1.3125,0.1787109375,0.8271484375,0.46240234375
73,1596961758085177,-0.46533203125,-0.19781494140625,-0.49163818359375,-0.70904541015625,0.4375,-0.875,-3.3125,0.1748046875,0.841796875,0.484375
74,1596961758106180,-0.465087890625,-0.198486328125,-0.491455078125,-0.70916748046875,2.375,1.5625,-2.3125,0.14990234375,0.80615234375,0.49169921875
75,1596961758123205,-0.465087890625,-0.198486328125,-0.491455078125,-0.70916748046875,-0.3125,0.25,-0.0625,0.16162109375,0.80859375,0.462890625
76,1596961758145178,-0.46539306640625,-0.19818115234375,-0.4912109375,-0.709228515625,0.75,-3.3125,1.0625,0.15087890625,0.82080078125,0.47119140625
77,1596961758166177,-0.46563720703125,-0.1976318359375,-0.4912109375,-0.709228515625,0.25,-2.4375,0.5625,0.18896484375,0.82275390625,0.4873046875
78,1596961758183184,-0.4658203125,-0.197998046875,-0.490966796875,-0.7091064453125,2.5625,0.4375,-1.75,0.1787109375,0.833984375,0.4814453125
79,1596961758205177,-0.465087890625,-0.1981201171875,-0.49127197265625,-0.70941162109375,-4.125,2.4375,0.0,0.15478515625,0.82568359375,0.46533203125
80,1596961758226179,-0.46417236328125,-0.1976318359375,-0.4918212890625,-0.709716796875,-5.75,1.5,1.8125,0.15283203125,0.77197265625,0.45654296875
81,1596961758243214,-0.46417236328125,-0.1973876953125,-0.49237060546875,-0.70941162109375,-0.25,0.375,4.5,0.15771484375,0.80322265625,0.470703125
82,1596961758265178,-0.46331787109375,-0.19696044921875,-0.4937744140625,-0.7091064453125,-5.5625,4.75,6.5,0.1708984375,0.8154296875,0.46630859375
83,1596961758286184,-0.4617919921875,-0.19757080078125,-0.4962158203125,-0.708251953125,-8.0,14.5,9.375,0.16943359375,0.8466796875,0.44677734375
84,1596961758302178,-0.45892333984375,-0.197265625,-0.49932861328125,-0.7080078125,-17.0,14.0625,14.0625,0.11767578125,0.8046875,0.44287109375
85,1596961758325181,-0.45782470703125,-0.1951904296875,-0.502685546875,-0.7069091796875,-10.8125,2.9375,23.6875,0.1162109375,0.74853515625,0.46142578125
86,1596961758348178,-0.45928955078125,-0.1923828125,-0.50616455078125,-0.70428466796875,2.1875,-4.5625,31.875,0.1611328125,0.80029296875,0.49951171875
87,1596961758369180,-0.4583740234375,-0.18804931640625,-0.509765625,-0.70343017578125,-14.125,-5.0625,26.875,0.2138671875,0.83447265625,0.5751953125
88,1596961758385177,-0.45831298828125,-0.18292236328125,-0.51300048828125,-0.70245361328125,-11.375,-12.1875,29.375,0.203125,0.8017578125,0.5791015625
89,1596961758408179,-0.46258544921875,-0.17913818359375,-0.513671875,-0.70013427734375,7.375,-23.8125,25.8125,0.19775390625,0.8564453125,0.4521484375
90,1596961758429180,-0.465576171875,-0.174072265625,-0.5164794921875,-0.69732666015625,8.8125,-15.8125,27.6875,0.3720703125,0.80078125,0.60888671875
91,1596961758445183,-0.46405029296875,-0.17352294921875,-0.521484375,-0.69476318359375,14.9375,16.1875,20.9375,0.283203125,0.59228515625,0.72509765625
92,1596961758468182,-0.46844482421875,-0.17974853515625,-0.52337646484375,-0.6888427734375,59.5,16.875,17.625,0.0888671875,0.57275390625,0.5048828125
93,1596961758489178,-0.48040771484375,-0.18548583984375,-0.52154541015625,-0.68035888671875,77.6875,-8.125,18.5625,0.18017578125,0.8154296875,0.26220703125
94,1596961758505179,-0.48956298828125,-0.18548583984375,-0.51934814453125,-0.675537109375,28.25,-23.1875,18.9375,0.27001953125,1.07421875,0.1865234375
95,1596961758528181,-0.48895263671875,-0.17877197265625,-0.52099609375,-0.676513671875,-41.625,-16.375,22.3125,0.322265625,1.06689453125,0.32861328125
96,1596961758549178,-0.4827880859375,-0.1693115234375,-0.5244140625,-0.68072509765625,-65.875,-12.5625,19.0625,0.29736328125,0.81298828125,0.490234375
97,1596961758573177,-0.4776611328125,-0.16241455078125,-0.52581787109375,-0.68487548828125,-44.0625,-13.75,4.9375,0.2802734375,0.71337890625,0.5927734375
98,1596961758588177,-0.4766845703125,-0.159423828125,-0.52496337890625,-0.68695068359375,-11.875,-14.75,-3.25,0.27197265625,0.75927734375,0.5595703125
99,1596961758609179,-0.4771728515625,-0.158203125,-0.52386474609375,-0.687744140625,-0.0625,-10.4375,-3.625,0.2822265625,0.7822265625,0.51611328125
100,1596961758625179,-0.47772216796875,-0.15771484375,-0.52288818359375,-0.688232421875,2.3125,-6.4375,-4.9375,0.28662109375,0.76611328125,0.49560546875
