index,timestamp,0,1,2,3,4,5,6,7
46,1596961759471306,0,-3,0,-1,-11,-1,0,-1
47,1596961759471306,0,-1,-1,-2,-3,-2,0,-1
48,1596961759487313,0,0,-2,-2,3,-1,-2,-1
49,1596961759487313,1,-1,-3,-3,-1,-2,-1,-1
50,1596961759489311,-3,-2,-3,-2,-30,-2,-2,0
51,1596961759489311,-2,-1,1,3,35,-1,0,-1
52,1596961759508322,0,-1,0,6,2,3,1,1
53,1596961759508322,1,-3,-2,0,-9,-1,0,1
54,1596961759517306,-1,-1,-1,-1,5,1,-2,-2
55,1596961759517306,-1,-2,-2,-5,-17,-6,-3,-1
56,1596961759524311,-2,-2,0,-5,2,0,-2,-2
57,1596961759524311,-3,-1,0,1,4,0,-1,-1
58,1596961759531308,-1,-1,-1,-1,4,-1,-1,-1
59,1596961759531308,-1,0,-2,-1,-12,-2,0,-2
60,1596961759547308,-1,0,-2,-3,-2,-3,-2,-2
61,1596961759547308,-1,-2,-1,-2,-6,-5,-1,0
62,1596961759548308,0,-1,-1,2,-5,2,-3,-3
63,1596961759548308,-2,-2,-1,1,23,1,-1,-1
64,1596961759569313,-1,0,-2,0,-10,-4,0,-1
65,1596961759569313,-2,1,-1,-5,7,2,-2,-1
66,1596961759571305,-2,-3,-3,-4,-7,-3,0,-1
67,1596961759571305,-1,-2,2,8,0,4,-1,-1
68,1596961759584306,-1,4,-5,0,0,-3,-2,0
69,1596961759584306,-2,-2,27,2,-5,-8,-1,-1
70,1596961759591306,-2,1,-8,-5,6,2,-2,-2
71,1596961759591306,-4,-7,-12,-5,-13,-1,-2,-1
72,1596961759607307,2,10,22,1,3,1,1,-1
73,1596961759607307,-2,-6,-22,-5,-6,0,-1,-2
74,1596961759608306,-3,0,11,-1,4,-4,-2,-1
75,1596961759608306,0,1,2,2,-3,-2,0,-2
76,1596961759629390,-4,-9,-13,-5,-2,-3,-1,-2
77,1596961759629390,-3,-1,8,3,-25,-1,-1,-2
78,1596961759631306,1,-1,-26,-6,20,-6,-1,0
79,1596961759631306,0,7,21,-4,2,0,-7,-1
80,1596961759643307,2,-5,-15,5,2,6,20,1
81,1596961759643307,-2,7,-14,3,5,-2,1,0
82,1596961759652306,0,-15,14,-2,0,-1,11,-3
83,1596961759652306,-1,9,51,5,-13,-9,-10,-1
84,1596961759667307,-4,-9,-56,-22,-12,4,-8,-1
85,1596961759667307,2,2,-24,-2,11,-5,-59,-2
86,1596961759668309,-3,4,53,16,-4,-7,-35,-2
87,1596961759668309,-8,-7,-16,-18,-3,4,62,6
88,1596961759689306,1,-1,62,16,3,8,-25,-3
89,1596961759689306,3,-2,-10,-11,-1,-11,61,15
90,1596961759692307,0,3,-4,5,8,36,9,-2
91,1596961759692307,2,0,-24,2,-2,13,-3,-6
92,1596961759704309,-1,11,88,1,-7,-47,-87,8
93,1596961759704309,-13,13,-30,11,11,46,102,8
94,1596961759711309,5,-34,-86,-16,-7,-24,-16,-14
95,1596961759711309,0,2,-32,-5,-5,-17,-4,-1
96,1596961759727307,-7,14,38,-1,-1,11,32,-17
97,1596961759727307,-4,3,-8,6,-2,-39,-63,-7
98,1596961759728308,-6,11,92,8,0,26,32,11
99,1596961759728308,-9,-11,-30,-21,-3,-25,-71,-11
100,1596961759749305,20,13,18,19,-4,1,14,-6
101,1596961759749305,-23,-10,10,-13,-5,-21,50,-24
102,1596961759751308,34,-28,-64,2,4,70,20,0
103,1596961759751308,4,12,-52,-20,-10,-17,-25,3
104,1596961759763306,1,4,-39,-28,2,16,10,9
105,1596961759763306,-2,-7,17,11,10,0,-28,-9
106,1596961759772305,-8,6,11,2,-9,-50,-17,-2
107,1596961759772305,-2,4,60,1,0,10,10,-2
108,1596961759787309,-1,-2,-17,-13,-3,-1,4,5
109,1596961759787309,4,-6,4,10,-14,1,-39,2
110,1596961759789314,-16,-14,-74,-19,8,-31,-6,-1
111,1596961759789314,4,-1,64,23,-4,0,-28,3
112,1596961759809307,-9,-10,-8,6,1,6,9,-9
113,1596961759809307,10,-9,0,-23,8,9,-5,14
114,1596961759811310,-5,21,-45,-1,-9,-25,-3,-4
115,1596961759811310,-6,-5,-34,6,2,25,-31,-7
116,1596961759823307,-13,-28,-36,-18,-16,-41,-96,-23
117,1596961759823307,-1,-5,-24,8,2,22,35,6
118,1596961759832305,-13,12,4,28,8,8,56,3
119,1596961759832305,-2,-11,-16,-29,-9,-16,-15,5
120,1596961759847305,15,20,83,-37,4,26,-10,38
121,1596961759847305,-11,-27,-47,7,-10,-25,-49,-35
122,1596961759849306,0,19,127,81,12,-21,-20,5
123,1596961759849306,-5,-20,-70,-84,-11,51,77,-6
124,1596961759869306,1,-4,63,48,0,-9,54,16
125,1596961759869306,7,12,20,-12,4,-3,8,4
126,1596961759871309,7,9,44,-9,1,31,48,12
127,1596961759871309,-5,8,54,30,-3,17,3,0
128,1596961759884305,-13,-39,-128,-36,-6,-33,-50,-17
129,1596961759884305,10,16,36,5,9,52,-6,6
130,1596961759892306,-10,-8,-11,-23,-15,-23,-23,-12
131,1596961759892306,3,-7,-18,18,-4,-31,17,-6
132,1596961759907307,-5,10,6,-9,4,18,33,3
133,1596961759907307,5,9,91,15,-1,-34,-24,10
134,1596961759908308,-13,-18,-42,-33,-9,-32,-41,6
135,1596961759908308,22,-11,-73,7,3,13,-3,-5
136,1596961759929306,1,8,47,9,4,69,-22,-17
137,1596961759929306,-11,-18,28,-16,-8,-69,-47,11
138,1596961759931306,7,10,-38,-25,-14,45,-3,13
139,1596961759931306,-31,-37,-76,-18,0,-19,2,3
140,1596961759943308,18,-26,75,7,-13,-37,14,-18
141,1596961759943308,2,0,13,-9,2,1,-25,-15
142,1596961759953306,1,15,-23,-25,-10,-3,-5,-7
143,1596961759953306,-9,10,80,64,10,-28,-19,6
144,1596961759967307,-6,6,-16,-16,0,13,14,-3
145,1596961759967307,-9,-16,-42,-29,-3,16,24,-1
146,1596961759969308,13,1,17,34,6,-16,12,6
147,1596961759969308,3,28,6,37,11,-6,6,-5
148,1596961759989304,-14,-10,-1,-24,-26,-9,-13,-7
149,1596961759989304,12,-2,-58,-4,5,-58,23,1
150,1596961759991307,-8,18,42,21,16,17,34,-5
151,1596961759991307,-2,-18,16,-40,-18,8,-67,-27
152,1596961760003307,9,7,-50,25,5,-20,-32,9
153,1596961760003307,-14,-15,-105,64,-9,-42,-6,6
154,1596961760012306,28,11,64,-85,-8,-49,-13,16
155,1596961760012306,17,-26,-60,-38,4,26,51,27
156,1596961760026307,-9,4,-29,43,3,13,23,-16
157,1596961760026307,11,16,112,9,0,29,1,-2
158,1596961760033307,-14,-11,-22,19,3,-29,-26,-5
159,1596961760033307,6,3,-22,12,4,-4,7,4
160,1596961760049306,-8,-14,7,-35,-14,-23,19,2
161,1596961760049306,14,34,37,-14,3,29,35,17
162,1596961760051322,-16,-28,-23,-6,-11,-14,-67,-57
163,1596961760051322,15,10,46,11,1,4,53,41
164,1596961760063305,0,-4,-32,-3,20,32,58,5
165,1596961760063305,-37,-13,37,0,-15,-48,-70,-47
166,1596961760072305,-13,-11,11,-5,-7,21,-11,2
167,1596961760072305,40,46,118,47,19,-60,-50,3
168,1596961760086305,-8,-45,-28,-22,-10,-53,-24,-15
169,1596961760086305,7,-19,-46,1,12,51,36,16
170,1596961760093306,-1,12,18,12,-1,-11,48,15
171,1596961760093306,-22,-8,-25,-24,-7,-7,-22,21
172,1596961760109307,39,29,-2,14,11,18,36,4
173,1596961760109307,-17,8,-15,5,15,43,18,3
174,1596961760111308,-2,11,76,12,-2,-2,-11,-11
175,1596961760111308,-19,13,102,30,1,6,-9,-41
176,1596961760123306,1,9,-11,-8,-8,-2,19,9
177,1596961760123306,-7,-11,30,-52,-19,9,-19,0
178,1596961760132306,10,18,18,62,29,0,4,5
179,1596961760132306,-28,-49,-62,-113,-24,-6,2,0
180,1596961760147308,-24,13,-47,1,7,-2,-20,-40
181,1596961760147308,-2,-5,87,26,-12,-77,-76,-43
182,1596961760148306,2,-13,-34,-27,-17,89,-6,10
183,1596961760148306,10,-2,-62,-2,-3,31,46,77
184,1596961760169307,6,-4,36,13,7,29,-28,-54
185,1596961760169307,-5,9,7,-11,2,-20,-34,61
186,1596961760171307,-17,-59,-90,-25,0,66,36,17
187,1596961760171307,0,36,-28,9,-6,-51,38,-45
188,1596961760183309,-24,11,42,24,16,41,-36,-5
189,1596961760183309,-7,5,-108,-41,-9,7,69,-63
190,1596961760192306,0,27,101,67,-4,-33,-17,2
191,1596961760192306,-6,-34,-13,-31,8,-16,11,-13
192,1596961760206310,-20,22,67,16,-13,-25,-10,28
193,1596961760206310,-1,-57,-88,-46,-11,9,-14,-21
194,1596961760213307,1,-11,-22,-38,3,-10,16,9
195,1596961760213307,-6,21,27,52,6,23,-8,0
196,1596961760229308,15,31,13,7,8,-31,-18,-7
197,1596961760229308,15,-15,58,61,7,22,14,39
198,1596961760231308,-9,-16,6,-108,-28,-28,5,-30
199,1596961760231308,40,20,127,72,18,91,42,28
200,1596961760252304,-34,-10,-13,12,-5,14,25,6
201,1596961760252304,6,39,38,32,6,-68,-39,-15
202,1596961760254310,-9,12,-61,7,-1,0,-19,-14
203,1596961760254310,-14,-22,-5,-12,-6,-9,58,-57
204,1596961760266306,4,-6,19,-39,-4,16,25,32
205,1596961760266306,0,11,49,46,-9,-29,-27,-68
206,1596961760275306,-3,8,49,-2,-1,-39,-19,-6
207,1596961760275306,-21,-36,-88,-30,-13,-25,-59,-3
208,1596961760289305,10,-11,0,0,4,-16,13,8
209,1596961760289305,-12,8,31,-37,-4,6,26,18
210,1596961760291326,6,3,60,40,8,2,-22,-5
211,1596961760291326,-5,20,-11,69,17,11,9,-5
212,1596961760312309,6,-1,49,-14,1,-21,-3,17
213,1596961760312309,29,-17,-97,-54,-8,40,14,21
214,1596961760313306,-21,-7,-16,34,3,14,6,1
215,1596961760313306,-6,-5,76,-31,-17,-67,-114,-5
216,1596961760327306,15,9,17,48,17,42,-23,-8
217,1596961760327306,-1,-1,-7,-19,3,2,18,-44
218,1596961760328305,5,22,-20,5,8,72,48,68
219,1596961760328305,-15,-13,-87,-25,-17,-22,-28,-46
220,1596961760349309,0,-32,-89,3,-7,-34,49,-14
221,1596961760349309,1,18,117,11,7,28,-32,6
222,1596961760351309,-1,-19,9,-14,-15,-84,-49,-2
223,1596961760351309,-3,-5,-37,-5,8,72,16,12
224,1596961760372308,-8,7,82,32,-1,-32,-4,31
225,1596961760372308,25,47,6,-6,6,17,4,-9
226,1596961760373309,-13,-35,12,-41,-12,-38,-8,-25
227,1596961760373309,10,29,127,38,13,9,-7,28
228,1596961760386311,-2,-10,-121,-48,-10,-6,66,1
229,1596961760386311,-13,-10,-83,15,3,7,24,23
230,1596961760393307,20,15,-7,-1,9,-9,-15,-2
231,1596961760393307,6,0,-11,-21,-6,-7,-11,-2
232,1596961760409307,-1,-17,-4,-9,-5,11,25,-12
233,1596961760409307,-16,-14,-8,-5,-13,-14,-52,-30
234,1596961760412306,-9,-3,-11,-15,-1,-30,38,-9
235,1596961760412306,-8,4,-32,-4,-2,38,69,41
236,1596961760431328,9,-13,-90,-13,-13,5,-69,-14
237,1596961760431328,0,-7,73,-1,-11,2,-24,89
238,1596961760432309,2,-29,-22,22,13,9,-15,-33
239,1596961760432309,28,18,-29,-29,-6,-43,-42,15
240,1596961760446307,-24,-38,-9,-32,-15,-55,-24,7
241,1596961760446307,-23,36,60,14,15,-32,-40,17
242,1596961760454306,60,-10,-6,-5,-1,52,22,-36
243,1596961760454306,-7,30,29,11,0,-24,11,-62
244,1596961760469306,-5,-12,-66,-6,-3,8,-16,18
245,1596961760469306,-1,-30,-62,-47,-5,10,-9,-12
246,1596961760469306,-20,15,29,24,-3,-31,21,1
247,1596961760469306,0,-16,2,-13,-5,-17,-21,5
248,1596961760491308,1,13,29,7,9,12,-10,-13
249,1596961760491308,19,51,94,69,12,17,4,-6
250,1596961760492316,-26,-39,-113,-59,-34,-8,-34,33
251,1596961760492316,8,-11,81,-20,13,22,85,4
252,1596961760506313,0,-6,21,33,-9,-16,-41,23
253,1596961760506313,-26,-1,-47,-13,-16,-93,-14,-1
254,1596961760514305,22,32,27,33,24,78,41,21
255,1596961760514305,-22,-22,68,18,1,-9,-42,-66
256,1596961760529304,22,-2,38,-34,-12,11,11,-33
257,1596961760529304,-9,-19,-33,37,-2,15,-5,18
258,1596961760529304,7,12,39,8,6,-17,-26,6
259,1596961760529304,-15,-26,-63,-33,-18,-11,-10,1
260,1596961760551311,1,54,127,25,16,-7,-3,-17
261,1596961760551311,14,-42,-76,17,-16,21,3,-9
262,1596961760552305,-15,-1,-20,-41,0,-17,-8,-11
263,1596961760552305,18,-7,-64,-19,17,12,-10,22
264,1596961760566308,-18,-12,-49,4,-17,-23,-48,5
265,1596961760566308,12,5,59,-9,17,21,59,-4
266,1596961760574307,-9,-2,51,-19,-23,-49,-23,16
267,1596961760574307,-14,31,-5,27,8,-32,-72,-20
268,1596961760589307,6,-14,5,-12,13,99,64,-3
269,1596961760589307,-2,9,-38,-1,-4,-20,-54,-44
270,1596961760590306,-14,-9,-36,18,-3,-41,-11,-5
271,1596961760590306,-18,13,70,7,-11,15,-13,14
272,1596961760611305,-5,12,22,-7,-4,-17,9,1
273,1596961760611305,15,-2,-20,-2,8,27,0,18
274,1596961760612305,-12,-1,-9,-7,-3,-15,1,-7
275,1596961760612305,-11,-8,-86,2,-8,-11,-9,-3
276,1596961760626308,-12,6,-11,10,-3,-25,-3,-7
277,1596961760626308,0,-7,25,-17,-6,16,52,18
278,1596961760634306,11,36,-3,-6,22,-1,0,-10
279,1596961760634306,7,-32,-29,-1,-7,15,43,19
280,1596961760649305,3,0,-6,38,16,3,8,8
281,1596961760649305,-10,9,22,-40,-4,-67,-30,-15
282,1596961760650314,7,11,20,4,-1,91,-7,47
283,1596961760650314,5,4,67,14,2,37,37,0
284,1596961760671304,-16,-9,23,-20,-6,-73,-18,-18
285,1596961760671304,5,2,-2,7,10,84,48,41
286,1596961760672306,-12,-10,30,33,13,-6,2,-4
287,1596961760672306,-4,5,-1,-21,-6,-72,-20,-52
288,1596961760686311,49,-3,-62,-9,-4,53,45,96
289,1596961760686311,-11,-7,7,7,6,35,31,-16
290,1596961760694307,-8,2,-9,-17,-9,-11,7,-18
291,1596961760694307,22,10,11,-13,-9,12,-20,2
292,1596961760709331,1,-3,10,13,19,-13,-12,-6
293,1596961760709331,6,-13,-15,0,-2,-14,-2,-15
294,1596961760709331,-1,-8,2,34,14,16,8,-1
295,1596961760709331,-2,-7,-22,3,-11,-36,-12,9
296,1596961760731304,-11,3,-7,-20,-15,-7,37,-17
297,1596961760731304,-6,-9,-13,-16,0,73,39,32
298,1596961760732305,11,-2,-5,9,-3,27,34,-2
299,1596961760732305,7,3,27,13,9,19,31,-60
300,1596961760754311,-3,2,4,-10,-1,-7,-44,-2
301,1596961760754311,12,-4,14,5,-3,-11,-48,-1
302,1596961760755313,-2,3,11,-4,-7,-8,-37,4
303,1596961760755313,-2,-1,-11,1,-1,7,-33,18
304,1596961760769337,-8,3,-5,1,1,-7,-18,-15
305,1596961760769337,-9,-3,-13,-3,-5,-20,4,-18
306,1596961760769337,12,0,-8,-6,-7,-11,-22,2
307,1596961760769337,0,-5,-2,0,-2,-17,5,24
308,1596961760791305,-11,-8,9,1,-1,-7,-22,-16
309,1596961760791305,-5,-2,15,-2,-2,-2,11,12
310,1596961760792306,5,0,-1,-6,-2,-9,0,-16
311,1596961760792306,-7,-1,3,7,2,6,-3,9
312,1596961760814304,-2,1,3,-3,0,11,4,3
313,1596961760814304,-23,-1,0,-6,-1,-8,0,-9
314,1596961760814304,-19,3,0,-4,-7,-12,-3,-7
315,1596961760814304,-12,2,-7,0,-3,5,5,11
316,1596961760838304,-4,1,2,3,4,2,-10,-2
317,1596961760838304,7,-4,1,-1,1,-17,3,-4
318,1596961760840305,0,-3,-2,4,-5,-11,-9,-9
319,1596961760840305,4,-1,1,4,1,12,5,18
320,1596961760844308,4,2,-2,-5,15,1,1,-9
321,1596961760844308,19,-7,1,-1,-11,-7,-3,-4
322,1596961760845307,5,-4,-2,-3,1,-1,1,0
323,1596961760845307,8,-8,-5,-4,-11,2,0,7
324,1596961760866307,10,-20,-1,-1,-7,-2,0,6
325,1596961760866307,6,-14,-4,-4,5,-6,2,0
326,1596961760867307,-10,-10,-4,-1,-4,-5,-5,-8
327,1596961760867307,-2,2,-3,0,2,-3,3,-3
328,1596961760882306,-2,13,0,1,0,-1,-4,-9
329,1596961760882306,-13,8,-2,-2,-1,-6,1,5
330,1596961760888305,9,9,-1,-2,-2,-6,-1,-1
331,1596961760888305,-3,8,3,2,3,-1,-2,3
332,1596961760905305,-2,8,2,-1,1,1,-1,1
333,1596961760905305,0,7,0,-2,-1,0,2,-5
334,1596961760906307,-2,7,1,0,4,0,1,-3
335,1596961760906307,4,4,-2,-1,3,-1,1,2
336,1596961760926306,-10,1,-3,-3,-8,0,-3,-1
337,1596961760926306,-2,1,-1,-3,0,-3,0,-2
338,1596961760927313,-4,-2,-1,0,2,-2,-5,-1
339,1596961760927313,0,1,-2,-1,0,1,1,4
340,1596961760942307,0,1,0,-2,-5,-2,1,-2
341,1596961760942307,12,3,1,-2,0,-3,-1,-1
342,1596961760948306,-3,0,0,0,2,2,0,1
343,1596961760948306,0,-4,-2,0,-1,1,0,0
344,1596961760964307,-4,-1,-1,-2,-3,-2,-1,-2
345,1596961760964307,0,-2,-3,0,-3,-2,0,-3
346,1596961760964307,-2,-3,-2,-1,-4,-1,-2,-3
347,1596961760964307,-5,-4,-2,-2,1,-2,0,0
348,1596961760986310,0,-3,-2,-2,-4,-3,-2,-1
349,1596961760986310,-6,-2,0,-1,-1,-2,-1,0
350,1596961760987304,0,-3,-1,-1,-1,-1,-1,-1
351,1596961760987304,-8,-3,-1,2,-1,1,0,-1
352,1596961761002305,-1,-4,-1,-3,0,-3,-1,-2
353,1596961761002305,-5,-4,0,-4,-1,0,-2,-1
354,1596961761008304,-2,-1,-1,-2,-1,-4,0,1
355,1596961761008304,1,-4,0,0,1,-1,-1,-2
356,1596961761024307,0,-4,0,-1,0,1,-2,0
357,1596961761024307,-4,0,-1,0,-1,-2,0,0
358,1596961761024307,1,0,0,-2,-1,-1,0,-2
359,1596961761024307,-3,-1,-2,-2,-2,-1,-1,-1
360,1596961761039305,-2,-4,-1,-2,-2,-1,-1,-2
361,1596961761039305,-4,-2,-1,-2,-4,-2,-3,-1
362,1596961761046307,-1,1,1,1,2,-1,-1,-1
363,1596961761046307,-3,-1,-1,-1,-1,-3,0,-1
364,1596961761070308,-2,-2,0,-2,-2,-2,-1,-1
365,1596961761070308,-1,-1,-2,-2,-2,-2,0,-1
366,1596961761071306,0,-2,-1,-2,-1,0,-1,-1
367,1596961761071306,-2,-1,-1,-1,-1,-1,0,-2
368,1596961761084305,0,-1,-1,-1,-2,-1,-1,-2
369,1596961761084305,-1,0,0,-1,-1,-2,0,0
370,1596961761084305,0,0,-2,-3,-1,-1,-1,-1
371,1596961761084305,-1,0,0,0,1,-2,-3,1
372,1596961761099307,-1,0,-1,-1,-1,-2,-1,-2
373,1596961761099307,-2,2,-3,1,-2,-2,-2,-1
374,1596961761106323,-1,1,0,-1,-2,0,1,-2
375,1596961761106323,-1,-2,-1,-2,-1,0,-2,-2
376,1596961761122306,-2,1,-2,-2,-3,-2,0,0
377,1596961761122306,-1,-3,-1,-1,-1,-1,-1,-2
378,1596961761128306,-3,-2,-2,0,4,-1,-1,-2
379,1596961761128306,0,0,0,-1,-3,-1,0,-1
380,1596961761144308,-1,0,-2,-1,0,-3,-1,-3
381,1596961761144308,-3,-2,-1,-1,-2,0,-2,-2
382,1596961761144308,0,-2,-4,0,-5,-1,-2,2
383,1596961761144308,-1,-2,-1,-1,-2,-2,-2,-1
384,1596961761159308,-1,-1,-2,1,-1,-1,-2,-2
385,1596961761159308,0,-1,-2,-1,-1,-2,-2,-1
386,1596961761166305,-1,-3,-1,-3,-2,-2,0,-4
387,1596961761166305,-1,-2,-3,-1,2,0,-2,-2
388,1596961761182305,-1,-3,-2,0,-2,-2,-1,-1
389,1596961761182305,0,-2,-1,0,1,-1,-2,-2
390,1596961761188445,0,0,-1,-2,0,-2,0,-2
391,1596961761188445,-3,0,-2,0,-1,-2,0,0
392,1596961761203444,0,2,0,-3,-2,-2,0,-1
393,1596961761203444,-2,0,-1,-2,0,-2,-1,0
394,1596961761210444,-1,0,-1,-2,2,-3,-3,-2
395,1596961761210444,-1,-1,0,-2,-27,-2,-2,-2
396,1596961761227445,-2,-2,-2,3,21,0,-1,1
397,1596961761227445,0,-1,-2,2,6,1,2,-1
398,1596961761228445,0,-2,-2,3,5,2,-1,0
399,1596961761228445,0,-2,-2,-2,-7,-2,-2,-1
400,1596961761242444,-1,0,-2,-2,-9,-4,-2,-3
401,1596961761242444,-3,-1,1,-1,-6,-3,-2,-1
402,1596961761256442,-1,0,-1,-4,-1,-3,-3,-1
403,1596961761256442,-1,1,1,0,6,-1,-2,-3
