index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
31,1596961728347730,-0.4144287109375,-0.265380859375,-0.68927001953125,-0.53179931640625,3.375,4.5,-10.375,0.3525390625,0.80517578125,0.5634765625
32,1596961728368732,-0.41192626953125,-0.26727294921875,-0.68988037109375,-0.531982421875,-4.125,17.875,-7.25,0.29052734375,0.8232421875,0.48095703125
33,1596961728384855,-0.4093017578125,-0.2669677734375,-0.69049072265625,-0.533447265625,-15.875,7.1875,-3.625,0.1904296875,0.734375,0.43701171875
34,1596961728407850,-0.40869140625,-0.2662353515625,-0.690185546875,-0.53466796875,-5.4375,-1.9375,-6.75,0.30078125,0.77587890625,0.533203125
35,1596961728428850,-0.40533447265625,-0.264892578125,-0.69158935546875,-0.53607177734375,-17.875,10.8125,-5.6875,0.32373046875,0.8095703125,0.59912109375
36,1596961728444849,-0.40325927734375,-0.26702880859375,-0.6920166015625,-0.5360107421875,4.375,12.5625,-3.25,0.177734375,0.70166015625,0.509765625
37,1596961728467852,-0.4039306640625,-0.2696533203125,-0.68994140625,-0.53680419921875,12.4375,-2.375,-11.3125,0.20263671875,0.79443359375,0.4990234375
38,1596961728488849,-0.403564453125,-0.27069091796875,-0.68914794921875,-0.53765869140625,2.3125,2.625,-10.875,0.32177734375,0.87109375,0.57177734375
39,1596961728504850,-0.4005126953125,-0.270751953125,-0.6905517578125,-0.5380859375,-5.875,14.5625,-4.4375,0.2314453125,0.58349609375,0.498046875
40,1596961728527850,-0.40191650390625,-0.27154541015625,-0.6884765625,-0.539306640625,7.8125,-13.0625,-6.625,0.15625,0.7275390625,0.484375
41,1596961728548852,-0.40179443359375,-0.26971435546875,-0.68798828125,-0.54095458984375,-12.1875,-10.6875,-0.25,0.2119140625,0.8564453125,0.53271484375
42,1596961728564849,-0.40106201171875,-0.26654052734375,-0.68853759765625,-0.5423583984375,-12.0625,-9.25,0.6875,0.2666015625,0.72900390625,0.60888671875
43,1596961728587851,-0.40179443359375,-0.26727294921875,-0.68798828125,-0.54205322265625,8.25,-1.6875,-1.25,0.26953125,0.81201171875,0.568359375
44,1596961728608852,-0.40167236328125,-0.2685546875,-0.6871337890625,-0.54266357421875,7.25,0.375,-8.0625,0.24169921875,0.763671875,0.5517578125
45,1596961728624851,-0.40374755859375,-0.2696533203125,-0.68597412109375,-0.54205322265625,14.0625,-3.0,-5.75,0.33203125,0.73486328125,0.48193359375
46,1596961728648850,-0.40533447265625,-0.2720947265625,-0.6846923828125,-0.541259765625,14.5,1.375,-4.9375,0.27197265625,0.7978515625,0.45458984375
47,1596961728668851,-0.40509033203125,-0.272705078125,-0.68389892578125,-0.54217529296875,-4.375,-1.0,-4.8125,0.2177734375,0.8642578125,0.4638671875
48,1596961728684851,-0.4044189453125,-0.2723388671875,-0.68310546875,-0.5438232421875,-5.1875,-4.9375,-6.125,0.19677734375,0.78564453125,0.5234375
49,1596961728707851,-0.40313720703125,-0.27264404296875,-0.68292236328125,-0.54486083984375,-2.8125,2.5,-6.4375,0.23095703125,0.798828125,0.55908203125
50,1596961728728851,-0.40142822265625,-0.273193359375,-0.682861328125,-0.5458984375,-2.1875,5.4375,-7.875,0.22412109375,0.7421875,0.5400390625
51,1596961728744850,-0.40118408203125,-0.2735595703125,-0.68231201171875,-0.54656982421875,2.5625,0.375,-7.8125,0.2666015625,0.73779296875,0.52490234375
52,1596961728767851,-0.40142822265625,-0.27490234375,-0.681884765625,-0.54632568359375,6.6875,4.8125,-6.1875,0.29248046875,0.798828125,0.50634765625
53,1596961728788854,-0.40057373046875,-0.27581787109375,-0.68182373046875,-0.5465087890625,0.125,5.5625,-4.3125,0.22607421875,0.7529296875,0.48583984375
54,1596961728804851,-0.40057373046875,-0.276123046875,-0.68182373046875,-0.54632568359375,2.5,1.3125,-0.375,0.23681640625,0.76123046875,0.5078125
55,1596961728827927,-0.4000244140625,-0.2762451171875,-0.68218994140625,-0.5462646484375,0.1875,2.5625,0.625,0.224609375,0.7783203125,0.53369140625
56,1596961728848850,-0.398193359375,-0.27630615234375,-0.68316650390625,-0.54632568359375,-2.875,7.6875,0.3125,0.2216796875,0.7763671875,0.5859375
57,1596961728864851,-0.39910888671875,-0.27874755859375,-0.68194580078125,-0.5458984375,10.4375,0.8125,-2.125,0.15966796875,0.79736328125,0.42822265625
58,1596961728887855,-0.39984130859375,-0.2786865234375,-0.68157958984375,-0.5458984375,-1.0,-1.5625,-1.6875,0.27197265625,0.81640625,0.462890625
59,1596961728908851,-0.39788818359375,-0.27685546875,-0.68255615234375,-0.54705810546875,-10.5625,0.1875,-0.9375,0.21337890625,0.69287109375,0.57568359375
60,1596961728924851,-0.3983154296875,-0.277099609375,-0.6829833984375,-0.54608154296875,4.125,1.875,5.0625,0.240234375,0.7900390625,0.51708984375
61,1596961728947850,-0.3983154296875,-0.27740478515625,-0.6832275390625,-0.545654296875,1.125,3.3125,0.4375,0.26318359375,0.81396484375,0.5185546875
62,1596961728969850,-0.398193359375,-0.27923583984375,-0.6827392578125,-0.54534912109375,7.6875,3.4375,-1.75,0.1728515625,0.77783203125,0.4931640625
63,1596961728985851,-0.3988037109375,-0.27984619140625,-0.68304443359375,-0.544189453125,5.0,4.6875,1.5625,0.30419921875,0.8251953125,0.50732421875
64,1596961729007849,-0.3973388671875,-0.2796630859375,-0.682861328125,-0.545654296875,-9.0,0.75,-5.6875,0.1806640625,0.77880859375,0.4912109375
65,1596961729029854,-0.39593505859375,-0.27935791015625,-0.68316650390625,-0.54638671875,-4.0,2.875,-2.875,0.2158203125,0.78515625,0.57861328125
66,1596961729044850,-0.39581298828125,-0.27984619140625,-0.6829833984375,-0.5465087890625,3.5,2.125,-4.8125,0.25732421875,0.7578125,0.5263671875
67,1596961729067851,-0.3963623046875,-0.28204345703125,-0.68133544921875,-0.54705810546875,11.125,-0.875,-9.4375,0.1953125,0.79296875,0.501953125
68,1596961729089850,-0.3958740234375,-0.2818603515625,-0.681396484375,-0.54742431640625,-2.0,3.3125,-5.625,0.29150390625,0.78466796875,0.52978515625
69,1596961729104851,-0.39422607421875,-0.282470703125,-0.6815185546875,-0.54815673828125,-2.9375,6.375,-6.1875,0.19775390625,0.75634765625,0.51904296875
70,1596961729127850,-0.39361572265625,-0.28271484375,-0.68145751953125,-0.54852294921875,-0.375,2.875,-4.125,0.2333984375,0.76708984375,0.515625
71,1596961729149851,-0.3934326171875,-0.28411865234375,-0.6807861328125,-0.54876708984375,5.1875,1.6875,-4.3125,0.17431640625,0.79150390625,0.509765625
72,1596961729164853,-0.39276123046875,-0.28472900390625,-0.680908203125,-0.54876708984375,-0.25,4.5,-1.5625,0.2138671875,0.82080078125,0.53125
73,1596961729187853,-0.39093017578125,-0.2845458984375,-0.6817626953125,-0.54913330078125,-6.625,6.5,-0.0625,0.18359375,0.76904296875,0.53466796875
74,1596961729209851,-0.390380859375,-0.28466796875,-0.68194580078125,-0.54925537109375,-0.25,1.1875,0.4375,0.17626953125,0.7509765625,0.515625
75,1596961729224851,-0.39093017578125,-0.28485107421875,-0.68157958984375,-0.5491943359375,2.6875,-3.0,0.8125,0.1904296875,0.7880859375,0.5048828125
76,1596961729247854,-0.3912353515625,-0.283935546875,-0.68182373046875,-0.549072265625,-3.6875,-2.4375,2.5625,0.24169921875,0.81689453125,0.5205078125
77,1596961729269851,-0.3897705078125,-0.28240966796875,-0.682373046875,-0.55023193359375,-16.4375,-1.4375,2.0,0.146484375,0.78076171875,0.4716796875
78,1596961729290851,-0.3905029296875,-0.2802734375,-0.68157958984375,-0.55181884765625,-11.0625,-17.0625,3.125,0.095703125,0.72900390625,0.4375
79,1596961729307851,-0.3934326171875,-0.27691650390625,-0.68048095703125,-0.5528564453125,-8.0625,-25.75,5.1875,0.21826171875,0.80810546875,0.47021484375
80,1596961729329852,-0.39483642578125,-0.271728515625,-0.67974853515625,-0.5552978515625,-21.9375,-27.9375,3.4375,0.2080078125,0.810546875,0.5107421875
81,1596961729350851,-0.39544677734375,-0.2650146484375,-0.67913818359375,-0.55889892578125,-28.6875,-31.625,0.4375,0.22802734375,0.76708984375,0.5732421875
82,1596961729367926,-0.39892578125,-0.2593994140625,-0.6763916015625,-0.56231689453125,-12.875,-44.4375,-2.6875,0.19580078125,0.7177734375,0.51513671875
83,1596961729389849,-0.40301513671875,-0.2528076171875,-0.674072265625,-0.565185546875,-17.125,-44.125,-0.875,0.31982421875,0.80908203125,0.529296875
84,1596961729410850,-0.40447998046875,-0.24493408203125,-0.672607421875,-0.5693359375,-29.0,-40.8125,-2.0,0.27490234375,0.7431640625,0.59375
85,1596961729433850,-0.406494140625,-0.2384033203125,-0.670654296875,-0.572998046875,-17.8125,-40.1875,-3.25,0.26806640625,0.71826171875,0.62744140625
86,1596961729449851,-0.40985107421875,-0.234375,-0.668701171875,-0.574462890625,-1.0625,-33.25,0.3125,0.28759765625,0.7412109375,0.59326171875
87,1596961729470851,-0.41290283203125,-0.231201171875,-0.667724609375,-0.57476806640625,0.0,-23.6875,4.625,0.32666015625,0.76416015625,0.57080078125
88,1596961729487851,-0.4141845703125,-0.22808837890625,-0.6683349609375,-0.57440185546875,-5.4375,-11.75,9.4375,0.33203125,0.744140625,0.56591796875
89,1596961729509851,-0.41412353515625,-0.2254638671875,-0.67034912109375,-0.5731201171875,-5.0,-0.6875,13.0625,0.34814453125,0.69189453125,0.58544921875
90,1596961729530850,-0.413330078125,-0.22412109375,-0.67315673828125,-0.5709228515625,-2.1875,9.9375,15.125,0.3447265625,0.6689453125,0.55810546875
91,1596961729548849,-0.41259765625,-0.224365234375,-0.675537109375,-0.5684814453125,3.3125,13.1875,13.6875,0.3154296875,0.70751953125,0.55126953125
92,1596961729569940,-0.411376953125,-0.2247314453125,-0.67816162109375,-0.56610107421875,1.0625,14.625,14.8125,0.29345703125,0.7333984375,0.56103515625
93,1596961729590851,-0.409423828125,-0.224853515625,-0.68060302734375,-0.56451416015625,-4.75,14.625,12.6875,0.27490234375,0.75,0.560546875
94,1596961729606850,-0.40728759765625,-0.22564697265625,-0.6827392578125,-0.56317138671875,-2.625,15.25,10.5625,0.2412109375,0.759765625,0.57177734375
95,1596961729629850,-0.40625,-0.227294921875,-0.68414306640625,-0.5615234375,5.0625,11.9375,9.125,0.22998046875,0.7490234375,0.5576171875
96,1596961729650851,-0.406494140625,-0.22894287109375,-0.6846923828125,-0.55999755859375,8.4375,6.375,6.6875,0.25390625,0.765625,0.5322265625
97,1596961729667851,-0.4072265625,-0.2298583984375,-0.68505859375,-0.5587158203125,6.3125,2.8125,6.1875,0.28173828125,0.77880859375,0.52978515625
98,1596961729689849,-0.40777587890625,-0.22998046875,-0.685546875,-0.55767822265625,2.6875,1.25,5.5625,0.30517578125,0.7587890625,0.5322265625
99,1596961729710852,-0.40814208984375,-0.22998046875,-0.6859130859375,-0.55694580078125,2.5,1.5,3.1875,0.32177734375,0.74609375,0.54541015625
100,1596961729727850,-0.40814208984375,-0.230224609375,-0.686279296875,-0.55633544921875,3.0625,3.5,0.5,0.33154296875,0.73193359375,0.5556640625
