index,timestamp,0,1,2,3,4,5,6,7
84,1596961738628853,-1,5,39,13,-31,-8,-2,-1
85,1596961738628853,-3,2,-13,4,-1,-5,-1,-1
86,1596961738629854,-2,-6,-8,-19,-1,0,-1,-3
87,1596961738629854,0,-1,-3,-4,-6,-2,-4,-4
88,1596961738650852,-1,-6,-38,3,4,4,10,-1
89,1596961738650852,3,4,41,16,9,-1,16,8
90,1596961738651892,-1,2,32,30,1,-2,-14,-28
91,1596961738651892,0,-4,-25,-29,1,10,4,16
92,1596961738673854,2,-5,5,-13,-12,-9,4,0
93,1596961738673854,-4,1,-19,-10,-4,2,-6,-4
94,1596961738674851,-1,3,-2,9,7,28,17,-5
95,1596961738674851,3,-2,1,10,11,-2,7,13
96,1596961738688853,-4,-1,-8,32,4,-12,-28,-2
97,1596961738688853,-2,-3,1,-49,-3,1,19,12
98,1596961738689855,-2,-1,3,-9,-12,-37,-33,-16
99,1596961738689855,-2,3,2,16,8,23,-3,-9
100,1596961738710852,-1,-4,-13,-7,-14,-3,12,6
101,1596961738710852,1,0,-1,15,8,-7,-11,-6
102,1596961738711860,-3,1,39,-6,0,0,-3,3
103,1596961738711860,-4,0,-21,9,-2,-12,-1,0
104,1596961738733850,-2,2,-23,-7,-8,-2,-1,-10
105,1596961738733850,-3,-4,-31,-24,0,2,-7,-4
106,1596961738734851,1,0,-61,-12,-6,4,9,8
107,1596961738734851,-7,-2,73,-15,-9,-15,-1,-4
108,1596961738747852,1,6,63,53,-3,-7,-21,-15
109,1596961738747852,-7,-5,-37,-42,9,14,8,4
110,1596961738755859,5,2,-18,7,3,5,11,12
111,1596961738755859,-6,-4,-27,59,14,21,-8,-15
112,1596961738770850,-4,-2,-2,-39,-3,-25,-53,-9
113,1596961738770850,-6,10,35,12,-12,76,9,-6
114,1596961738771852,11,1,2,7,6,9,85,26
115,1596961738771852,-2,0,-8,-7,-2,-25,22,11
116,1596961738793960,-9,-1,-32,0,4,-7,24,3
117,1596961738793960,5,8,1,21,2,-36,-34,-12
118,1596961738794851,-7,6,-18,6,-2,-10,-41,-13
119,1596961738794851,3,15,-6,-3,-4,5,-12,-12
120,1596961738807850,0,-1,15,-7,2,3,15,2
121,1596961738807850,1,-5,-2,-49,-6,-20,8,4
122,1596961738815851,-2,-17,-67,-52,-6,9,-3,-3
123,1596961738815851,-3,-4,39,-3,-6,-19,-10,-5
124,1596961738830852,-1,-11,-3,-23,-6,17,9,5
125,1596961738830852,4,-5,47,127,22,-15,7,2
126,1596961738831850,-23,-7,-71,-86,-28,-1,-43,-17
127,1596961738831850,16,-9,44,-2,2,16,21,20
128,1596961738853851,4,-6,46,35,-2,-18,-63,-7
129,1596961738853851,-10,-10,-63,-11,-16,-31,-11,-11
130,1596961738854851,-13,1,26,60,20,22,-13,2
131,1596961738854851,14,1,1,-55,6,22,54,19
132,1596961738867852,6,-1,-38,10,3,21,42,-22
133,1596961738867852,-12,2,43,-35,-13,-27,4,38
134,1596961738876933,7,-16,-13,9,-2,-30,-61,17
135,1596961738876933,-8,9,18,-13,-5,2,-57,-29
136,1596961738892850,16,7,-20,0,2,-6,69,10
137,1596961738892850,-2,5,11,-13,-7,-7,-20,-21
138,1596961738893851,3,-1,-73,20,9,10,23,-15
139,1596961738893851,-5,-4,-17,2,2,-12,-15,7
140,1596961738913852,-12,0,-18,-25,-10,2,-14,-1
141,1596961738913852,4,-1,30,-3,2,8,2,-11
142,1596961738914852,1,-7,-9,25,-5,-17,8,5
143,1596961738914852,-5,-2,-9,40,4,-22,-23,-1
144,1596961738927852,-7,-2,-3,-34,0,8,23,-14
145,1596961738927852,-1,-1,11,-14,1,49,-5,-1
146,1596961738935851,5,8,70,46,10,11,10,-47
147,1596961738935851,-1,-3,38,-27,-19,29,14,29
148,1596961738950867,4,-6,-38,50,9,24,61,21
149,1596961738950867,-9,1,-16,-44,-8,-10,-9,-12
150,1596961738951854,13,4,5,-30,-6,-22,-8,-6
151,1596961738951854,-26,-2,-10,7,-2,-28,-19,-34
152,1596961738973859,-5,8,-7,-95,-14,6,-19,-10
153,1596961738973859,16,-8,41,42,0,-16,-4,11
154,1596961738980850,-4,-40,-49,30,19,10,20,38
155,1596961738980850,-4,70,58,2,-31,-24,-32,-31
156,1596961738987852,9,-1,-15,-2,6,-9,4,16
157,1596961738987852,-11,0,-11,-9,-6,-39,-24,-28
158,1596961738995850,-7,-12,-10,-19,1,55,34,17
159,1596961738995850,11,-33,-85,19,14,-31,-52,-13
160,1596961739010850,1,-1,39,26,1,-13,36,-2
161,1596961739010850,21,12,-24,-23,-11,19,21,33
162,1596961739011850,-34,-5,104,54,-8,-53,-68,-24
163,1596961739011850,7,-28,2,7,20,106,127,-3
164,1596961739033849,4,4,-29,9,-3,-11,5,19
165,1596961739033849,-16,-26,-31,-12,-7,-22,-39,-68
166,1596961739034854,12,85,13,-20,-5,-36,-63,22
167,1596961739034854,-14,-34,-38,49,2,-23,-12,18
168,1596961739047855,-8,-39,53,-4,4,0,-51,-37
169,1596961739047855,16,27,-123,24,7,6,37,42
170,1596961739055851,-22,-18,2,-22,-22,9,6,-37
171,1596961739055851,-13,19,43,39,2,-25,-32,-26
172,1596961739070853,3,3,-47,14,0,2,-14,11
173,1596961739070853,-3,-9,24,111,23,18,-6,25
174,1596961739071853,7,-8,1,-69,-6,-30,86,3
175,1596961739071853,18,11,-5,-24,-20,-14,-90,10
176,1596961739093849,-12,4,-9,-6,-2,-19,40,-11
177,1596961739093849,-17,-16,2,12,-1,-11,16,14
178,1596961739094852,-17,5,4,-26,-10,-1,90,-21
179,1596961739094852,36,-2,-31,-6,12,-17,-43,71
180,1596961739116850,-14,-15,-28,15,-8,11,-16,-48
181,1596961739116850,1,8,-3,-73,-21,-26,-2,32
182,1596961739117850,8,-13,6,24,3,-1,-58,30
183,1596961739117850,-16,-1,-39,-24,-7,-15,21,-5
184,1596961739130853,-5,-18,4,-41,0,3,-46,-25
185,1596961739130853,8,16,36,-13,11,14,18,-1
186,1596961739131851,8,-2,63,17,-4,-2,-33,6
187,1596961739131851,-10,-5,-27,-1,-8,-5,-3,-33
188,1596961739154853,0,14,4,-87,-15,4,-45,18
189,1596961739154853,-4,-19,-75,55,5,14,20,-12
190,1596961739155850,-1,-12,20,-51,-2,16,-107,-17
191,1596961739155850,1,7,47,-9,-1,-57,123,-1
192,1596961739176852,-2,11,16,60,16,38,50,27
193,1596961739176852,-4,-13,25,-10,-8,50,-5,-24
194,1596961739177849,-1,-9,-58,-53,-17,1,4,-36
195,1596961739177849,-10,3,-45,-46,1,-21,-71,-42
196,1596961739190854,2,-24,-53,-25,-6,-14,33,18
197,1596961739190854,-4,-4,67,47,2,-20,26,0
198,1596961739192852,23,24,44,-33,7,3,34,5
199,1596961739192852,4,-2,-44,-45,4,55,-5,-14
200,1596961739213849,12,26,14,10,-8,-26,33,25
201,1596961739213849,-5,-18,-45,-28,1,-7,-58,-6
202,1596961739214855,-21,-7,-1,37,3,-20,7,11
203,1596961739214855,7,5,54,26,-7,-17,-49,0
204,1596961739227850,-4,6,13,36,13,81,63,-19
205,1596961739227850,2,-10,-15,65,15,-19,-58,20
206,1596961739235859,0,3,9,-66,-13,-21,68,8
207,1596961739235859,4,-15,13,33,-3,-44,-12,27
208,1596961739250852,-8,-4,-7,9,-8,40,-41,7
209,1596961739250852,11,9,80,37,5,-4,30,-16
210,1596961739258851,11,-2,-77,-14,9,-1,-58,27
211,1596961739258851,-22,-30,-15,1,11,-1,35,3
212,1596961739273853,-4,-9,-17,-21,-5,-23,-32,55
213,1596961739273853,19,24,-41,-30,-12,-18,-29,10
214,1596961739274858,9,-2,107,49,4,4,-7,-14
215,1596961739274858,-20,10,-57,-78,-7,-29,65,8
216,1596961739287851,18,3,-47,3,13,66,-41,-5
217,1596961739287851,-30,-22,36,-8,-11,28,69,0
218,1596961739295855,9,8,14,40,12,22,3,32
219,1596961739295855,11,4,51,46,-6,-46,-3,-10
220,1596961739310852,-14,-11,5,-68,-9,18,2,10
221,1596961739310852,38,-8,-37,-4,3,2,1,38
222,1596961739311849,-4,7,-2,-58,-10,9,-48,-58
223,1596961739311849,-9,-5,-50,78,19,23,36,40
224,1596961739333910,-5,2,94,-67,-30,-68,-41,-23
225,1596961739333910,-9,-36,-14,-17,-7,3,6,-21
226,1596961739334856,-18,23,-32,-17,-8,4,9,10
227,1596961739334856,2,4,-12,-12,7,25,-45,-27
228,1596961739347851,-4,-8,-27,76,19,-35,-40,23
229,1596961739347851,-13,20,18,-28,-1,3,1,-23
230,1596961739355855,12,-22,9,19,-8,-42,-52,-5
231,1596961739355855,2,-7,-6,16,7,56,-17,-2
232,1596961739371848,-8,27,42,42,-7,12,-3,-47
233,1596961739371848,-13,6,-2,-44,-3,14,-20,0
234,1596961739371848,-4,-5,-78,-15,-2,-33,-13,4
235,1596961739371848,4,9,5,-8,-2,27,23,-13
236,1596961739393851,3,-13,-13,-8,2,-32,-24,1
237,1596961739393851,-15,4,-68,16,2,-24,-35,0
238,1596961739394850,-7,2,0,43,3,24,51,-5
239,1596961739394850,2,-13,-42,-10,-11,-22,-27,-24
240,1596961739415851,8,14,18,-12,-2,-13,17,-19
241,1596961739415851,7,3,-10,-16,0,-2,17,7
242,1596961739423852,10,-7,8,-3,4,-67,-17,-6
243,1596961739423852,-3,5,102,-41,-4,47,78,-19
244,1596961739430849,7,12,4,16,-1,-17,22,59
245,1596961739430849,-11,7,-23,10,-7,-5,2,-2
246,1596961739431851,-4,-26,-10,87,5,-12,-19,-38
247,1596961739431851,8,3,4,22,4,3,30,37
248,1596961739453858,-17,-7,-97,-33,1,1,-2,-6
249,1596961739453858,3,-2,115,-13,-1,-7,-1,-23
250,1596961739454854,-1,-9,-64,38,19,15,30,19
251,1596961739454854,-11,-6,-58,-62,-22,8,-14,-14
252,1596961739476852,-6,-7,27,43,-4,-25,-64,-28
253,1596961739476852,7,2,-37,-2,5,10,-61,-4
254,1596961739477850,-7,-5,-37,33,-4,-39,-47,25
255,1596961739477850,-6,-2,18,17,-1,66,-51,-13
256,1596961739490851,4,-1,15,-19,-6,-27,22,21
257,1596961739490851,-4,-16,16,-70,-13,-24,-12,-6
258,1596961739491856,-8,14,16,46,6,23,56,16
259,1596961739491856,20,22,88,-63,-19,-47,-19,5
260,1596961739513860,8,5,19,66,9,3,-13,-20
261,1596961739513860,-10,12,-50,-13,-6,0,24,2
262,1596961739514850,-11,-18,87,-66,-18,31,37,3
263,1596961739514850,-8,-28,-57,38,13,-12,-3,3
264,1596961739536855,6,5,-51,23,0,2,-26,-12
265,1596961739536855,-1,-10,-55,-53,-3,-51,2,-17
266,1596961739537849,9,16,-22,-11,2,94,32,-16
267,1596961739537849,7,10,-21,53,9,-26,70,13
268,1596961739550859,-11,-14,42,-32,-6,9,0,7
269,1596961739550859,23,-5,15,57,19,41,74,44
270,1596961739551851,18,-10,2,-14,0,42,72,-3
271,1596961739551851,-16,-14,-25,10,-2,-19,-52,-4
272,1596961739573851,-11,-4,-68,15,1,-24,42,-7
273,1596961739573851,-4,11,126,14,-10,-19,-8,-25
274,1596961739574850,2,-3,-25,5,1,-23,-53,2
275,1596961739574850,-10,4,46,-66,-21,-3,15,7
276,1596961739595851,1,13,32,24,5,0,-16,-10
277,1596961739595851,-5,-9,44,-18,-3,6,-32,-12
278,1596961739596851,-11,4,11,16,-10,-21,-8,-2
279,1596961739596851,5,-17,-27,7,8,0,-32,4
280,1596961739610851,-2,5,-88,-78,-4,2,-8,-13
281,1596961739610851,-9,-22,49,-46,-13,-12,-4,-9
282,1596961739611857,-1,8,-27,36,1,4,-1,22
283,1596961739611857,-10,-2,1,99,15,7,-5,14
284,1596961739633854,5,-10,-13,-32,-1,-19,14,-15
285,1596961739633854,-2,-7,29,2,-8,50,28,-24
286,1596961739634853,5,40,11,-14,1,-13,-16,-31
287,1596961739634853,-9,-5,-35,2,-3,44,11,-11
288,1596961739655853,-1,-5,17,-9,-5,0,25,-4
289,1596961739655853,16,-3,-27,17,4,-22,-20,89
290,1596961739656852,4,-17,-10,14,-1,-20,-7,52
291,1596961739656852,-1,10,32,-84,-11,-2,-1,-39
292,1596961739670853,4,-13,6,36,-1,6,-11,-8
293,1596961739670853,-10,19,10,38,5,-3,2,-3
294,1596961739671854,-8,5,-5,-51,-8,2,-14,5
295,1596961739671854,3,1,-18,33,12,-17,-11,10
296,1596961739693848,-5,-15,1,-17,-3,-29,-18,22
297,1596961739693848,3,5,-52,7,7,40,-3,-8
298,1596961739694850,-4,-7,-7,16,3,2,0,-9
299,1596961739694850,-8,-8,-18,-36,-6,-4,9,-11
300,1596961739716850,1,-2,19,15,-3,-15,-10,-1
301,1596961739716850,-9,13,-19,8,-2,7,-14,-26
302,1596961739717854,5,-10,22,-7,1,-2,9,-15
303,1596961739717854,15,-4,-14,-7,2,-10,-17,16
304,1596961739730869,-1,10,34,15,-5,2,1,-3
305,1596961739730869,-4,-2,-46,-6,-2,-16,1,-8
306,1596961739731849,-6,-16,-8,-20,-4,4,-9,-1
307,1596961739731849,2,-2,-3,4,-5,-11,-12,3
308,1596961739753859,-1,4,-4,0,0,7,2,-2
309,1596961739753859,-6,3,-13,-5,-2,-6,-6,-13
310,1596961739754852,-1,-6,-13,3,2,1,4,-4
311,1596961739754852,1,1,-12,2,-5,-7,-2,-7
312,1596961739775854,-2,-1,8,2,0,17,2,-5
313,1596961739775854,1,0,-30,-6,-1,-5,2,1
314,1596961739776855,0,0,-3,2,-2,-2,-6,-5
315,1596961739776855,1,-2,-32,-2,0,0,0,3
316,1596961739790854,-4,-4,-19,-8,-2,7,-5,-1
317,1596961739790854,-1,4,-3,2,-2,-11,-5,-3
318,1596961739791850,-2,-5,-7,-7,-6,-3,0,-3
319,1596961739791850,-8,-5,13,1,3,0,-4,-2
320,1596961739813850,11,15,27,10,8,6,4,1
321,1596961739813850,-17,-46,15,4,1,-4,0,-16
322,1596961739814850,-2,51,19,-5,0,5,4,0
323,1596961739814850,-11,-2,17,-9,-6,1,-1,-5
324,1596961739835851,-7,-4,23,-7,-14,-16,-21,-11
325,1596961739835851,4,-9,0,-1,2,-6,1,-11
326,1596961739836850,30,15,27,6,18,21,27,60
327,1596961739836850,1,-13,6,1,-17,-12,-14,14
328,1596961739850850,-9,-12,2,0,5,0,-1,-9
329,1596961739850850,-10,2,-2,-5,-11,-8,-14,-27
330,1596961739851850,-12,-21,-5,1,19,3,4,-23
331,1596961739851850,2,13,-3,-1,-1,2,4,-7
332,1596961739873854,2,-4,7,-1,-11,3,2,10
333,1596961739873854,7,9,-9,-4,-6,-3,-1,8
334,1596961739874860,-4,-11,-2,0,-2,-6,-8,-13
335,1596961739874860,2,-1,1,1,3,2,4,5
336,1596961739895849,-7,-4,-6,-4,-1,0,-2,-7
337,1596961739895849,4,16,-6,0,5,3,5,10
338,1596961739896852,-13,-14,-7,-8,-13,-5,-12,-25
339,1596961739896852,8,13,1,-4,-4,-3,-3,-3
340,1596961739910850,-11,11,-2,5,5,3,7,8
341,1596961739910850,0,5,-10,1,14,3,-6,1
342,1596961739911852,-7,-5,4,3,-4,-4,-9,-14
343,1596961739911852,0,5,5,-3,-5,-1,4,-2
344,1596961739933862,8,-4,-6,-1,-2,2,-2,11
345,1596961739933862,17,3,-2,-2,-4,-4,5,0
346,1596961739934851,-11,-12,-8,-6,-8,-7,-5,6
347,1596961739934851,-1,-6,4,0,4,3,2,-1
348,1596961739955850,2,9,2,-1,1,2,4,-3
349,1596961739955850,-1,3,-2,0,1,-1,0,-2
350,1596961739956850,2,-2,0,0,-6,-1,-3,-4
351,1596961739956850,0,-5,-4,-2,0,-2,-2,-1
352,1596961739970850,-2,-6,3,0,0,2,-1,-1
353,1596961739970850,-5,4,-1,-3,-1,-3,-2,2
354,1596961739978850,1,-4,1,-1,-3,-4,-2,-1
355,1596961739978850,-3,-8,-5,-3,-4,-3,0,1
356,1596961739994851,-3,-8,-2,-3,-5,-3,-5,-8
357,1596961739994851,-6,2,0,1,-9,-7,3,2
358,1596961739995851,2,0,-2,5,33,10,0,4
359,1596961739995851,-1,-5,0,2,1,-1,-3,-5
360,1596961740015849,-1,-1,-2,-5,-12,0,-2,-1
361,1596961740015849,0,2,-2,-6,-13,-2,-1,1
362,1596961740016895,-1,-1,0,-4,-8,-7,-2,-2
363,1596961740016895,-2,1,-6,-1,-2,-4,-4,0
364,1596961740030853,0,-1,2,2,9,4,0,-2
365,1596961740030853,-2,1,-1,2,1,2,1,1
366,1596961740038855,-1,0,-3,-1,-7,-2,-2,-3
367,1596961740038855,-3,-4,-2,-2,2,-1,-1,-3
368,1596961740053852,0,-4,-1,-4,-4,-3,-1,1
369,1596961740053852,-3,-4,-2,-1,-5,-1,-1,0
370,1596961740054850,0,0,-3,-2,5,-2,-1,-3
371,1596961740054850,-1,-2,-2,-2,-1,0,-1,0
372,1596961740075850,-2,1,-1,-1,1,-2,-2,-1
373,1596961740075850,-2,-1,-1,-4,-3,-1,-2,0
374,1596961740076851,-2,-3,-1,-2,-13,-5,-2,-1
375,1596961740076851,-1,-1,0,2,3,-1,-2,0
376,1596961740090856,0,-2,-1,0,5,2,-2,-2
377,1596961740090856,-1,-3,-2,-3,-6,-3,-2,-1
378,1596961740098852,-1,-2,-2,-3,-3,-2,0,-1
379,1596961740098852,-3,-3,0,-1,-14,1,-1,-5
380,1596961740113850,0,-3,0,0,21,-9,-1,0
381,1596961740113850,-1,-4,-1,2,-2,8,0,0
382,1596961740114851,7,-3,-1,-1,3,-4,-1,2
383,1596961740114851,-8,0,-4,-6,-18,-2,-2,-1
384,1596961740135854,0,1,-1,-1,-3,-4,-2,-2
385,1596961740135854,-3,-1,0,1,11,-11,-1,-1
386,1596961740136849,-3,0,-2,3,-10,14,0,-3
387,1596961740136849,3,-1,-1,0,12,-4,-1,-2
388,1596961740150850,0,0,-3,-2,-15,3,-1,-1
389,1596961740150850,0,0,-3,-2,8,-5,-2,-1
390,1596961740158854,-3,-1,-1,-2,-7,-3,-3,-2
391,1596961740158854,-1,2,-1,-2,-5,-4,-2,0
392,1596961740173850,-2,1,-1,-2,-4,-5,-1,-1
393,1596961740173850,1,2,0,-2,-1,1,0,0
394,1596961740174850,-3,-1,1,-1,1,1,0,-2
395,1596961740174850,-2,-3,-1,0,2,3,-1,0
396,1596961740195852,0,-1,0,-2,-5,0,-1,-1
397,1596961740195852,1,-1,-2,-1,0,-2,0,-1
398,1596961740196850,-1,0,-1,-2,-7,-6,-2,-3
399,1596961740196850,0,-2,-1,-1,6,-3,-1,-1
400,1596961740210850,-2,-1,-2,-2,-2,1,-1,-1
401,1596961740210850,-1,0,-3,-2,-1,2,-1,0
402,1596961740218853,-2,-1,-1,-3,0,-10,-2,-1
403,1596961740218853,0,-1,-2,1,-24,4,0,-2
