index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
17,1596961743805850,-0.47869873046875,-0.1927490234375,-0.55340576171875,-0.65386962890625,1.4375,-1.75,-1.0,0.27392578125,0.80126953125,0.4599609375
18,1596961743828850,-0.47882080078125,-0.19268798828125,-0.55322265625,-0.65399169921875,1.1875,-1.3125,-1.375,0.27490234375,0.80224609375,0.462890625
19,1596961743849851,-0.47857666015625,-0.1923828125,-0.5531005859375,-0.65435791015625,-0.625,-1.5,-1.25,0.26025390625,0.7744140625,0.47021484375
20,1596961743865851,-0.47894287109375,-0.1920166015625,-0.5528564453125,-0.6544189453125,0.5625,-3.75,0.3125,0.25634765625,0.7880859375,0.44482421875
21,1596961743888852,-0.47991943359375,-0.19134521484375,-0.55224609375,-0.6544189453125,-0.625,-6.5625,1.1875,0.283203125,0.88134765625,0.43798828125
22,1596961743909852,-0.47857666015625,-0.19049072265625,-0.5523681640625,-0.655517578125,-13.0625,1.4375,-3.1875,0.2900390625,0.82373046875,0.42626953125
23,1596961743930850,-0.4752197265625,-0.1893310546875,-0.55340576171875,-0.65740966796875,-20.0,6.0625,-2.25,0.25146484375,0.765625,0.47998046875
24,1596961743948854,-0.4737548828125,-0.1890869140625,-0.5537109375,-0.65826416015625,-7.3125,2.6875,-2.375,0.24951171875,0.77294921875,0.47705078125
25,1596961743969851,-0.47381591796875,-0.18963623046875,-0.5526123046875,-0.65899658203125,0.9375,-2.875,-6.125,0.251953125,0.85302734375,0.48828125
26,1596961743990854,-0.472900390625,-0.190185546875,-0.55352783203125,-0.65869140625,-1.125,9.875,-1.9375,0.34716796875,0.86474609375,0.51123046875
27,1596961744008850,-0.46923828125,-0.19085693359375,-0.55615234375,-0.658935546875,-12.5625,21.3125,0.75,0.2734375,0.71728515625,0.4658203125
28,1596961744029851,-0.46636962890625,-0.19232177734375,-0.557373046875,-0.6595458984375,-8.125,13.625,1.0625,0.15869140625,0.78662109375,0.48583984375
29,1596961744050850,-0.46826171875,-0.1943359375,-0.55615234375,-0.65863037109375,9.25,3.0,-6.4375,0.3046875,0.8779296875,0.37158203125
30,1596961744068852,-0.462646484375,-0.1942138671875,-0.55743408203125,-0.6614990234375,-31.8125,20.5625,-15.125,0.38037109375,0.95947265625,0.55517578125
31,1596961744089858,-0.45440673828125,-0.19482421875,-0.56060791015625,-0.66436767578125,-37.5,31.6875,-5.4375,0.17822265625,0.72021484375,0.49609375
32,1596961744110853,-0.45025634765625,-0.1944580078125,-0.56109619140625,-0.66693115234375,-19.5,7.6875,-8.5625,0.15625,0.60791015625,0.4697265625
33,1596961744128851,-0.4505615234375,-0.19586181640625,-0.55938720703125,-0.667724609375,4.5625,1.4375,-15.625,0.29638671875,0.8125,0.4951171875
34,1596961744150850,-0.447265625,-0.19744873046875,-0.56048583984375,-0.66851806640625,-8.6875,18.0625,-6.5,0.25634765625,0.875,0.59814453125
35,1596961744170849,-0.4437255859375,-0.19830322265625,-0.5599365234375,-0.67108154296875,-15.875,9.4375,-15.1875,0.18603515625,0.7412109375,0.4921875
36,1596961744188852,-0.4404296875,-0.198974609375,-0.5592041015625,-0.67364501953125,-8.0625,4.3125,-14.0625,0.13232421875,0.626953125,0.5517578125
37,1596961744210852,-0.4405517578125,-0.20037841796875,-0.55877685546875,-0.67352294921875,10.625,1.75,-3.0625,0.1796875,0.7705078125,0.5908203125
38,1596961744230851,-0.4403076171875,-0.20098876953125,-0.5592041015625,-0.67315673828125,0.75,6.0,-1.0,0.26611328125,0.859375,0.541015625
39,1596961744254854,-0.43798828125,-0.20123291015625,-0.55950927734375,-0.67437744140625,-10.0625,7.0,-5.625,0.1943359375,0.7529296875,0.52587890625
40,1596961744270850,-0.43621826171875,-0.20172119140625,-0.5587158203125,-0.67596435546875,-4.0625,0.5625,-8.375,0.12890625,0.68994140625,0.53173828125
41,1596961744290927,-0.4395751953125,-0.20391845703125,-0.55712890625,-0.67449951171875,24.5,-3.1875,-4.8125,0.24365234375,0.8193359375,0.51025390625
42,1596961744308853,-0.43963623046875,-0.20556640625,-0.5572509765625,-0.673828125,4.625,9.5625,-3.9375,0.2744140625,0.888671875,0.5302734375
43,1596961744330852,-0.43585205078125,-0.20562744140625,-0.5582275390625,-0.67547607421875,-18.1875,12.25,-5.75,0.1875,0.76904296875,0.53076171875
44,1596961744350850,-0.43499755859375,-0.20703125,-0.5576171875,-0.67608642578125,2.125,3.5,-6.3125,0.1298828125,0.69873046875,0.48681640625
45,1596961744368851,-0.43853759765625,-0.2091064453125,-0.5555419921875,-0.67486572265625,22.6875,-8.1875,-2.0,0.13916015625,0.78125,0.45068359375
46,1596961744390849,-0.43902587890625,-0.20849609375,-0.55645751953125,-0.67401123046875,1.8125,2.5,3.1875,0.30517578125,0.87451171875,0.57177734375
47,1596961744410853,-0.436279296875,-0.20806884765625,-0.5574951171875,-0.67498779296875,-11.5,6.75,-0.3125,0.16650390625,0.728515625,0.54345703125
48,1596961744428851,-0.43731689453125,-0.2086181640625,-0.556640625,-0.67486572265625,5.6875,-5.375,0.6875,0.1201171875,0.74755859375,0.4580078125
49,1596961744450853,-0.4400634765625,-0.20843505859375,-0.555908203125,-0.673828125,13.0,-9.875,4.25,0.2060546875,0.81787109375,0.51513671875
50,1596961744470851,-0.4404296875,-0.20819091796875,-0.55621337890625,-0.67333984375,1.625,-0.125,2.5,0.234375,0.83740234375,0.53515625
51,1596961744494850,-0.438720703125,-0.207763671875,-0.556884765625,-0.674072265625,-8.3125,3.6875,-0.1875,0.1943359375,0.79736328125,0.55029296875
52,1596961744510849,-0.4390869140625,-0.20819091796875,-0.5560302734375,-0.6744384765625,2.1875,-3.9375,-2.125,0.14208984375,0.7734375,0.48779296875
53,1596961744530855,-0.440673828125,-0.20855712890625,-0.55517578125,-0.6739501953125,9.25,-5.5625,0.0,0.1904296875,0.8125,0.5126953125
54,1596961744548853,-0.44049072265625,-0.20831298828125,-0.555419921875,-0.6739501953125,-1.5625,1.125,-0.3125,0.23486328125,0.814453125,0.5244140625
55,1596961744570850,-0.43896484375,-0.20751953125,-0.5555419921875,-0.67510986328125,-10.875,0.125,-2.25,0.18310546875,0.79248046875,0.5146484375
56,1596961744590858,-0.43927001953125,-0.20703125,-0.55474853515625,-0.6756591796875,-2.3125,-6.125,-2.25,0.17431640625,0.77490234375,0.47216796875
57,1596961744608852,-0.43975830078125,-0.20635986328125,-0.554443359375,-0.67578125,1.125,-3.625,-1.875,0.25146484375,0.80517578125,0.54052734375
58,1596961744630850,-0.43914794921875,-0.2061767578125,-0.55419921875,-0.67645263671875,-3.5,-1.25,-2.1875,0.1826171875,0.8056640625,0.533203125
59,1596961744650851,-0.43865966796875,-0.20556640625,-0.553955078125,-0.67718505859375,-5.1875,-2.125,-2.5,0.2060546875,0.794921875,0.52197265625
60,1596961744668850,-0.438720703125,-0.20599365234375,-0.5531005859375,-0.677734375,2.375,-2.5,-5.0,0.16845703125,0.75927734375,0.5068359375
61,1596961744695850,-0.43963623046875,-0.20660400390625,-0.55267333984375,-0.67730712890625,7.8125,-0.25,-2.5,0.22900390625,0.810546875,0.533203125
62,1596961744710853,-0.43939208984375,-0.20733642578125,-0.5523681640625,-0.67742919921875,1.625,2.4375,-3.5,0.19873046875,0.814453125,0.525390625
63,1596961744727850,-0.4383544921875,-0.2073974609375,-0.552734375,-0.6778564453125,-4.375,3.75,-1.375,0.193359375,0.77978515625,0.51904296875
64,1596961744749855,-0.4381103515625,-0.20819091796875,-0.55218505859375,-0.67816162109375,1.9375,0.125,-3.0625,0.14697265625,0.7666015625,0.50390625
65,1596961744770849,-0.43878173828125,-0.20880126953125,-0.5517578125,-0.67791748046875,6.4375,-1.0,-1.1875,0.18115234375,0.78369140625,0.51220703125
66,1596961744787972,-0.4395751953125,-0.208740234375,-0.55194091796875,-0.67730712890625,4.125,-0.4375,2.375,0.22607421875,0.8125,0.51953125
67,1596961744809851,-0.438232421875,-0.208251953125,-0.55242919921875,-0.6778564453125,-6.9375,2.0,0.3125,0.17333984375,0.759765625,0.5185546875
68,1596961744830850,-0.43896484375,-0.20880126953125,-0.5516357421875,-0.6778564453125,5.3125,-3.9375,-0.5625,0.138671875,0.7763671875,0.48974609375
69,1596961744847852,-0.440673828125,-0.2086181640625,-0.551513671875,-0.67694091796875,7.3125,-3.75,2.6875,0.24658203125,0.8583984375,0.52685546875
70,1596961744870857,-0.43951416015625,-0.208251953125,-0.5521240234375,-0.67730712890625,-5.8125,2.6875,0.625,0.19873046875,0.80126953125,0.53662109375
71,1596961744890850,-0.4381103515625,-0.20819091796875,-0.55230712890625,-0.6781005859375,-5.625,2.125,-1.3125,0.150390625,0.75,0.51904296875
72,1596961744908851,-0.43975830078125,-0.20947265625,-0.55120849609375,-0.67755126953125,10.25,-3.9375,-0.1875,0.1279296875,0.7939453125,0.45947265625
73,1596961744929851,-0.4405517578125,-0.20904541015625,-0.5516357421875,-0.6767578125,2.9375,0.25,2.125,0.2783203125,0.8486328125,0.533203125
74,1596961744950848,-0.4388427734375,-0.20892333984375,-0.55230712890625,-0.67742919921875,-8.5,5.8125,-1.5625,0.20361328125,0.81103515625,0.53857421875
75,1596961744967850,-0.4381103515625,-0.20965576171875,-0.5521240234375,-0.677734375,-1.0,3.6875,-3.5,0.16455078125,0.75390625,0.4833984375
76,1596961744989852,-0.43878173828125,-0.2103271484375,-0.55169677734375,-0.67742919921875,7.125,-0.3125,-2.0625,0.1923828125,0.7705078125,0.50830078125
77,1596961745010853,-0.4388427734375,-0.21063232421875,-0.55181884765625,-0.67724609375,2.125,1.8125,-0.4375,0.2041015625,0.79638671875,0.51806640625
78,1596961745035849,-0.4381103515625,-0.2103271484375,-0.55218505859375,-0.67755126953125,-4.25,1.4375,0.4375,0.18798828125,0.7822265625,0.5126953125
79,1596961745049850,-0.437744140625,-0.21044921875,-0.55242919921875,-0.677490234375,-0.125,1.3125,1.875,0.1572265625,0.75341796875,0.50048828125
80,1596961745073854,-0.43878173828125,-0.2105712890625,-0.55230712890625,-0.67694091796875,6.1875,-3.875,4.0,0.14697265625,0.75634765625,0.48974609375
81,1596961745088851,-0.440185546875,-0.209716796875,-0.55224609375,-0.67626953125,5.875,-7.6875,6.0625,0.18505859375,0.7705078125,0.51220703125
82,1596961745109860,-0.44097900390625,-0.20794677734375,-0.55224609375,-0.6763916015625,0.125,-10.625,5.375,0.17529296875,0.75048828125,0.52734375
83,1596961745132850,-0.443359375,-0.2071533203125,-0.55108642578125,-0.67596435546875,10.5,-15.375,5.0,0.1376953125,0.76318359375,0.50048828125
84,1596961745153860,-0.44775390625,-0.20623779296875,-0.550048828125,-0.6741943359375,19.3125,-20.0625,12.375,0.14697265625,0.78369140625,0.4794921875
85,1596961745169852,-0.4515380859375,-0.20263671875,-0.5501708984375,-0.67266845703125,3.6875,-24.5,21.5,0.1865234375,0.857421875,0.470703125
86,1596961745192853,-0.452880859375,-0.1966552734375,-0.55267333984375,-0.6715087890625,-12.4375,-20.3125,31.3125,0.2109375,0.80126953125,0.515625
87,1596961745213851,-0.45440673828125,-0.18975830078125,-0.55682373046875,-0.66900634765625,-10.25,-17.25,40.5,0.283203125,0.7666015625,0.5537109375
88,1596961745230851,-0.456787109375,-0.1849365234375,-0.5611572265625,-0.66510009765625,-0.5,-6.9375,38.1875,0.3828125,0.8486328125,0.54052734375
89,1596961745252851,-0.4578857421875,-0.18267822265625,-0.56488037109375,-0.66180419921875,1.625,4.3125,27.25,0.36474609375,0.8291015625,0.52587890625
90,1596961745273858,-0.458251953125,-0.18280029296875,-0.5675048828125,-0.6593017578125,9.875,9.25,14.875,0.3134765625,0.7431640625,0.54443359375
91,1596961745289851,-0.459716796875,-0.1854248046875,-0.568603515625,-0.6566162109375,22.3125,9.375,8.125,0.240234375,0.74365234375,0.50732421875
92,1596961745312850,-0.4617919921875,-0.188232421875,-0.5693359375,-0.6536865234375,24.625,7.0625,9.5625,0.2177734375,0.7646484375,0.482421875
93,1596961745333850,-0.4637451171875,-0.18988037109375,-0.5706787109375,-0.650634765625,19.125,6.0,13.75,0.25341796875,0.7861328125,0.4755859375
94,1596961745349850,-0.4649658203125,-0.19061279296875,-0.57269287109375,-0.64776611328125,11.5625,7.5625,15.875,0.28369140625,0.8056640625,0.47119140625
95,1596961745372852,-0.46533203125,-0.19097900390625,-0.57470703125,-0.64556884765625,6.1875,8.4375,13.6875,0.2861328125,0.79248046875,0.4755859375
96,1596961745393857,-0.46612548828125,-0.19171142578125,-0.57598876953125,-0.6436767578125,7.75,6.1875,9.0625,0.2978515625,0.8046875,0.4638671875
97,1596961745410851,-0.46710205078125,-0.19287109375,-0.57598876953125,-0.64263916015625,7.25,3.0,1.9375,0.2890625,0.8466796875,0.447265625
98,1596961745433851,-0.46759033203125,-0.19378662109375,-0.57537841796875,-0.64251708984375,2.125,0.875,-2.6875,0.27587890625,0.84130859375,0.439453125
99,1596961745446850,-0.46734619140625,-0.19415283203125,-0.57464599609375,-0.643310546875,-3.4375,-0.6875,-5.25,0.267578125,0.83203125,0.45166015625
100,1596961745470857,-0.4664306640625,-0.19403076171875,-0.57379150390625,-0.64471435546875,-7.3125,-1.9375,-7.375,0.26025390625,0.8134765625,0.46875
