index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
16,1596961759570305,-0.4749755859375,-0.156494140625,-0.513916015625,-0.69708251953125,1.375,-0.0625,-1.0,0.26171875,0.78857421875,0.49609375
17,1596961759584306,-0.47479248046875,-0.15643310546875,-0.5137939453125,-0.69732666015625,0.25,-0.3125,-1.5625,0.25830078125,0.76513671875,0.49365234375
18,1596961759608306,-0.475341796875,-0.15643310546875,-0.51312255859375,-0.69744873046875,2.625,-3.9375,-2.8125,0.259765625,0.79443359375,0.48828125
19,1596961759630310,-0.4759521484375,-0.15667724609375,-0.512451171875,-0.69744873046875,1.375,-1.8125,-2.5625,0.2685546875,0.82373046875,0.45654296875
20,1596961759651306,-0.474609375,-0.15643310546875,-0.5125732421875,-0.69830322265625,-7.5,2.0625,-2.1875,0.24560546875,0.7822265625,0.49169921875
21,1596961759668309,-0.47357177734375,-0.15673828125,-0.51226806640625,-0.69915771484375,-3.9375,1.6875,-4.5,0.2470703125,0.81494140625,0.517578125
22,1596961759690305,-0.473388671875,-0.15771484375,-0.51171875,-0.699462890625,0.3125,3.125,-6.625,0.2744140625,0.8388671875,0.48876953125
23,1596961759704309,-0.4725341796875,-0.15899658203125,-0.51116943359375,-0.7001953125,-0.25,5.6875,-9.25,0.2646484375,0.78271484375,0.49365234375
24,1596961759728308,-0.47119140625,-0.16107177734375,-0.5107421875,-0.700927734375,3.3125,9.1875,-11.0625,0.244140625,0.78662109375,0.5546875
25,1596961759750305,-0.47125244140625,-0.16424560546875,-0.5108642578125,-0.7000732421875,14.0,13.5,-6.75,0.25,0.759765625,0.50439453125
26,1596961759771307,-0.47320556640625,-0.16802978515625,-0.51025390625,-0.69830322265625,21.0,12.8125,-9.1875,0.30029296875,0.79833984375,0.416015625
27,1596961759788307,-0.47332763671875,-0.1717529296875,-0.50836181640625,-0.69866943359375,6.5,9.1875,-16.0625,0.212890625,0.87890625,0.42578125
28,1596961759810310,-0.47161865234375,-0.17218017578125,-0.50775146484375,-0.7001953125,-11.375,2.9375,-7.5,0.18408203125,0.79296875,0.42919921875
29,1596961759831306,-0.4683837890625,-0.17041015625,-0.50811767578125,-0.7025146484375,-22.3125,-0.5,-3.0,0.20654296875,0.77197265625,0.51123046875
30,1596961759848306,-0.46624755859375,-0.1700439453125,-0.5084228515625,-0.70379638671875,-8.0,2.3125,-2.625,0.20263671875,0.7666015625,0.560546875
31,1596961759870307,-0.46630859375,-0.17144775390625,-0.5086669921875,-0.7032470703125,6.9375,6.125,-1.1875,0.22607421875,0.8046875,0.513671875
32,1596961759891305,-0.46771240234375,-0.1728515625,-0.5078125,-0.70257568359375,10.8125,0.875,-4.6875,0.23779296875,0.82421875,0.474609375
33,1596961759908308,-0.46636962890625,-0.1732177734375,-0.5076904296875,-0.7034912109375,-5.625,4.875,-7.0625,0.25390625,0.80517578125,0.505859375
34,1596961759930306,-0.46392822265625,-0.17315673828125,-0.50836181640625,-0.70458984375,-8.25,6.3125,-3.5625,0.20751953125,0.724609375,0.53955078125
35,1596961759951306,-0.46282958984375,-0.1746826171875,-0.50885009765625,-0.70458984375,3.4375,11.0,-5.1875,0.263671875,0.83251953125,0.57861328125
36,1596961759968341,-0.46051025390625,-0.176513671875,-0.508544921875,-0.70587158203125,-1.9375,10.8125,-12.875,0.1982421875,0.720703125,0.53759765625
37,1596961759990305,-0.46295166015625,-0.18048095703125,-0.5062255859375,-0.70489501953125,21.125,2.875,-11.0,0.14599609375,0.79541015625,0.39208984375
38,1596961760011307,-0.46392822265625,-0.182373046875,-0.5067138671875,-0.7034912109375,11.0625,7.875,2.5625,0.2177734375,0.89794921875,0.51220703125
39,1596961760027308,-0.4613037109375,-0.18292236328125,-0.50732421875,-0.70458984375,-17.9375,9.9375,-2.375,0.1806640625,0.89599609375,0.45654296875
40,1596961760050306,-0.4580078125,-0.18157958984375,-0.507568359375,-0.70697021484375,-23.625,1.75,-5.0625,0.1787109375,0.7763671875,0.4794921875
41,1596961760071305,-0.45648193359375,-0.1817626953125,-0.50665283203125,-0.70855712890625,-6.625,-0.6875,-8.5625,0.14892578125,0.734375,0.49658203125
42,1596961760087309,-0.454833984375,-0.18267822265625,-0.50750732421875,-0.708740234375,-1.4375,10.0625,-2.0625,0.216796875,0.8212890625,0.5859375
43,1596961760110307,-0.45166015625,-0.1824951171875,-0.50836181640625,-0.710205078125,-15.5625,10.3125,-6.4375,0.23388671875,0.765625,0.529296875
44,1596961760131306,-0.45086669921875,-0.1842041015625,-0.507568359375,-0.7108154296875,1.0625,7.0,-10.9375,0.1943359375,0.779296875,0.4951171875
45,1596961760148306,-0.4505615234375,-0.18585205078125,-0.5059814453125,-0.71173095703125,1.8125,1.9375,-12.125,0.15283203125,0.7763671875,0.4736328125
46,1596961760170341,-0.45135498046875,-0.187255859375,-0.50408935546875,-0.71221923828125,12.125,-3.625,-11.125,0.15478515625,0.7626953125,0.5498046875
47,1596961760191307,-0.45098876953125,-0.18829345703125,-0.5037841796875,-0.71234130859375,8.625,4.625,-7.75,0.2197265625,0.75048828125,0.5908203125
48,1596961760207306,-0.4530029296875,-0.19140625,-0.501953125,-0.7115478515625,18.125,1.875,-8.25,0.12939453125,0.80126953125,0.44287109375
49,1596961760230305,-0.45477294921875,-0.19244384765625,-0.4998779296875,-0.71160888671875,7.375,-7.375,-6.375,0.1201171875,0.81494140625,0.41552734375
50,1596961760253308,-0.45648193359375,-0.1920166015625,-0.49896240234375,-0.71124267578125,8.25,-7.4375,-1.4375,0.20166015625,0.79443359375,0.4912109375
51,1596961760274308,-0.4559326171875,-0.19232177734375,-0.4991455078125,-0.71142578125,0.5,3.1875,-2.25,0.20361328125,0.865234375,0.56787109375
52,1596961760290316,-0.45404052734375,-0.1923828125,-0.49951171875,-0.71234130859375,-6.9375,4.0,-1.9375,0.142578125,0.7744140625,0.53369140625
53,1596961760313306,-0.45513916015625,-0.19366455078125,-0.49822998046875,-0.712158203125,7.25,-2.3125,-4.375,0.1259765625,0.8173828125,0.4482421875
54,1596961760328305,-0.45599365234375,-0.194580078125,-0.49725341796875,-0.71209716796875,6.0,-1.8125,-3.875,0.1484375,0.8056640625,0.46435546875
55,1596961760350307,-0.45587158203125,-0.19476318359375,-0.4970703125,-0.71221923828125,2.1875,1.125,-3.3125,0.19775390625,0.82080078125,0.5341796875
56,1596961760373309,-0.45458984375,-0.1949462890625,-0.497314453125,-0.71282958984375,-3.0625,3.5,-2.5,0.15966796875,0.7763671875,0.529296875
57,1596961760387310,-0.45556640625,-0.19549560546875,-0.496337890625,-0.71270751953125,5.375,-2.75,-4.0,0.1591796875,0.80126953125,0.45751953125
58,1596961760411306,-0.456787109375,-0.1959228515625,-0.49542236328125,-0.71246337890625,6.875,-3.625,-3.0,0.17333984375,0.82470703125,0.48046875
59,1596961760416310,-0.45684814453125,-0.1964111328125,-0.4947509765625,-0.7127685546875,3.5625,-1.0,-4.0,0.1474609375,0.7919921875,0.5068359375
60,1596961760438306,-0.4564208984375,-0.19635009765625,-0.4945068359375,-0.7132568359375,-0.75,-1.375,-1.9375,0.150390625,0.8095703125,0.52197265625
61,1596961760455304,-0.45660400390625,-0.1964111328125,-0.4940185546875,-0.71343994140625,1.625,-1.375,-3.6875,0.18212890625,0.82373046875,0.501953125
62,1596961760475309,-0.45648193359375,-0.19732666015625,-0.4932861328125,-0.71380615234375,0.75,1.6875,-5.6875,0.1533203125,0.84423828125,0.482421875
63,1596961760498310,-0.45660400390625,-0.198486328125,-0.4925537109375,-0.71392822265625,3.9375,1.3125,-4.5625,0.134765625,0.81787109375,0.4833984375
64,1596961760514305,-0.45654296875,-0.19873046875,-0.4925537109375,-0.7138671875,2.6875,0.9375,-0.9375,0.16357421875,0.8056640625,0.51513671875
65,1596961760536312,-0.45501708984375,-0.19842529296875,-0.49334716796875,-0.71435546875,-7.5,4.0625,1.625,0.14697265625,0.8046875,0.51171875
66,1596961760558307,-0.45440673828125,-0.19757080078125,-0.49383544921875,-0.71466064453125,-4.3125,-1.375,2.375,0.14794921875,0.75390625,0.48681640625
67,1596961760575306,-0.45672607421875,-0.1973876953125,-0.49334716796875,-0.71356201171875,11.125,-7.9375,5.3125,0.1416015625,0.80615234375,0.4658203125
68,1596961760596308,-0.4576416015625,-0.19683837890625,-0.4935302734375,-0.71295166015625,2.9375,-2.6875,3.375,0.2041015625,0.8740234375,0.50732421875
69,1596961760618312,-0.45556640625,-0.19598388671875,-0.494384765625,-0.71392822265625,-11.0625,1.9375,2.375,0.12939453125,0.78466796875,0.5283203125
70,1596961760635314,-0.45501708984375,-0.19549560546875,-0.4945068359375,-0.71435546875,-2.4375,-1.875,0.875,0.13427734375,0.76025390625,0.50048828125
71,1596961760656337,-0.45721435546875,-0.1962890625,-0.4937744140625,-0.7132568359375,13.75,-4.3125,2.25,0.138671875,0.82666015625,0.4775390625
72,1596961760678316,-0.45843505859375,-0.1959228515625,-0.49371337890625,-0.712646484375,3.375,-3.9375,3.4375,0.185546875,0.8779296875,0.47900390625
73,1596961760695306,-0.456298828125,-0.19378662109375,-0.49468994140625,-0.7138671875,-14.5625,-1.6875,2.5625,0.17333984375,0.74365234375,0.525390625
74,1596961760716307,-0.4559326171875,-0.19189453125,-0.494873046875,-0.7144775390625,-2.8125,-7.75,2.875,0.15673828125,0.68359375,0.51611328125
75,1596961760738309,-0.4564208984375,-0.19122314453125,-0.49383544921875,-0.715087890625,3.0,-8.25,-3.3125,0.1513671875,0.75732421875,0.515625
76,1596961760756307,-0.458740234375,-0.19183349609375,-0.49298095703125,-0.71405029296875,13.6875,-8.75,6.75,0.0595703125,0.7919921875,0.45556640625
77,1596961760776304,-0.46356201171875,-0.19140625,-0.4931640625,-0.7109375,22.9375,-14.5625,21.6875,0.07763671875,0.80517578125,0.412109375
78,1596961760798307,-0.4697265625,-0.189208984375,-0.49456787109375,-0.7064208984375,26.5,-19.375,35.4375,0.1025390625,0.77197265625,0.39697265625
79,1596961760820305,-0.47369384765625,-0.1849365234375,-0.49658203125,-0.7034912109375,5.625,-23.4375,39.5625,0.09765625,0.88330078125,0.43603515625
80,1596961760841306,-0.4766845703125,-0.1746826171875,-0.50177001953125,-0.70037841796875,-20.6875,-29.9375,59.4375,0.27734375,0.9267578125,0.42236328125
81,1596961760858306,-0.4779052734375,-0.164306640625,-0.5067138671875,-0.69854736328125,-34.375,-24.5625,50.5,0.3837890625,1.0283203125,0.4404296875
82,1596961760881307,-0.47662353515625,-0.15386962890625,-0.50933837890625,-0.69989013671875,-47.125,-25.8125,26.0,0.43701171875,0.9287109375,0.46630859375
83,1596961760904310,-0.4752197265625,-0.1558837890625,-0.50408935546875,-0.70416259765625,-24.5,-20.5,-6.875,-0.35986328125,0.70166015625,0.12255859375
84,1596961760918306,-0.47711181640625,-0.15753173828125,-0.49896240234375,-0.7061767578125,-10.3125,-19.6875,-9.875,-0.13525390625,0.6630859375,0.021484375
85,1596961760941305,-0.47314453125,-0.1494140625,-0.50146484375,-0.7088623046875,-5.4375,-15.1875,-3.8125,0.677734375,0.77880859375,1.2236328125
86,1596961760956306,-0.476318359375,-0.1505126953125,-0.4986572265625,-0.70849609375,-7.25,-10.875,0.6875,0.02001953125,0.6962890625,-0.03955078125
87,1596961760978307,-0.4727783203125,-0.148681640625,-0.49981689453125,-0.71038818359375,-2.5,-4.5,3.4375,0.1748046875,0.66162109375,0.814453125
88,1596961761001305,-0.4742431640625,-0.14495849609375,-0.500732421875,-0.70953369140625,-3.1875,-6.8125,2.375,0.57177734375,0.9501953125,0.58935546875
89,1596961761016317,-0.476806640625,-0.149658203125,-0.49664306640625,-0.709716796875,9.4375,-8.75,-3.5625,-0.2333984375,0.61181640625,0.06982421875
90,1596961761039305,-0.4805908203125,-0.14501953125,-0.49664306640625,-0.7081298828125,4.9375,-13.8125,-2.5,0.6875,0.87255859375,0.4951171875
91,1596961761069309,-0.48126220703125,-0.14422607421875,-0.494873046875,-0.7091064453125,-0.875,-11.5,-6.25,0.24462890625,0.79833984375,0.4765625
92,1596961761075306,-0.4805908203125,-0.14306640625,-0.494140625,-0.7103271484375,-7.4375,-4.8125,-6.25,0.2978515625,0.7890625,0.5
93,1596961761099307,-0.47906494140625,-0.1419677734375,-0.493896484375,-0.71173095703125,-9.8125,-1.6875,-5.375,0.28857421875,0.7568359375,0.5185546875
94,1596961761121308,-0.4774169921875,-0.14129638671875,-0.4940185546875,-0.71282958984375,-6.375,0.3125,-3.6875,0.26611328125,0.7294921875,0.541015625
95,1596961761136308,-0.4766845703125,-0.14129638671875,-0.4942626953125,-0.71319580078125,1.0625,1.4375,-1.3125,0.25048828125,0.72412109375,0.5380859375
96,1596961761159308,-0.47808837890625,-0.139892578125,-0.49517822265625,-0.71185302734375,6.0,-1.1875,3.3125,0.4150390625,0.76708984375,0.49755859375
97,1596961761181306,-0.47943115234375,-0.1326904296875,-0.4996337890625,-0.709228515625,10.1875,0.125,3.375,1.0498046875,0.86474609375,0.90966796875
98,1596961761195442,-0.4793701171875,-0.12799072265625,-0.503173828125,-0.7076416015625,8.4375,1.3125,4.875,0.78173828125,0.83544921875,0.88232421875
99,1596961761218444,-0.4815673828125,-0.126953125,-0.503662109375,-0.70599365234375,5.1875,-3.1875,6.4375,0.3994140625,0.830078125,0.43017578125
100,1596961761241458,-0.481689453125,-0.127197265625,-0.50457763671875,-0.70526123046875,0.8125,4.6875,4.625,0.31689453125,0.80908203125,0.47802734375
101,1596961761257445,-0.4813232421875,-0.127685546875,-0.5048828125,-0.70513916015625,-0.1875,2.25,2.4375,0.25830078125,0.7998046875,0.4951171875
