index,timestamp,0,1,2,3,4,5,6,7
0,1596961748717047,-1,0,-2,-3,-4,-2,-1,-1
1,1596961748717047,-1,-3,-4,-4,-5,-3,-1,0
2,1596961748719046,0,-2,0,0,-7,-1,-3,0
3,1596961748719046,-2,-1,-1,-2,4,-5,-2,0
4,1596961748739042,-1,-2,-1,1,1,3,0,-1
5,1596961748739042,-1,-1,0,-2,7,0,-1,-1
6,1596961748741044,-1,0,-1,-4,-7,1,0,0
7,1596961748741044,-3,-2,-1,-3,-5,-3,-2,-2
8,1596961748753044,-3,-1,-2,-2,-3,-3,-2,-2
9,1596961748753044,-3,-1,-1,1,7,2,0,-2
10,1596961748770044,0,-2,-2,-2,-8,-2,-1,-1
11,1596961748770044,1,0,0,-1,-1,-2,0,-2
12,1596961748777044,0,1,-1,-1,-17,-2,0,0
13,1596961748777044,0,-1,-1,2,29,-1,-2,0
14,1596961748779048,-1,-2,2,0,-16,1,-1,-2
15,1596961748779048,-2,-3,0,-1,5,-2,-3,-1
16,1596961748799045,-1,-1,-2,-4,-5,-1,-2,-2
17,1596961748799045,-1,-1,-2,-1,-8,-5,-2,0
18,1596961748801044,-2,-2,-2,-3,4,-1,-1,-1
19,1596961748801044,0,-1,-1,-1,3,-3,-3,-1
20,1596961748813045,-3,-2,1,0,-16,1,1,-2
21,1596961748813045,-1,0,-1,-1,18,1,-1,-1
22,1596961748822047,0,0,-1,1,0,-1,1,1
23,1596961748822047,0,0,-2,-1,-12,-2,-1,0
24,1596961748837047,-1,-2,-1,-2,5,-5,-3,-1
25,1596961748837047,0,-1,1,-2,-9,-1,-1,-1
26,1596961748839045,-1,-1,-2,-2,-5,0,0,-2
27,1596961748839045,-2,-1,-2,-3,3,-2,-1,-1
28,1596961748859044,0,1,-1,0,0,-4,-1,0
29,1596961748859044,-1,-1,-3,-1,-6,0,0,-1
30,1596961748862044,-2,-2,-1,-4,-1,-4,-1,-1
31,1596961748862044,-2,0,-2,-3,-4,1,0,-2
32,1596961748882043,-1,-1,1,3,11,-3,0,-1
33,1596961748882043,-2,-1,-1,2,-23,3,0,-1
34,1596961748884047,-1,-2,-1,2,30,1,0,-1
35,1596961748884047,-1,-1,-2,-3,-11,0,-1,-1
36,1596961748897048,0,-1,-2,-4,3,-2,-1,-1
37,1596961748897048,-1,-3,-2,-2,-10,-4,-1,-2
38,1596961748899048,-2,0,-1,0,-12,-4,-2,-2
39,1596961748899048,-2,-2,-1,-2,6,1,0,-2
40,1596961748919047,-1,-1,-2,-2,-1,-1,0,-2
41,1596961748919047,-1,-2,-1,-1,-6,-1,-1,-1
42,1596961748921046,-1,-1,-2,-8,-12,-5,-1,-1
43,1596961748921046,-1,0,0,9,22,7,1,0
44,1596961748942044,0,-3,0,-2,-2,0,-1,0
45,1596961748942044,-1,-1,0,-1,-1,-1,0,1
46,1596961748944044,0,-1,-1,3,3,0,-2,-1
47,1596961748944044,-2,0,0,-3,-9,-4,-1,-1
48,1596961748957044,-1,-5,-4,0,1,0,-1,-1
49,1596961748957044,-4,-2,-2,-3,-1,-2,-1,-1
50,1596961748959046,-2,-4,0,-2,-10,-2,-3,-1
51,1596961748959046,0,0,-2,-1,-5,-2,-2,-1
52,1596961748979049,1,2,0,0,8,1,-3,-1
53,1596961748979049,-2,-1,-2,-2,2,-2,0,-2
54,1596961748981043,-1,0,-2,-2,-12,-3,-2,-2
55,1596961748981043,-1,-1,-1,-2,1,-1,-1,-1
56,1596961749002046,-1,-1,-1,-1,12,-5,-2,0
57,1596961749002046,1,1,1,-1,-12,1,-1,0
58,1596961749004044,-2,0,-1,0,6,2,-1,-1
59,1596961749004044,-1,-4,-2,-4,-4,-2,-1,-2
60,1596961749016043,-3,-3,-2,-4,-30,-2,-1,0
61,1596961749016043,0,-1,-1,1,32,-3,-2,-2
62,1596961749023048,-1,0,-2,2,-5,4,0,-2
63,1596961749023048,-1,-1,-2,-3,-6,-5,-1,-1
64,1596961749039043,-2,-1,-1,-4,-1,-3,-2,-3
65,1596961749039043,-1,-1,-1,0,-9,-1,-1,-1
66,1596961749047044,-3,-3,-1,-2,-5,-3,0,0
67,1596961749047044,0,-2,-1,0,8,-2,0,-1
68,1596961749062048,0,-1,-1,0,1,2,1,-1
69,1596961749062048,-1,-1,-1,-4,-8,-2,-2,1
70,1596961749064048,0,-1,-1,-3,0,-3,-3,-1
71,1596961749064048,-1,-1,-1,-2,-4,0,-2,-2
72,1596961749076044,-2,-1,-1,-5,-5,-1,-1,0
73,1596961749076044,-1,-1,0,0,0,-2,-1,-2
74,1596961749083045,0,-1,0,-2,-1,-3,0,0
75,1596961749083045,-2,-4,-2,1,-4,-4,0,-1
76,1596961749100045,0,-1,0,9,11,8,0,-1
77,1596961749100045,-3,-2,-10,-12,-4,-2,-3,-1
78,1596961749101045,-3,-1,3,-4,-11,-5,-2,-1
79,1596961749101045,1,-4,4,16,8,-1,0,-3
80,1596961749122044,1,-2,3,-4,-1,-6,0,1
81,1596961749122044,3,0,-2,2,-4,2,-1,2
82,1596961749124088,-5,-7,7,-12,2,1,-1,-2
83,1596961749124088,-3,-1,1,-13,-4,-2,-1,-1
84,1596961749137049,1,7,-9,3,-21,-3,0,-1
85,1596961749137049,-1,2,0,-2,20,-1,-4,-3
86,1596961749143045,0,2,1,5,0,1,-1,1
87,1596961749143045,-1,3,0,1,-6,-3,-1,0
88,1596961749159049,-1,-3,2,-4,2,-3,-2,-3
89,1596961749159049,-2,-1,3,1,-9,1,-1,-1
90,1596961749161046,-2,0,-6,0,1,0,-2,-3
91,1596961749161046,3,4,3,4,11,2,-2,-4
92,1596961749182044,-13,-18,-14,-7,-7,-4,-2,-1
93,1596961749182044,-8,-5,-3,5,-2,-1,2,3
94,1596961749184045,11,-16,8,5,6,1,-1,-1
95,1596961749184045,-4,-58,-10,-11,-13,-1,3,5
96,1596961749196043,2,96,-3,10,8,0,-1,-4
97,1596961749196043,-1,8,10,16,5,0,1,-4
98,1596961749203149,-4,32,-4,-4,1,-2,1,3
99,1596961749203149,-9,52,1,-15,-21,-13,-14,-7
100,1596961749219044,5,18,-7,-19,-1,3,-2,0
101,1596961749219044,-12,26,6,3,-2,-1,-3,-11
102,1596961749221046,-5,-64,-6,6,7,4,5,-2
103,1596961749221046,15,12,-20,11,-17,-3,-3,7
104,1596961749242052,-20,-2,61,6,35,0,2,-6
105,1596961749242052,-3,-13,-11,-11,-13,-6,-3,-3
106,1596961749248044,0,-14,4,15,-22,1,2,3
107,1596961749248044,4,1,9,-18,38,8,1,8
108,1596961749256053,18,-109,-24,-3,-18,-1,2,2
109,1596961749256053,-14,-5,-7,9,13,7,-8,1
110,1596961749263052,8,-10,-42,-14,-9,-1,0,-7
111,1596961749263052,7,3,38,20,-2,1,4,5
112,1596961749279044,-11,-27,24,-5,1,-2,-4,-2
113,1596961749279044,-9,-6,-81,-20,-13,-15,-20,-1
114,1596961749281043,-11,27,68,-4,0,-3,5,-16
