index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596961740840852,-0.46563720703125,-0.199462890625,-0.57281494140625,-0.64447021484375,2.5,-5.5625,-1.6875,0.2705078125,0.80224609375,0.470703125
1,1596961740862852,-0.466552734375,-0.198974609375,-0.5721435546875,-0.6446533203125,1.5625,-6.1875,-1.875,0.2841796875,0.798828125,0.4638671875
2,1596961740880851,-0.4671630859375,-0.19830322265625,-0.57135009765625,-0.64508056640625,-0.25,-6.375,-3.0625,0.291015625,0.802734375,0.466796875
3,1596961740901849,-0.46746826171875,-0.19757080078125,-0.57049560546875,-0.64581298828125,-2.3125,-6.25,-3.625,0.27783203125,0.80615234375,0.466796875
4,1596961740922915,-0.46771240234375,-0.1968994140625,-0.56976318359375,-0.64654541015625,-2.875,-6.0625,-3.125,0.26806640625,0.798828125,0.462890625
5,1596961740940850,-0.46783447265625,-0.19610595703125,-0.56903076171875,-0.64727783203125,-2.4375,-6.3125,-3.125,0.26904296875,0.78955078125,0.4775390625
6,1596961740961852,-0.468017578125,-0.19512939453125,-0.568359375,-0.64801025390625,-2.8125,-6.625,-3.0625,0.28369140625,0.79443359375,0.4833984375
7,1596961740982851,-0.4681396484375,-0.19403076171875,-0.5677490234375,-0.6488037109375,-3.5625,-6.5,-3.125,0.29248046875,0.7998046875,0.4853515625
8,1596961741000851,-0.46820068359375,-0.193359375,-0.56719970703125,-0.64947509765625,-1.9375,-4.875,-3.4375,0.28125,0.7841796875,0.48291015625
9,1596961741021850,-0.46820068359375,-0.19317626953125,-0.56640625,-0.650146484375,-1.0625,-3.625,-4.875,0.2783203125,0.80419921875,0.48193359375
10,1596961741042858,-0.46807861328125,-0.19317626953125,-0.56561279296875,-0.6510009765625,-2.0,-3.0,-5.125,0.25634765625,0.806640625,0.474609375
11,1596961741060902,-0.468017578125,-0.19317626953125,-0.56500244140625,-0.65155029296875,-0.125,-2.875,-3.75,0.25732421875,0.7998046875,0.4833984375
12,1596961741081850,-0.4683837890625,-0.193359375,-0.56427001953125,-0.65185546875,2.1875,-3.0,-3.3125,0.2646484375,0.80126953125,0.4775390625
13,1596961741102858,-0.46893310546875,-0.19342041015625,-0.56365966796875,-0.6519775390625,2.6875,-3.3125,-2.625,0.26708984375,0.79833984375,0.466796875
14,1596961741120854,-0.469482421875,-0.19317626953125,-0.56304931640625,-0.6522216796875,1.8125,-4.4375,-2.3125,0.271484375,0.79052734375,0.4736328125
15,1596961741141851,-0.46978759765625,-0.192626953125,-0.56256103515625,-0.652587890625,-0.125,-4.8125,-1.8125,0.275390625,0.78466796875,0.47265625
16,1596961741162850,-0.4697265625,-0.19146728515625,-0.56231689453125,-0.65313720703125,-3.5,-5.125,-1.3125,0.28125,0.7685546875,0.4794921875
17,1596961741180852,-0.47052001953125,-0.19024658203125,-0.5614013671875,-0.65374755859375,-1.375,-10.0625,-1.4375,0.271484375,0.7919921875,0.46923828125
18,1596961741201873,-0.47149658203125,-0.18914794921875,-0.56060791015625,-0.654052734375,-0.375,-9.375,-0.5625,0.28466796875,0.80517578125,0.46044921875
19,1596961741222964,-0.47113037109375,-0.18768310546875,-0.56005859375,-0.65521240234375,-7.3125,-7.4375,-2.5,0.27099609375,0.79345703125,0.49072265625
20,1596961741240849,-0.47174072265625,-0.185791015625,-0.5599365234375,-0.6553955078125,-5.0,-9.875,5.625,0.259765625,0.7958984375,0.45556640625
21,1596961741263853,-0.472412109375,-0.1834716796875,-0.559814453125,-0.6556396484375,-7.125,-8.5625,2.0625,0.35595703125,0.83544921875,0.45947265625
22,1596961741282852,-0.47088623046875,-0.18206787109375,-0.5584716796875,-0.6583251953125,-18.75,-7.5,-9.125,0.26318359375,0.8740234375,0.47998046875
23,1596961741305857,-0.4681396484375,-0.1812744140625,-0.556884765625,-0.66180419921875,-22.0,-3.5,-14.625,0.25341796875,0.89892578125,0.51708984375
24,1596961741323851,-0.46478271484375,-0.18072509765625,-0.557373046875,-0.66387939453125,-15.1875,9.0625,-12.25,0.33349609375,0.7138671875,0.53369140625
25,1596961741342854,-0.46337890625,-0.18280029296875,-0.5562744140625,-0.66522216796875,7.0625,6.4375,-17.0625,0.2509765625,0.671875,0.55029296875
26,1596961741366850,-0.4671630859375,-0.18743896484375,-0.5526123046875,-0.664306640625,33.1875,-1.1875,-21.5625,0.3017578125,0.82275390625,0.45458984375
27,1596961741383849,-0.468017578125,-0.18975830078125,-0.549560546875,-0.6656494140625,-1.0,0.375,-21.75,0.31640625,0.97412109375,0.3818359375
28,1596961741402852,-0.45989990234375,-0.18438720703125,-0.5504150390625,-0.67205810546875,-66.75,1.9375,-13.75,0.287109375,0.77978515625,0.470703125
29,1596961741425858,-0.4493408203125,-0.17828369140625,-0.5528564453125,-0.67877197265625,-62.4375,5.8125,-10.3125,0.212890625,0.4892578125,0.63818359375
30,1596961741443851,-0.4500732421875,-0.18017578125,-0.54931640625,-0.68072509765625,14.0,-10.0,-21.25,0.1689453125,0.70703125,0.580078125
31,1596961741462855,-0.45367431640625,-0.18231201171875,-0.5472412109375,-0.67938232421875,28.25,-2.3125,-13.875,0.396484375,0.82470703125,0.55810546875
32,1596961741485849,-0.451171875,-0.1832275390625,-0.54583740234375,-0.68194580078125,-9.0,2.9375,-17.0,0.1728515625,0.69384765625,0.50244140625
33,1596961741503858,-0.45166015625,-0.1851806640625,-0.5450439453125,-0.6817626953125,11.4375,3.125,-6.25,0.19580078125,0.716796875,0.49658203125
34,1596961741522853,-0.452880859375,-0.18792724609375,-0.54388427734375,-0.68109130859375,15.1875,4.5625,-7.9375,0.2197265625,0.7822265625,0.47314453125
35,1596961741545852,-0.456298828125,-0.19305419921875,-0.54083251953125,-0.6798095703125,29.0625,1.1875,-11.5,0.1396484375,0.87158203125,0.419921875
36,1596961741563853,-0.4571533203125,-0.19366455078125,-0.54046630859375,-0.67938232421875,-1.0,-0.75,2.6875,0.19873046875,0.916015625,0.42626953125
37,1596961741582852,-0.4542236328125,-0.19073486328125,-0.5423583984375,-0.6806640625,-26.125,1.0625,7.875,0.232421875,0.833984375,0.5166015625
38,1596961741605858,-0.45123291015625,-0.18853759765625,-0.54388427734375,-0.6820068359375,-19.3125,3.3125,2.25,0.2578125,0.78369140625,0.5732421875
39,1596961741623849,-0.44989013671875,-0.18963623046875,-0.5439453125,-0.68255615234375,-2.3125,7.4375,-5.125,0.22705078125,0.84765625,0.55908203125
40,1596961741642857,-0.44927978515625,-0.19073486328125,-0.54278564453125,-0.68359375,-2.625,1.1875,-9.6875,0.177734375,0.76318359375,0.455078125
41,1596961741665871,-0.44830322265625,-0.1905517578125,-0.54266357421875,-0.684326171875,-4.6875,2.875,-6.1875,0.26123046875,0.76904296875,0.513671875
42,1596961741683852,-0.44537353515625,-0.19073486328125,-0.542724609375,-0.6861572265625,-9.875,7.1875,-10.3125,0.21630859375,0.71533203125,0.56640625
43,1596961741702854,-0.4462890625,-0.19317626953125,-0.54107666015625,-0.6861572265625,12.4375,1.5625,-9.9375,0.1728515625,0.7724609375,0.4833984375
44,1596961741725852,-0.44732666015625,-0.1947021484375,-0.539794921875,-0.68609619140625,8.25,-0.6875,-6.625,0.1962890625,0.818359375,0.486328125
45,1596961741743851,-0.44708251953125,-0.1954345703125,-0.5389404296875,-0.68670654296875,2.375,-0.875,-5.5625,0.1630859375,0.7666015625,0.51953125
46,1596961741762861,-0.44732666015625,-0.19549560546875,-0.53863525390625,-0.686767578125,3.0625,-2.375,-0.4375,0.18603515625,0.775390625,0.5224609375
47,1596961741785856,-0.44671630859375,-0.19451904296875,-0.5390625,-0.68707275390625,-4.125,-2.375,3.0,0.19140625,0.76123046875,0.5302734375
48,1596961741803973,-0.44781494140625,-0.1944580078125,-0.5386962890625,-0.68670654296875,6.5625,-4.25,1.0,0.20556640625,0.77978515625,0.51220703125
49,1596961741822853,-0.4490966796875,-0.19488525390625,-0.538330078125,-0.68603515625,7.8125,-1.8125,0.0,0.2275390625,0.82470703125,0.509765625
50,1596961741845853,-0.4481201171875,-0.19476318359375,-0.538818359375,-0.68634033203125,-4.25,3.0625,0.1875,0.21533203125,0.80908203125,0.53466796875
51,1596961741863850,-0.44757080078125,-0.19439697265625,-0.539306640625,-0.6864013671875,-2.6875,0.4375,2.75,0.181640625,0.744140625,0.49658203125
52,1596961741884852,-0.44915771484375,-0.19439697265625,-0.5389404296875,-0.6856689453125,8.375,-4.5,2.0625,0.22216796875,0.81396484375,0.51220703125
53,1596961741905850,-0.449462890625,-0.1944580078125,-0.53900146484375,-0.68536376953125,2.375,0.4375,-0.1875,0.2431640625,0.8271484375,0.53125
54,1596961741925850,-0.44873046875,-0.19464111328125,-0.53936767578125,-0.685546875,-2.125,4.25,-1.5,0.224609375,0.779296875,0.5078125
55,1596961741944852,-0.44921875,-0.195556640625,-0.5380859375,-0.68597412109375,3.5625,-3.1875,-5.4375,0.16650390625,0.82763671875,0.49755859375
56,1596961741965850,-0.4498291015625,-0.19580078125,-0.53656005859375,-0.6866455078125,1.4375,-4.625,-8.5625,0.224609375,0.83203125,0.4873046875
57,1596961741983850,-0.44970703125,-0.196044921875,-0.53558349609375,-0.68743896484375,-2.0625,-1.125,-8.1875,0.2265625,0.814453125,0.490234375
58,1596961742004850,-0.4482421875,-0.19610595703125,-0.534912109375,-0.68890380859375,-8.625,0.4375,-7.625,0.17529296875,0.78662109375,0.49169921875
59,1596961742025848,-0.4482421875,-0.19622802734375,-0.53363037109375,-0.68988037109375,-3.1875,-4.1875,-7.3125,0.181640625,0.81201171875,0.4736328125
60,1596961742043850,-0.44757080078125,-0.19580078125,-0.5325927734375,-0.69122314453125,-5.3125,-4.125,-7.5625,0.1943359375,0.78271484375,0.50830078125
61,1596961742064851,-0.447265625,-0.1953125,-0.53192138671875,-0.69207763671875,-1.6875,-3.375,-5.875,0.2099609375,0.7568359375,0.52392578125
62,1596961742085852,-0.4466552734375,-0.19464111328125,-0.53125,-0.69317626953125,-3.9375,-5.0,-3.9375,0.17431640625,0.7685546875,0.53076171875
63,1596961742103857,-0.447265625,-0.19390869140625,-0.5303955078125,-0.69366455078125,1.3125,-7.6875,-3.1875,0.20703125,0.78466796875,0.529296875
64,1596961742125855,-0.4476318359375,-0.19390869140625,-0.52972412109375,-0.6939697265625,2.4375,-2.9375,-3.6875,0.20654296875,0.7998046875,0.52294921875
65,1596961742145855,-0.4468994140625,-0.1934814453125,-0.5299072265625,-0.6943359375,-1.875,0.125,-1.125,0.20703125,0.771484375,0.5498046875
66,1596961742163850,-0.44659423828125,-0.193603515625,-0.53021240234375,-0.6943359375,1.625,1.8125,-0.1875,0.19921875,0.76025390625,0.5361328125
67,1596961742184850,-0.447265625,-0.1943359375,-0.53021240234375,-0.69366455078125,7.0625,2.1875,-0.0625,0.2158203125,0.81103515625,0.52099609375
68,1596961742205853,-0.44744873046875,-0.195556640625,-0.530517578125,-0.6929931640625,6.1875,6.625,-0.875,0.224609375,0.81787109375,0.5234375
69,1596961742223857,-0.44647216796875,-0.197021484375,-0.5316162109375,-0.6923828125,2.4375,12.0625,0.8125,0.19970703125,0.78369140625,0.52490234375
70,1596961742245851,-0.44635009765625,-0.1988525390625,-0.5318603515625,-0.69171142578125,7.9375,7.25,0.4375,0.150390625,0.77734375,0.51318359375
71,1596961742265854,-0.44757080078125,-0.20098876953125,-0.53173828125,-0.6904296875,13.5625,6.375,-1.125,0.19677734375,0.8056640625,0.4853515625
72,1596961742283851,-0.44866943359375,-0.20361328125,-0.53106689453125,-0.689453125,15.6875,5.625,-3.75,0.16552734375,0.80078125,0.4921875
73,1596961742311856,-0.4488525390625,-0.2052001953125,-0.53131103515625,-0.68865966796875,5.0625,6.3125,1.8125,0.1552734375,0.83251953125,0.4755859375
74,1596961742325853,-0.44854736328125,-0.2049560546875,-0.53155517578125,-0.688720703125,-4.75,0.5,1.4375,0.17724609375,0.8115234375,0.46240234375
75,1596961742343850,-0.44866943359375,-0.20501708984375,-0.53155517578125,-0.6885986328125,3.8125,-0.4375,0.3125,0.17919921875,0.7666015625,0.51416015625
76,1596961742365851,-0.4488525390625,-0.20526123046875,-0.53173828125,-0.68829345703125,0.9375,1.5,1.3125,0.19091796875,0.8203125,0.48583984375
77,1596961742385853,-0.4482421875,-0.20458984375,-0.53192138671875,-0.688720703125,-4.875,-2.5,2.375,0.14599609375,0.78173828125,0.4990234375
78,1596961742403860,-0.4490966796875,-0.20416259765625,-0.531982421875,-0.688232421875,3.625,-3.5,3.625,0.19189453125,0.798828125,0.498046875
79,1596961742426861,-0.44940185546875,-0.20391845703125,-0.53228759765625,-0.68792724609375,2.0,-0.5625,2.25,0.20654296875,0.8212890625,0.52587890625
80,1596961742445850,-0.44903564453125,-0.20361328125,-0.53277587890625,-0.6878662109375,-2.5,0.875,2.4375,0.18994140625,0.80224609375,0.49755859375
81,1596961742463853,-0.44903564453125,-0.20361328125,-0.53277587890625,-0.68792724609375,0.25,0.875,0.875,0.18212890625,0.79052734375,0.4970703125
82,1596961742485851,-0.44921875,-0.2041015625,-0.53289794921875,-0.68756103515625,2.0625,2.25,0.8125,0.18603515625,0.80615234375,0.4794921875
83,1596961742505853,-0.4476318359375,-0.2041015625,-0.534423828125,-0.6873779296875,-7.1875,9.625,3.375,0.20947265625,0.7919921875,0.4951171875
84,1596961742527848,-0.4437255859375,-0.20416259765625,-0.5382080078125,-0.68695068359375,-15.4375,22.375,10.125,0.19921875,0.73583984375,0.5185546875
85,1596961742545929,-0.4425048828125,-0.20361328125,-0.5400390625,-0.6864013671875,-4.625,3.25,14.0,0.07958984375,0.70751953125,0.49560546875
86,1596961742565856,-0.4453125,-0.2025146484375,-0.54107666015625,-0.68414306640625,11.125,-7.6875,17.25,0.20361328125,0.83349609375,0.50732421875
87,1596961742587852,-0.4461669921875,-0.20196533203125,-0.5419921875,-0.6829833984375,2.75,-1.25,9.9375,0.2021484375,0.8310546875,0.51171875
88,1596961742605856,-0.44677734375,-0.2021484375,-0.5435791015625,-0.6812744140625,8.125,5.125,10.0,0.2275390625,0.794921875,0.5439453125
89,1596961742625853,-0.4478759765625,-0.20355224609375,-0.544921875,-0.6790771484375,13.25,7.0625,10.875,0.17822265625,0.779296875,0.4951171875
90,1596961742647854,-0.4515380859375,-0.20477294921875,-0.5450439453125,-0.6761474609375,23.25,-4.5625,14.4375,0.154296875,0.8310546875,0.47021484375
91,1596961742665850,-0.45550537109375,-0.20404052734375,-0.54669189453125,-0.67242431640625,20.625,-7.0,25.4375,0.2060546875,0.82470703125,0.4892578125
92,1596961742685853,-0.45806884765625,-0.20074462890625,-0.5504150390625,-0.6685791015625,13.125,-6.875,34.75,0.28173828125,0.810546875,0.61962890625
93,1596961742707853,-0.462158203125,-0.2003173828125,-0.554931640625,-0.66217041015625,32.5,5.5625,38.6875,0.3427734375,0.8955078125,0.6435546875
94,1596961742725854,-0.4705810546875,-0.20343017578125,-0.55621337890625,-0.65411376953125,52.0625,-0.0625,32.5,0.22119140625,0.75439453125,0.26220703125
95,1596961742745853,-0.4716796875,-0.20233154296875,-0.55841064453125,-0.65179443359375,14.25,-0.625,17.125,0.27197265625,0.732421875,0.57861328125
96,1596961742767849,-0.47607421875,-0.20611572265625,-0.55767822265625,-0.6480712890625,41.4375,0.9375,6.3125,0.1953125,0.740234375,0.43896484375
