index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
77,1596961739737854,-0.44775390625,-0.18951416015625,-0.48516845703125,-0.72686767578125,-0.5625,-9.75,16.0,0.0322265625,0.7998046875,0.4833984375
78,1596961739760850,-0.44677734375,-0.18450927734375,-0.4879150390625,-0.7269287109375,-14.9375,-13.375,24.875,0.10498046875,0.66650390625,0.5380859375
79,1596961739782859,-0.4490966796875,-0.1790771484375,-0.4908447265625,-0.724853515625,4.875,-19.5,31.625,0.18115234375,0.611328125,0.533203125
80,1596961739797849,-0.4561767578125,-0.173583984375,-0.4930419921875,-0.72027587890625,24.75,-30.3125,39.125,0.23388671875,0.68212890625,0.455078125
81,1596961739820850,-0.46466064453125,-0.16802978515625,-0.494873046875,-0.71490478515625,26.0625,-36.0,46.9375,0.21044921875,0.86962890625,0.44091796875
82,1596961739842853,-0.47100830078125,-0.16131591796875,-0.49774169921875,-0.71026611328125,9.125,-33.5,52.1875,0.21875,0.95703125,0.45556640625
83,1596961739857854,-0.46929931640625,-0.1527099609375,-0.50286865234375,-0.70965576171875,-31.5,-17.5,45.5,0.2587890625,0.908203125,0.625
84,1596961739880852,-0.46868896484375,-0.14373779296875,-0.510498046875,-0.70654296875,-21.125,-10.625,59.0625,0.33154296875,0.7412109375,0.57080078125
85,1596961739902852,-0.47198486328125,-0.1376953125,-0.5164794921875,-0.701171875,11.25,-9.4375,49.375,0.4384765625,0.7353515625,0.583984375
86,1596961739917850,-0.47723388671875,-0.13629150390625,-0.52001953125,-0.6951904296875,28.6875,-1.625,32.25,0.44677734375,0.8271484375,0.4912109375
87,1596961739940849,-0.4810791015625,-0.13726806640625,-0.522705078125,-0.69036865234375,23.125,8.9375,20.375,0.4375,0.90283203125,0.45458984375
88,1596961739962850,-0.48297119140625,-0.13861083984375,-0.525634765625,-0.6865234375,16.875,14.4375,16.875,0.39306640625,0.8212890625,0.451171875
89,1596961739979852,-0.48309326171875,-0.14105224609375,-0.52740478515625,-0.6845703125,7.875,16.625,6.875,0.30712890625,0.80908203125,0.42236328125
90,1596961740000851,-0.48150634765625,-0.1434326171875,-0.5289306640625,-0.68408203125,-1.9375,17.0,4.25,0.240234375,0.845703125,0.46435546875
91,1596961740022851,-0.47906494140625,-0.14508056640625,-0.53076171875,-0.68402099609375,-7.625,16.3125,6.4375,0.2197265625,0.82568359375,0.478515625
92,1596961740039850,-0.47711181640625,-0.1458740234375,-0.53277587890625,-0.68365478515625,-3.9375,12.375,7.6875,0.2421875,0.7451171875,0.498046875
93,1596961740060852,-0.47723388671875,-0.14642333984375,-0.5341796875,-0.68231201171875,6.8125,6.6875,6.8125,0.30126953125,0.73583984375,0.4970703125
94,1596961740082854,-0.47857666015625,-0.14697265625,-0.5350341796875,-0.68060302734375,11.4375,3.0625,6.0,0.3330078125,0.7626953125,0.47998046875
95,1596961740099850,-0.4794921875,-0.14739990234375,-0.53607177734375,-0.67901611328125,8.125,4.5,5.9375,0.345703125,0.78369140625,0.478515625
96,1596961740120962,-0.47918701171875,-0.14801025390625,-0.53759765625,-0.67791748046875,2.375,9.3125,6.4375,0.32861328125,0.79296875,0.48486328125
97,1596961740142850,-0.47802734375,-0.14892578125,-0.5399169921875,-0.67669677734375,1.0,14.375,8.375,0.3203125,0.7861328125,0.50830078125
98,1596961740159853,-0.47686767578125,-0.1507568359375,-0.542724609375,-0.67486572265625,6.25,19.6875,8.875,0.322265625,0.765625,0.5185546875
99,1596961740180980,-0.4759521484375,-0.15350341796875,-0.5455322265625,-0.672607421875,11.4375,22.25,9.375,0.28955078125,0.7373046875,0.5068359375
100,1596961740202849,-0.47607421875,-0.15679931640625,-0.548095703125,-0.669677734375,17.9375,20.9375,10.75,0.279296875,0.74853515625,0.48681640625
101,1596961740219852,-0.47662353515625,-0.1597900390625,-0.5506591796875,-0.66644287109375,17.5625,19.25,13.1875,0.283203125,0.77734375,0.46240234375
