index,timestamp,0,1,2,3,4,5,6,7
162,1596961702260601,-75,-33,4,-47,-36,-4,-6,-65
163,1596961702260601,105,69,19,-32,-70,-25,-24,73
164,1596961702276601,23,24,-20,52,82,50,113,18
165,1596961702276601,100,77,41,21,-5,11,24,65
166,1596961702278603,80,-4,-30,110,40,-8,-52,-26
167,1596961702278603,13,-33,0,-100,12,6,53,36
168,1596961702290600,-20,33,12,40,16,-3,-8,-51
169,1596961702290600,55,127,29,-27,-38,11,26,54
170,1596961702299601,28,-21,-24,6,20,8,81,59
171,1596961702299601,9,-48,-46,-80,-15,13,-57,-59
172,1596961702313601,-71,40,72,44,-29,-29,2,-3
173,1596961702313601,-128,-128,-75,127,48,-35,-101,-60
174,1596961702320613,78,106,35,-43,-13,2,16,-21
175,1596961702320613,78,69,-6,-40,-24,-24,-6,15
176,1596961702336602,-57,-10,8,-107,-18,12,-82,-13
177,1596961702336602,96,46,-5,-91,8,-17,-36,10
178,1596961702338607,-128,-96,-19,94,-14,-21,-16,-2
179,1596961702338607,64,86,32,-17,-44,5,-43,0
180,1596961702350601,18,-78,0,-64,-7,10,7,10
181,1596961702350601,22,-28,-35,112,118,17,73,14
182,1596961702359604,-56,-90,7,-76,7,8,-29,-1
183,1596961702359604,14,83,4,-30,-2,-21,-63,5
184,1596961702373600,-36,-13,11,80,-22,27,46,-11
185,1596961702373600,34,58,10,-128,-43,-21,-38,9
186,1596961702380602,100,-39,30,20,-18,-23,-4,1
187,1596961702380602,29,51,-25,-14,77,30,0,-27
188,1596961702396602,6,-4,-4,-83,-29,-13,-34,3
189,1596961702396602,-29,-10,14,-44,-39,-8,9,18
190,1596961702398601,14,-43,-29,90,62,38,16,25
191,1596961702398601,34,20,23,-90,-91,-15,-82,-36
192,1596961702410601,5,-10,20,-90,62,-12,0,-1
193,1596961702410601,72,-66,-26,59,73,7,68,7
194,1596961702419601,9,127,16,-128,8,34,-28,16
195,1596961702419601,33,-128,-7,56,-34,15,56,-54
196,1596961702433602,92,117,7,-82,-14,23,28,51
197,1596961702433602,-31,-20,16,62,-31,-25,7,-10
198,1596961702440606,67,64,-2,-15,-26,36,-36,-16
199,1596961702440606,-32,12,-26,99,38,-22,51,-18
200,1596961702456601,127,73,-58,109,29,-25,-12,-13
201,1596961702456601,28,23,30,-127,-10,29,59,66
202,1596961702458603,24,-20,-28,37,-55,-29,68,-78
203,1596961702458603,32,57,1,17,25,17,58,110
204,1596961702478603,-13,-36,-38,-9,-2,-36,-37,1
205,1596961702478603,11,-56,26,69,22,1,4,-15
206,1596961702480602,98,-38,-34,-128,60,20,38,40
207,1596961702480602,-12,76,16,-40,-7,5,-33,5
208,1596961702493601,-128,-92,26,-8,1,18,25,19
209,1596961702493601,-48,37,10,26,-62,-22,25,-49
210,1596961702500602,-2,16,13,-24,-89,-11,-49,-36
211,1596961702500602,-31,-108,15,3,-20,-6,27,4
212,1596961702516605,-77,-21,-39,-56,59,-40,9,-17
213,1596961702516605,75,24,20,-70,-11,19,-12,47
214,1596961702518612,-24,-27,-15,117,43,40,2,-102
215,1596961702518612,85,9,-15,-55,-58,-29,25,86
216,1596961702539602,-25,-42,-9,-16,-18,23,15,-76
217,1596961702539602,-39,-2,30,-125,-13,-33,-56,47
218,1596961702540601,-7,31,-12,-54,52,-13,15,28
219,1596961702540601,-79,-116,24,-82,-7,15,-82,-60
220,1596961702553601,127,-4,13,-54,-18,4,38,-18
221,1596961702553601,-57,69,-1,-55,-3,4,-7,-62
222,1596961702560601,-18,48,-26,53,53,-1,-14,4
223,1596961702560601,26,-10,-31,50,20,-13,11,-115
224,1596961702576600,96,-25,-15,61,-23,-5,50,126
225,1596961702576600,-101,-66,-6,-55,-55,-2,-109,-116
226,1596961702578602,-53,-23,-17,56,1,-50,2,2
227,1596961702578602,-48,-72,-1,-83,-6,24,-12,-108
228,1596961702598603,13,61,-8,-36,-14,24,54,68
229,1596961702598603,16,33,29,127,73,76,-77,-26
230,1596961702600600,-97,-16,3,-128,-68,-45,-3,15
231,1596961702600600,61,73,15,-19,-69,-49,-45,-21
232,1596961702612606,6,-41,-33,-67,61,-19,-71,-49
233,1596961702612606,-68,74,-37,74,-8,-11,9,0
234,1596961702621600,-58,-23,39,-128,2,18,3,36
235,1596961702621600,-107,53,-4,-40,-3,-16,21,20
236,1596961702636601,38,87,27,48,33,32,44,53
237,1596961702636601,-1,71,-58,-117,-63,-29,-64,-11
238,1596961702638601,95,68,-5,-26,-21,-40,47,-28
239,1596961702638601,79,60,-4,72,39,47,6,71
240,1596961702658601,-97,-13,25,-7,-53,-21,-36,105
241,1596961702658601,-65,-44,-11,-88,-11,29,-60,-122
242,1596961702660599,53,-14,37,-46,-20,-55,111,76
243,1596961702660599,-13,-107,0,71,26,61,-94,-95
244,1596961702672607,-66,107,39,-123,-69,-7,-4,55
245,1596961702672607,81,-60,-51,111,103,28,16,78
246,1596961702681603,-6,37,4,-96,-40,-12,-72,-100
247,1596961702681603,-37,65,42,5,-46,-12,103,3
248,1596961702696604,43,5,12,90,6,15,55,31
249,1596961702696604,36,-54,-12,102,28,-35,-1,-31
250,1596961702698602,120,65,17,-55,-44,27,-100,46
251,1596961702698602,44,-5,-65,25,67,-29,50,-64
252,1596961702718734,58,-25,-40,-22,-9,-7,-91,23
253,1596961702718734,-95,-12,56,-91,-35,-21,52,64
254,1596961702720605,77,-32,-1,58,-3,-39,-100,-44
255,1596961702720605,51,60,-33,5,8,72,64,16
256,1596961702732601,-58,-40,30,-9,2,-37,-82,-128
257,1596961702732601,-5,-26,-16,-18,-12,10,-76,82
258,1596961702741606,-83,-60,22,-84,-25,64,6,-45
259,1596961702741606,-128,13,-10,85,30,-55,-64,50
260,1596961702756602,84,1,-31,60,48,22,102,15
261,1596961702756602,-13,-5,31,63,-17,3,31,13
262,1596961702758603,15,22,-12,87,15,-13,-32,-40
263,1596961702758603,14,-51,51,35,9,-6,-26,47
264,1596961702778601,55,0,1,-128,16,17,20,-39
265,1596961702778601,-37,49,-21,39,36,-7,8,-2
266,1596961702780601,89,-13,-55,-6,-6,2,51,103
267,1596961702780601,27,-50,11,-43,-35,-21,-15,-61
268,1596961702792611,43,-16,28,-58,-28,-18,-112,-18
269,1596961702792611,102,54,26,10,-4,-12,65,47
270,1596961702801603,26,10,2,23,-11,9,-108,-42
271,1596961702801603,49,-77,-12,-25,20,27,97,106
272,1596961702816601,-56,13,18,-51,-27,53,72,-20
273,1596961702816601,55,-29,-46,40,16,-35,-26,13
274,1596961702818603,60,1,-1,28,2,-9,1,-62
275,1596961702818603,-46,-59,-4,-10,-1,-13,-35,-18
276,1596961702838600,12,35,7,2,-42,-7,-40,-1
277,1596961702838600,63,-12,13,-128,41,14,68,-10
278,1596961702840600,-105,-15,9,43,35,23,52,57
279,1596961702840600,17,-8,9,60,9,-20,-31,-4
280,1596961702852625,-9,-30,-4,-11,-29,-11,-14,-81
281,1596961702852625,65,22,-26,8,-44,7,-6,28
282,1596961702861602,-29,36,10,-22,1,4,15,50
283,1596961702861602,-27,32,-7,-75,-7,-21,18,22
284,1596961702876600,-2,29,-2,28,1,16,-34,7
285,1596961702876600,-36,-1,13,-47,-17,-20,-9,-76
286,1596961702878601,-90,7,-14,31,0,10,1,12
287,1596961702878601,17,8,-22,7,-6,22,26,9
288,1596961702898602,31,2,8,29,-21,-26,-16,-4
289,1596961702898602,-41,3,22,-20,36,17,17,-24
290,1596961702900602,-39,8,-8,-4,21,6,-16,-6
291,1596961702900602,-24,20,-1,-91,-39,-12,12,11
292,1596961702912604,-69,-29,-23,56,41,-6,-15,-29
293,1596961702912604,-18,-45,0,-82,-61,-11,4,-17
294,1596961702921604,-74,-20,-25,1,13,-7,-19,-63
295,1596961702921604,-5,-22,19,81,7,-16,-75,22
296,1596961702936602,-72,24,-9,23,7,-3,25,49
297,1596961702936602,12,12,7,-46,-19,0,0,-29
298,1596961702938602,26,3,-9,-12,-1,-1,-2,-6
299,1596961702938602,-26,-1,26,-41,-6,-5,-17,-28
300,1596961702958600,6,-13,-52,-25,-1,-3,-7,-15
301,1596961702958600,-11,-4,8,24,-18,-1,-8,-3
302,1596961702960601,-50,-48,-4,-21,24,-2,8,-4
303,1596961702960601,74,42,-5,18,9,-12,3,19
304,1596961702972624,-10,-19,10,22,11,15,-10,11
305,1596961702972624,21,27,-13,-24,-5,4,-14,-22
306,1596961702981607,96,-7,2,20,-26,-33,10,18
307,1596961702981607,-82,-14,-18,-5,6,45,17,-1
308,1596961702996608,-67,36,16,18,9,-7,10,21
309,1596961702996608,13,76,-5,-13,-20,-4,-10,-15
310,1596961702998601,38,40,8,1,7,11,11,15
311,1596961702998601,-20,-16,-19,18,40,-16,-30,-17
312,1596961703018678,19,6,16,-7,-15,-3,-12,-10
313,1596961703018678,-11,-48,19,15,10,6,13,7
314,1596961703020601,-20,-1,-47,-33,-30,-7,-8,9
315,1596961703020601,-3,7,-7,0,-5,-14,-6,-11
316,1596961703032602,104,38,25,43,17,8,2,10
317,1596961703032602,8,-32,14,21,2,-8,7,6
318,1596961703041609,-30,-36,35,20,2,7,0,-2
319,1596961703041609,-32,-64,-31,-45,-10,-6,-9,11
320,1596961703056604,10,-17,9,-20,-6,-2,-25,-25
321,1596961703056604,78,0,-21,-7,-1,-2,1,6
322,1596961703058602,37,1,12,-9,-2,5,5,15
323,1596961703058602,34,-3,11,16,3,3,-2,-1
324,1596961703078601,-31,0,-1,8,4,-7,-31,-8
325,1596961703078601,3,0,-15,-5,5,-13,2,-8
326,1596961703080606,-26,-20,-7,7,-11,21,12,1
327,1596961703080606,11,33,-7,8,-3,-39,-1,3
328,1596961703092602,11,-14,6,2,-2,37,-7,-14
329,1596961703092602,-27,-10,6,-20,-4,1,6,-1
330,1596961703101677,22,4,13,-3,-3,-3,-1,3
331,1596961703101677,-11,-20,-9,4,1,-5,-6,-5
332,1596961703116603,-12,-56,-6,-15,0,-10,5,-5
333,1596961703116603,-17,-107,-5,-4,-7,-1,1,1
334,1596961703118600,-9,-93,-2,9,5,1,5,5
335,1596961703118600,11,-106,6,-3,6,2,-1,-2
336,1596961703139601,-26,-89,-16,-9,-35,-14,1,-9
337,1596961703139601,3,8,4,3,30,3,9,8
338,1596961703140600,18,78,0,10,-5,-2,-7,-4
339,1596961703140600,-5,121,6,-2,7,7,-3,0
340,1596961703152602,1,102,-8,-1,2,-8,6,-4
341,1596961703152602,-20,81,-6,-3,-15,1,-3,-3
342,1596961703161601,-9,62,0,-10,0,-7,-5,-2
343,1596961703161601,-9,53,-21,2,-33,-47,-23,-5
344,1596961703175608,-10,17,29,13,50,24,19,9
345,1596961703175608,-5,4,-64,-19,-24,16,-12,-34
346,1596961703182600,9,-19,7,-5,1,-9,-1,15
347,1596961703182600,1,31,82,16,-9,3,-36,-17
348,1596961703198603,4,8,13,-25,-22,-40,36,19
349,1596961703198603,-7,-4,68,17,17,-5,-21,-38
350,1596961703200600,-19,2,16,-4,-9,23,15,20
351,1596961703200600,32,-21,-59,-6,-1,4,1,-6
352,1596961703212602,-4,1,-30,17,8,-22,-18,-7
353,1596961703212602,-2,14,-72,-17,3,4,4,15
354,1596961703221604,5,-14,-1,13,-10,-12,-3,-7
355,1596961703221604,-39,8,-48,-12,2,2,9,-8
356,1596961703235601,8,0,-1,-7,-3,11,-1,-8
357,1596961703235601,-14,23,57,17,-1,-9,8,13
358,1596961703242602,14,18,94,45,-20,7,-10,9
359,1596961703242602,-59,-28,-94,-34,42,-25,-7,-90
360,1596961703258600,48,-8,86,-1,-22,15,-10,66
361,1596961703258600,-55,-64,-86,-36,-23,16,12,42
362,1596961703260673,56,-1,11,-14,22,-7,-15,-64
363,1596961703260673,44,-1,23,25,2,10,34,122
364,1596961703272603,-116,4,-66,-1,-36,-36,-49,-47
365,1596961703272603,69,1,100,-8,19,28,-16,-82
366,1596961703281605,-47,-44,-1,6,10,36,29,18
367,1596961703281605,-13,-1,14,0,-10,-8,-2,18
368,1596961703295601,10,-2,-4,9,9,6,-13,-45
369,1596961703295601,-24,13,-7,9,-10,-31,-6,10
370,1596961703302605,-7,12,-52,-13,-5,-18,-5,-19
371,1596961703302605,7,-1,49,0,0,22,0,-33
372,1596961703318601,-11,4,-4,-8,-1,-4,9,-5
373,1596961703318601,9,3,10,7,-1,-7,2,-1
374,1596961703320601,7,12,-13,-9,5,-3,0,10
375,1596961703320601,-8,-1,4,2,-17,1,4,10
376,1596961703332606,12,-10,-15,-5,2,1,5,4
377,1596961703332606,7,-5,-12,5,1,0,11,32
378,1596961703341605,-7,-2,-20,-1,28,-2,-8,7
379,1596961703341605,4,4,16,2,-31,11,2,6
380,1596961703355601,14,-11,-6,-2,46,2,11,-3
381,1596961703355601,2,-6,17,4,-18,9,1,-1
382,1596961703370611,-11,13,-4,-10,-20,-19,-6,1
383,1596961703370611,11,7,21,-5,0,0,-1,-9
384,1596961703378601,11,0,5,-2,-19,4,6,3
385,1596961703378601,4,2,-4,5,16,-8,3,12
386,1596961703380603,3,4,-12,-3,-8,-4,-3,2
387,1596961703380603,9,-6,2,-2,0,0,3,7
388,1596961703401608,7,-7,-4,0,-3,6,0,2
389,1596961703401608,-1,-1,-1,-1,-1,-10,-2,7
390,1596961703403610,3,-6,-9,-4,-4,-5,-1,-1
391,1596961703403610,5,-6,16,2,4,5,0,-5
392,1596961703415609,-4,2,1,-3,4,-6,2,-2
393,1596961703415609,-3,-5,5,0,-15,0,1,0
394,1596961703422601,0,-1,-2,0,12,-1,-1,2
395,1596961703422601,0,-5,0,-1,-8,0,2,0
396,1596961703439606,4,-1,-2,0,2,3,1,1
397,1596961703439606,1,-3,-4,-3,23,-1,0,6
398,1596961703440602,-1,-2,-5,-1,-45,-4,-2,0
399,1596961703440602,0,-1,3,-3,33,-1,-2,2
400,1596961703461600,2,-12,-3,-3,-17,-1,1,-1
401,1596961703461600,-1,-3,3,-3,-9,-7,-1,0
402,1596961703463606,-3,-1,-1,-3,2,1,-1,-1
403,1596961703463606,2,4,6,1,-19,0,-2,-3
