index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596961725105731,-0.4173583984375,-0.2825927734375,-0.68743896484375,-0.52301025390625,1.125,0.1875,-0.8125,0.2724609375,0.80322265625,0.47509765625
1,1596961725114731,-0.41729736328125,-0.2825927734375,-0.68743896484375,-0.52301025390625,0.25,0.5,-0.5,0.25341796875,0.7861328125,0.48291015625
2,1596961725137729,-0.417236328125,-0.28271484375,-0.68743896484375,-0.5230712890625,1.1875,0.125,-0.4375,0.25927734375,0.78857421875,0.486328125
3,1596961725159734,-0.4173583984375,-0.2828369140625,-0.68731689453125,-0.5230712890625,1.6875,-0.8125,-0.375,0.26513671875,0.7900390625,0.48388671875
4,1596961725174743,-0.41741943359375,-0.282958984375,-0.6871337890625,-0.52313232421875,1.0,-0.5625,-0.9375,0.26513671875,0.79736328125,0.4755859375
5,1596961725197733,-0.41741943359375,-0.282958984375,-0.6871337890625,-0.52313232421875,0.5625,-0.75,-0.8125,0.2607421875,0.7880859375,0.48388671875
6,1596961725219730,-0.41741943359375,-0.282958984375,-0.68701171875,-0.52325439453125,1.125,-1.0625,-0.625,0.26171875,0.7900390625,0.48828125
7,1596961725234730,-0.41741943359375,-0.282958984375,-0.68701171875,-0.52325439453125,-0.0625,-0.875,-0.3125,0.2705078125,0.7861328125,0.48779296875
8,1596961725257732,-0.4173583984375,-0.282958984375,-0.68707275390625,-0.52325439453125,0.625,-0.8125,-0.75,0.26513671875,0.7890625,0.4814453125
9,1596961725280732,-0.41748046875,-0.28314208984375,-0.68682861328125,-0.52337646484375,1.625,-0.5625,-1.25,0.26513671875,0.7998046875,0.484375
10,1596961725294734,-0.41741943359375,-0.28314208984375,-0.68682861328125,-0.52337646484375,0.75,0.0,-1.0,0.26416015625,0.79541015625,0.48095703125
11,1596961725317732,-0.41741943359375,-0.28314208984375,-0.6868896484375,-0.52337646484375,0.8125,0.375,-0.6875,0.26611328125,0.796875,0.4892578125
