index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596961764511442,-0.47979736328125,-0.12811279296875,-0.48675537109375,-0.71875,2.75,-1.25,-0.4375,0.27587890625,0.78271484375,0.4873046875
1,1596961764525442,-0.47991943359375,-0.128173828125,-0.48663330078125,-0.71868896484375,1.1875,-0.375,-0.5,0.27392578125,0.7890625,0.4921875
2,1596961764543442,-0.47998046875,-0.12835693359375,-0.486572265625,-0.71868896484375,1.0625,0.0,-0.5625,0.26904296875,0.7802734375,0.49560546875
3,1596961764563446,-0.47998046875,-0.12841796875,-0.486572265625,-0.71868896484375,1.5,-0.25,0.0625,0.26416015625,0.77490234375,0.5029296875
4,1596961764586443,-0.4803466796875,-0.12847900390625,-0.48638916015625,-0.71856689453125,2.625,-1.5,-0.0625,0.263671875,0.77880859375,0.490234375
5,1596961764603442,-0.48065185546875,-0.128662109375,-0.4862060546875,-0.71844482421875,2.375,-1.125,-0.0625,0.26513671875,0.7978515625,0.49462890625
6,1596961764624440,-0.48065185546875,-0.128662109375,-0.4862060546875,-0.71844482421875,0.5,0.3125,0.0,0.2724609375,0.78955078125,0.49462890625
7,1596961764645441,-0.4805908203125,-0.1287841796875,-0.48626708984375,-0.7183837890625,1.625,0.625,-0.5,0.2744140625,0.7666015625,0.50341796875
8,1596961764663445,-0.48095703125,-0.129150390625,-0.4862060546875,-0.7181396484375,4.25,0.625,-0.9375,0.28076171875,0.77685546875,0.49365234375
9,1596961764684443,-0.4810791015625,-0.1295166015625,-0.48614501953125,-0.718017578125,2.375,0.875,-1.375,0.27734375,0.78564453125,0.494140625
10,1596961764705444,-0.48095703125,-0.12969970703125,-0.4862060546875,-0.71807861328125,0.25,1.3125,-0.5,0.26513671875,0.775390625,0.4873046875
11,1596961764723446,-0.4808349609375,-0.1300048828125,-0.48626708984375,-0.718017578125,0.9375,1.25,0.0625,0.26416015625,0.783203125,0.49169921875
12,1596961764744442,-0.48046875,-0.13043212890625,-0.48663330078125,-0.71795654296875,-0.3125,3.75,0.0625,0.26708984375,0.79052734375,0.4912109375
13,1596961764765445,-0.47955322265625,-0.1304931640625,-0.48724365234375,-0.71807861328125,-3.6875,4.3125,1.0625,0.28125,0.7900390625,0.50244140625
14,1596961764789442,-0.47906494140625,-0.13079833984375,-0.48736572265625,-0.71832275390625,-1.125,2.25,-0.875,0.25830078125,0.78955078125,0.5048828125
15,1596961764804442,-0.478759765625,-0.1312255859375,-0.48748779296875,-0.7183837890625,0.4375,2.5625,-1.1875,0.2607421875,0.76171875,0.4853515625
16,1596961764826441,-0.47918701171875,-0.1318359375,-0.48724365234375,-0.7181396484375,3.0,1.3125,-1.9375,0.27880859375,0.8173828125,0.4833984375
17,1596961764843443,-0.4781494140625,-0.13214111328125,-0.4869384765625,-0.718994140625,-6.25,2.25,-3.9375,0.255859375,0.81591796875,0.5
18,1596961764864445,-0.478271484375,-0.13250732421875,-0.486328125,-0.71917724609375,-2.75,0.1875,-3.1875,0.26611328125,0.83642578125,0.443359375
19,1596961764885442,-0.4757080078125,-0.132568359375,-0.48663330078125,-0.720703125,-15.375,7.0625,-5.3125,0.2822265625,0.845703125,0.525390625
20,1596961764903442,-0.47357177734375,-0.13287353515625,-0.4852294921875,-0.7230224609375,-11.4375,0.625,-13.8125,0.22900390625,0.74462890625,0.501953125
21,1596961764924442,-0.471923828125,-0.133056640625,-0.48492431640625,-0.7242431640625,-3.375,2.9375,-8.8125,0.2763671875,0.71435546875,0.56689453125
22,1596961764945442,-0.47088623046875,-0.1351318359375,-0.48553466796875,-0.72412109375,7.5625,12.625,-5.875,0.271484375,0.72705078125,0.572265625
23,1596961764963448,-0.470703125,-0.1365966796875,-0.48541259765625,-0.7239990234375,6.5625,6.125,-5.1875,0.2412109375,0.703125,0.4970703125
24,1596961764986443,-0.4737548828125,-0.1396484375,-0.48382568359375,-0.72259521484375,24.875,0.4375,-7.1875,0.2236328125,0.78857421875,0.4736328125
25,1596961765005445,-0.47503662109375,-0.1412353515625,-0.483154296875,-0.72186279296875,9.625,4.6875,-7.5625,0.328125,0.87353515625,0.49365234375
26,1596961765028448,-0.47119140625,-0.142333984375,-0.48480224609375,-0.7230224609375,-13.125,18.375,-3.6875,0.25048828125,0.74169921875,0.53955078125
27,1596961765046445,-0.4703369140625,-0.14483642578125,-0.4853515625,-0.72271728515625,13.375,10.5,-2.9375,0.16845703125,0.6435546875,0.5751953125
28,1596961765065442,-0.47564697265625,-0.14788818359375,-0.482421875,-0.7205810546875,32.875,-9.3125,-5.75,0.16748046875,0.826171875,0.40283203125
29,1596961765088444,-0.479736328125,-0.1490478515625,-0.47998046875,-0.71923828125,15.0,-10.375,-3.875,0.24658203125,0.95166015625,0.38330078125
30,1596961765106442,-0.47674560546875,-0.1480712890625,-0.4803466796875,-0.72119140625,-25.25,5.1875,-4.5,0.28369140625,0.92578125,0.48193359375
31,1596961765125442,-0.47222900390625,-0.1478271484375,-0.4810791015625,-0.7237548828125,-18.8125,9.0625,-7.125,0.2099609375,0.71484375,0.5810546875
32,1596961765148443,-0.47381591796875,-0.1502685546875,-0.478271484375,-0.72406005859375,15.9375,-3.3125,-16.6875,0.19189453125,0.7705078125,0.48876953125
33,1596961765166444,-0.47613525390625,-0.15203857421875,-0.474365234375,-0.7247314453125,14.9375,-12.125,-17.375,0.15283203125,0.7705078125,0.443359375
34,1596961765185444,-0.47540283203125,-0.150146484375,-0.4730224609375,-0.7265625,-12.0625,-9.0625,-9.3125,0.296875,0.85498046875,0.51708984375
35,1596961765208442,-0.47369384765625,-0.14752197265625,-0.4715576171875,-0.7291259765625,-17.875,-13.0625,-7.5625,0.224609375,0.8017578125,0.52685546875
36,1596961765226441,-0.47271728515625,-0.14727783203125,-0.468994140625,-0.7314453125,-3.3125,-7.1875,-19.625,0.24462890625,0.7353515625,0.54736328125
37,1596961765246442,-0.4736328125,-0.14990234375,-0.46746826171875,-0.7313232421875,25.0,4.375,-18.0625,0.26318359375,0.62451171875,0.595703125
38,1596961765268442,-0.4779052734375,-0.15655517578125,-0.462890625,-0.73004150390625,46.125,3.5625,-28.6875,0.16748046875,0.75390625,0.48876953125
39,1596961765286442,-0.485107421875,-0.16412353515625,-0.457763671875,-0.726806640625,55.6875,2.125,-25.125,0.193359375,0.95068359375,0.39697265625
40,1596961765305447,-0.48876953125,-0.1688232421875,-0.45538330078125,-0.72479248046875,25.6875,6.125,-12.0,0.1884765625,0.97314453125,0.36767578125
41,1596961765328445,-0.4879150390625,-0.17041015625,-0.455322265625,-0.72503662109375,-2.5,8.875,-5.6875,0.18310546875,0.8173828125,0.3994140625
42,1596961765346443,-0.48681640625,-0.17138671875,-0.45556640625,-0.72540283203125,1.3125,6.25,-3.875,0.16259765625,0.73583984375,0.478515625
43,1596961765365442,-0.48785400390625,-0.17254638671875,-0.4554443359375,-0.7244873046875,11.25,1.9375,0.375,0.1630859375,0.7900390625,0.4443359375
44,1596961765388443,-0.4893798828125,-0.173095703125,-0.455078125,-0.72357177734375,9.8125,-1.875,1.25,0.18212890625,0.83544921875,0.42724609375
45,1596961765409460,-0.48919677734375,-0.1727294921875,-0.4554443359375,-0.72357177734375,-2.9375,-0.375,3.0,0.18896484375,0.89892578125,0.46875
46,1596961765425444,-0.48773193359375,-0.17266845703125,-0.455810546875,-0.72430419921875,-7.375,2.25,0.25,0.15478515625,0.82470703125,0.46484375
47,1596961765448443,-0.48785400390625,-0.173828125,-0.45526123046875,-0.72430419921875,2.75,1.9375,-2.6875,0.146484375,0.8642578125,0.4443359375
48,1596961765466444,-0.488037109375,-0.1741943359375,-0.45477294921875,-0.72442626953125,2.125,-0.9375,-2.0625,0.1669921875,0.833984375,0.4462890625
49,1596961765485446,-0.48834228515625,-0.1744384765625,-0.454345703125,-0.72442626953125,1.6875,-0.6875,-2.625,0.19677734375,0.85205078125,0.44921875
50,1596961765508445,-0.48773193359375,-0.17388916015625,-0.45440673828125,-0.7249755859375,-5.5,-0.4375,-1.5,0.20751953125,0.85400390625,0.45703125
51,1596961765527444,-0.4869384765625,-0.1739501953125,-0.4542236328125,-0.7255859375,-3.625,1.3125,-3.5625,0.17919921875,0.8056640625,0.4501953125
52,1596961765547443,-0.487060546875,-0.1749267578125,-0.45318603515625,-0.72589111328125,2.625,-1.125,-5.125,0.138671875,0.83251953125,0.43603515625
53,1596961765568443,-0.487060546875,-0.175048828125,-0.4530029296875,-0.7259521484375,1.1875,-0.5625,-0.9375,0.16357421875,0.80615234375,0.44921875
54,1596961765586443,-0.486083984375,-0.17340087890625,-0.4537353515625,-0.7265625,-10.25,-1.0625,2.125,0.24658203125,0.8798828125,0.484375
55,1596961765607444,-0.4852294921875,-0.17315673828125,-0.45343017578125,-0.72735595703125,-4.6875,-1.3125,-2.9375,0.1640625,0.81494140625,0.46875
56,1596961765628442,-0.485107421875,-0.17388916015625,-0.45281982421875,-0.7276611328125,2.1875,0.75,-4.6875,0.1640625,0.8369140625,0.47265625
57,1596961765646444,-0.48468017578125,-0.1746826171875,-0.45263671875,-0.72784423828125,2.6875,3.8125,-5.1875,0.2001953125,0.814453125,0.48583984375
58,1596961765667443,-0.48388671875,-0.17584228515625,-0.4525146484375,-0.7281494140625,-2.0,6.3125,-5.125,0.169921875,0.84326171875,0.44384765625
59,1596961765688443,-0.48345947265625,-0.17633056640625,-0.4525146484375,-0.7283935546875,-1.875,2.25,-1.125,0.1533203125,0.82177734375,0.4365234375
60,1596961765706442,-0.4835205078125,-0.1766357421875,-0.452392578125,-0.72833251953125,0.9375,1.1875,-2.0,0.1806640625,0.83056640625,0.44580078125
61,1596961765727444,-0.48333740234375,-0.1771240234375,-0.45245361328125,-0.728271484375,2.125,2.5625,-0.9375,0.16943359375,0.81201171875,0.4658203125
62,1596961765748445,-0.48333740234375,-0.17718505859375,-0.45245361328125,-0.728271484375,-0.0625,0.375,0.4375,0.1396484375,0.83251953125,0.447265625
63,1596961765766445,-0.48297119140625,-0.176513671875,-0.45281982421875,-0.72845458984375,-3.5625,-1.25,2.6875,0.1708984375,0.81884765625,0.45751953125
