index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596961769785442,-0.49725341796875,-0.10919189453125,-0.46014404296875,-0.72747802734375,0.75,0.4375,0.375,0.27392578125,0.79931640625,0.466796875
1,1596961769793442,-0.49725341796875,-0.10919189453125,-0.4600830078125,-0.72747802734375,0.0,0.9375,0.875,0.27783203125,0.79736328125,0.4609375
2,1596961769815445,-0.49725341796875,-0.10919189453125,-0.4600830078125,-0.72747802734375,-0.5,0.875,0.4375,0.28466796875,0.8017578125,0.4765625
3,1596961769838444,-0.49725341796875,-0.1092529296875,-0.4600830078125,-0.72747802734375,-0.1875,0.375,-0.125,0.2744140625,0.79541015625,0.46875
4,1596961769852444,-0.49725341796875,-0.10931396484375,-0.4600830078125,-0.72747802734375,0.4375,0.125,-0.6875,0.2744140625,0.80908203125,0.46826171875
5,1596961769875443,-0.4971923828125,-0.10931396484375,-0.46002197265625,-0.7275390625,-0.5,-0.3125,-0.8125,0.2705078125,0.79931640625,0.47119140625
6,1596961769898443,-0.4971923828125,-0.109375,-0.46002197265625,-0.7275390625,-0.9375,-0.125,-1.0,0.27978515625,0.798828125,0.4677734375
7,1596961769912443,-0.49700927734375,-0.10955810546875,-0.45977783203125,-0.727783203125,-1.3125,-0.25,-1.25,0.26806640625,0.8017578125,0.46435546875
8,1596961769935443,-0.49664306640625,-0.10955810546875,-0.4595947265625,-0.7281494140625,-1.3125,-0.5625,-1.25,0.27099609375,0.78515625,0.47412109375
9,1596961769958442,-0.49652099609375,-0.1094970703125,-0.4593505859375,-0.7283935546875,-0.375,-1.1875,-1.0,0.27197265625,0.783203125,0.4716796875
10,1596961769972443,-0.49652099609375,-0.10955810546875,-0.4593505859375,-0.7283935546875,-0.875,-1.0,-1.0,0.27587890625,0.79296875,0.47802734375
11,1596961769995443,-0.49627685546875,-0.10943603515625,-0.459228515625,-0.7286376953125,-0.5625,-1.1875,-0.5,0.2724609375,0.7822265625,0.482421875
12,1596961770018445,-0.4962158203125,-0.109375,-0.4591064453125,-0.728759765625,0.4375,-1.5,-0.1875,0.265625,0.7802734375,0.47509765625
