index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
58,1596961731512849,-0.38446044921875,-0.2899169921875,-0.66827392578125,-0.567138671875,3.9375,7.25,-0.875,0.162109375,0.76806640625,0.548828125
59,1596961731534851,-0.3868408203125,-0.29296875,-0.6661376953125,-0.56646728515625,18.8125,-3.6875,-3.625,0.12158203125,0.82373046875,0.4326171875
60,1596961731555851,-0.38671875,-0.2928466796875,-0.6666259765625,-0.5660400390625,-4.0,4.125,0.625,0.2412109375,0.89453125,0.515625
61,1596961731571851,-0.38177490234375,-0.29132080078125,-0.6695556640625,-0.5667724609375,-21.9375,18.625,0.0625,0.197265625,0.75830078125,0.60986328125
62,1596961731594850,-0.37841796875,-0.2916259765625,-0.6705322265625,-0.56768798828125,-7.0,12.375,-5.375,0.13037109375,0.7099609375,0.5830078125
63,1596961731615853,-0.37969970703125,-0.2960205078125,-0.66845703125,-0.5670166015625,21.0625,3.4375,-6.0625,0.0693359375,0.79931640625,0.43017578125
64,1596961731631849,-0.38128662109375,-0.29736328125,-0.667236328125,-0.566650390625,5.25,-2.625,-2.0,0.171875,0.88330078125,0.43505859375
65,1596961731654850,-0.37841796875,-0.29486083984375,-0.6690673828125,-0.5677490234375,-21.875,4.625,1.8125,0.16748046875,0.78466796875,0.556640625
66,1596961731677850,-0.37664794921875,-0.29351806640625,-0.67010498046875,-0.568359375,-7.0625,2.1875,0.9375,0.14453125,0.69677734375,0.5849609375
67,1596961731691849,-0.37945556640625,-0.29486083984375,-0.668212890625,-0.56805419921875,16.6875,-10.75,-1.875,0.13916015625,0.77880859375,0.4833984375
68,1596961731714852,-0.3822021484375,-0.2955322265625,-0.6669921875,-0.56732177734375,11.625,-8.625,1.6875,0.1904296875,0.86767578125,0.49853515625
69,1596961731735853,-0.38177490234375,-0.2938232421875,-0.667724609375,-0.56756591796875,-8.375,-2.625,3.6875,0.18212890625,0.79541015625,0.53759765625
70,1596961731752853,-0.38067626953125,-0.291748046875,-0.66864013671875,-0.568359375,-8.625,-3.5625,2.9375,0.138671875,0.68994140625,0.5615234375
71,1596961731774892,-0.380126953125,-0.29010009765625,-0.6693115234375,-0.56878662109375,-1.6875,-4.875,4.375,0.1318359375,0.67822265625,0.5947265625
72,1596961731797850,-0.3818359375,-0.28955078125,-0.66949462890625,-0.56768798828125,9.125,-9.4375,12.125,0.0947265625,0.69873046875,0.521484375
73,1596961731811853,-0.38525390625,-0.2880859375,-0.66998291015625,-0.5655517578125,6.4375,-13.1875,19.6875,0.17236328125,0.818359375,0.48876953125
74,1596961731834849,-0.38751220703125,-0.2852783203125,-0.67169189453125,-0.5633544921875,-6.0,-8.875,23.1875,0.22314453125,0.87158203125,0.4873046875
75,1596961731857851,-0.38861083984375,-0.28167724609375,-0.67388916015625,-0.56182861328125,-13.1875,-7.1875,21.4375,0.23291015625,0.82373046875,0.5009765625
76,1596961731871850,-0.39117431640625,-0.279052734375,-0.67523193359375,-0.5596923828125,0.125,-10.25,20.4375,0.236328125,0.75732421875,0.4931640625
77,1596961731894849,-0.39520263671875,-0.27874755859375,-0.67486572265625,-0.55755615234375,15.6875,-13.75,14.375,0.21923828125,0.818359375,0.509765625
78,1596961731918854,-0.3985595703125,-0.27838134765625,-0.674072265625,-0.55621337890625,10.125,-14.75,11.4375,0.19140625,0.86376953125,0.4931640625
79,1596961731938854,-0.4007568359375,-0.27593994140625,-0.67425537109375,-0.5556640625,-1.625,-15.3125,12.6875,0.22021484375,0.8193359375,0.52392578125
80,1596961731955851,-0.4022216796875,-0.27362060546875,-0.67449951171875,-0.55548095703125,-2.5625,-13.4375,10.0625,0.20947265625,0.783203125,0.5390625
81,1596961731977849,-0.4034423828125,-0.27142333984375,-0.6746826171875,-0.555419921875,-2.5,-12.4375,8.5,0.2197265625,0.775390625,0.5390625
82,1596961731998851,-0.40472412109375,-0.26910400390625,-0.67529296875,-0.5548095703125,-2.4375,-9.8125,10.375,0.25537109375,0.76611328125,0.53515625
83,1596961732014850,-0.40594482421875,-0.26751708984375,-0.67578125,-0.55413818359375,0.6875,-7.625,8.5,0.25732421875,0.759765625,0.53466796875
84,1596961732037851,-0.4072265625,-0.26715087890625,-0.6756591796875,-0.55352783203125,5.5625,-5.6875,4.4375,0.25390625,0.79052734375,0.5322265625
85,1596961732051850,-0.40863037109375,-0.2672119140625,-0.67535400390625,-0.5528564453125,5.5625,-4.0625,2.5625,0.271484375,0.81396484375,0.50830078125
86,1596961732074851,-0.4093017578125,-0.2672119140625,-0.67523193359375,-0.55255126953125,2.25,-1.6875,1.3125,0.26611328125,0.80517578125,0.50439453125
87,1596961732097852,-0.40960693359375,-0.26702880859375,-0.67529296875,-0.55230712890625,1.75,-0.75,0.875,0.267578125,0.77734375,0.5146484375
88,1596961732111851,-0.40985107421875,-0.26708984375,-0.6751708984375,-0.55218505859375,1.75,-0.375,-0.625,0.26123046875,0.78173828125,0.5048828125
89,1596961732134849,-0.4100341796875,-0.26715087890625,-0.675048828125,-0.55218505859375,1.25,-1.0,-0.0625,0.2490234375,0.787109375,0.5078125
90,1596961732157852,-0.4100341796875,-0.26715087890625,-0.675048828125,-0.55218505859375,0.1875,-0.3125,0.4375,0.244140625,0.7861328125,0.5087890625
91,1596961732171850,-0.4100341796875,-0.26715087890625,-0.675048828125,-0.55218505859375,-0.8125,-0.1875,0.5625,0.251953125,0.78173828125,0.51708984375
92,1596961732194905,-0.40997314453125,-0.26708984375,-0.67510986328125,-0.55218505859375,-0.8125,0.4375,0.5,0.25146484375,0.775390625,0.509765625
93,1596961732217858,-0.40972900390625,-0.26678466796875,-0.67529296875,-0.5523681640625,-1.5625,-0.1875,0.125,0.24951171875,0.7685546875,0.515625
94,1596961732231853,-0.40972900390625,-0.2667236328125,-0.67529296875,-0.5523681640625,0.0,-0.8125,0.6875,0.24951171875,0.77685546875,0.509765625
95,1596961732254855,-0.40972900390625,-0.2667236328125,-0.67529296875,-0.5523681640625,0.5,-0.25,0.5625,0.25048828125,0.7900390625,0.5029296875
96,1596961732277851,-0.40960693359375,-0.26654052734375,-0.67535400390625,-0.55242919921875,-1.1875,-0.375,0.5625,0.244140625,0.783203125,0.50732421875
97,1596961732298861,-0.40960693359375,-0.26654052734375,-0.67535400390625,-0.55242919921875,-0.3125,-0.6875,0.6875,0.2431640625,0.77490234375,0.51123046875
98,1596961732321851,-0.40960693359375,-0.26654052734375,-0.6754150390625,-0.55242919921875,0.9375,-1.0,0.8125,0.25390625,0.7890625,0.51513671875
99,1596961732337852,-0.4095458984375,-0.2664794921875,-0.6754150390625,-0.55242919921875,-0.5,-0.25,-0.125,0.25439453125,0.77978515625,0.515625
