index,timestamp,0,1,2,3,4,5,6,7
75,1596961717576332,2,2,3,-25,-8,-3,4,0
76,1596961717599329,-1,-1,-2,14,5,8,7,0
77,1596961717599329,-2,1,2,0,3,-4,-4,-3
78,1596961717600385,-4,-1,-14,7,-4,-2,-3,-3
79,1596961717600385,5,3,24,-7,0,1,4,4
80,1596961717613329,2,-4,1,-5,-7,-6,-6,-2
81,1596961717613329,-14,-1,-12,1,-4,-1,6,1
82,1596961717615328,3,1,8,6,5,6,-1,3
83,1596961717615328,0,-3,-19,4,6,-6,-1,-1
84,1596961717636328,-6,-10,9,-6,-8,-3,-3,-2
85,1596961717636328,-1,-1,-6,-7,-1,-4,-5,-5
86,1596961717636328,1,1,-6,-1,0,1,4,0
87,1596961717636328,-3,-2,-9,-5,-7,-1,-4,-2
88,1596961717659329,3,1,11,-5,-7,-2,-4,0
89,1596961717659329,0,5,5,11,10,4,0,-2
90,1596961717660333,-13,-9,-7,-8,-7,-10,-14,-9
91,1596961717660333,21,10,16,2,-1,8,11,7
92,1596961717673330,-15,-1,-18,7,-5,-7,-2,4
93,1596961717673330,-1,-11,6,6,5,-12,-14,-2
94,1596961717674330,-1,1,10,13,-10,4,6,2
95,1596961717674330,-16,-6,-15,8,15,1,-3,-14
96,1596961717696329,14,-3,-1,-25,-13,-3,-3,4
97,1596961717696329,15,4,50,-7,7,4,10,13
98,1596961717696329,-1,-13,-53,11,-7,-4,-2,-4
99,1596961717696329,-11,2,13,-13,-7,0,-3,0
100,1596961717719328,5,-3,-7,2,5,-3,-4,-5
101,1596961717719328,-6,0,-21,1,-5,4,-1,-8
102,1596961717720331,-8,11,34,14,5,-1,0,9
103,1596961717720331,-15,-1,18,-11,-13,-5,0,-12
104,1596961717733335,-3,-13,-91,-8,3,3,-2,-4
105,1596961717733335,24,1,18,-7,-1,-1,7,5
106,1596961717734330,-47,-8,23,-1,1,-4,-6,-6
107,1596961717734330,44,3,-17,9,2,-2,-3,1
108,1596961717756328,-33,7,41,12,3,4,2,15
109,1596961717756328,-10,2,-11,-11,-8,-10,-19,-35
110,1596961717756328,3,3,-25,14,6,-9,-6,-6
111,1596961717756328,31,11,97,-4,2,10,-1,8
112,1596961717779331,-45,-17,-88,-20,-7,9,-7,-18
113,1596961717779331,48,4,64,7,0,4,6,8
114,1596961717780333,-10,-6,21,-7,-3,-11,-2,8
115,1596961717780333,-45,-16,-56,-4,-5,-9,-4,2
116,1596961717793331,5,8,-4,-15,-3,-1,-1,-6
117,1596961717793331,2,6,29,9,0,-1,4,0
118,1596961717794328,44,3,9,3,5,7,-2,-2
119,1596961717794328,-4,1,89,3,-5,-11,3,-1
120,1596961717816421,20,15,54,19,6,-7,-19,-5
121,1596961717816421,-43,-30,-122,-50,-17,-9,-10,-1
122,1596961717817332,85,18,86,10,-2,14,11,6
123,1596961717817332,38,13,0,9,5,-9,-18,-1
124,1596961717839329,35,-16,71,2,-1,47,11,7
125,1596961717839329,-17,14,2,1,-9,-20,25,-19
126,1596961717840333,91,36,29,-10,3,-1,-28,2
127,1596961717840333,-2,-39,-110,-6,-8,-13,2,41
128,1596961717853369,-69,32,82,12,-4,-19,-12,-39
129,1596961717853369,-20,4,40,22,10,14,3,28
130,1596961717854328,25,28,-118,-61,-15,-5,-5,-21
131,1596961717854328,-73,-52,125,40,3,0,19,5
132,1596961717876338,-4,-38,-26,-18,-8,-3,7,9
133,1596961717876338,25,25,-83,5,-3,-5,-8,-1
134,1596961717876338,-4,-54,-95,-8,-26,-6,14,-8
135,1596961717876338,-26,58,92,14,26,7,-31,-26
136,1596961717899329,56,46,-36,38,40,1,26,22
137,1596961717899329,-106,-20,53,-58,-55,-4,-10,-21
138,1596961717900329,-124,-14,106,21,12,-2,17,69
139,1596961717900329,-39,-26,-71,35,17,-18,29,-12
140,1596961717913329,-27,-30,-45,90,10,7,13,19
141,1596961717913329,91,24,14,-68,-24,-12,-31,-40
142,1596961717914332,50,76,22,-38,-17,0,-29,25
143,1596961717914332,-30,22,-86,25,-69,-19,2,8
144,1596961717936332,-68,-23,22,-38,47,-12,-36,-36
145,1596961717936332,-72,-61,-55,125,106,28,48,64
146,1596961717936332,-61,-30,99,-44,-60,10,19,-59
147,1596961717936332,3,104,-2,-124,-65,13,-23,-31
148,1596961717959328,47,18,-64,-128,-46,-3,-95,-85
149,1596961717959328,-45,33,-101,127,102,12,78,105
150,1596961717960329,-128,-128,26,-100,-60,-30,-25,-40
151,1596961717960329,80,73,45,3,24,21,-21,3
152,1596961717973328,-32,73,47,-96,-66,-22,-19,-85
153,1596961717973328,49,106,81,-128,-126,-8,33,3
154,1596961717974329,-52,-62,-103,97,127,26,18,64
155,1596961717974329,-9,-128,-6,41,71,21,-13,-54
156,1596961717996329,35,-20,3,-56,-9,7,9,59
157,1596961717996329,24,-66,14,82,36,-2,-51,-13
158,1596961717996329,127,9,-10,-53,-28,6,8,-34
159,1596961717996329,-27,86,4,-46,-40,-13,-17,-49
160,1596961718019328,31,68,-36,-86,42,22,72,59
161,1596961718019328,-27,37,28,-97,-50,-30,76,20
162,1596961718020330,58,127,30,-54,-61,6,-94,-86
163,1596961718020330,-25,-90,-66,-22,103,19,74,95
164,1596961718033329,-2,-13,19,-85,-71,-43,9,18
165,1596961718033329,42,15,22,3,-9,6,-43,-44
166,1596961718034328,-86,-9,-60,98,57,-14,54,-31
167,1596961718034328,127,1,23,-122,-103,-26,-86,-15
168,1596961718056328,57,5,59,127,41,18,29,19
169,1596961718056328,25,-102,-20,-9,-9,-25,-15,30
170,1596961718057355,-79,-71,26,43,25,15,-35,-16
171,1596961718057355,61,-15,5,-43,20,26,42,-4
172,1596961718079328,-16,-34,-81,22,-16,-34,84,37
173,1596961718079328,31,-48,3,-71,8,-9,-93,-68
174,1596961718080329,-12,59,20,-68,-18,-39,26,45
175,1596961718080329,51,-22,-57,68,3,96,34,11
176,1596961718093329,-38,-52,34,-30,-36,-11,-60,-10
177,1596961718093329,76,33,6,87,45,9,16,-9
178,1596961718094328,-3,-12,-16,-60,-4,-31,2,55
179,1596961718094328,4,55,24,-128,-67,-58,-43,-39
180,1596961718116334,44,12,-85,127,102,17,65,22
181,1596961718116334,-27,-2,10,-88,-47,-1,-66,-22
182,1596961718117328,-19,2,15,12,14,-11,-15,10
183,1596961718117328,10,-75,14,7,-46,-45,-61,-22
184,1596961718139328,35,73,28,-78,-23,12,-11,21
185,1596961718139328,56,-48,-6,28,22,21,28,-30
186,1596961718140336,111,41,12,-94,-26,-11,-61,34
187,1596961718140336,-121,31,-15,-65,-19,31,113,1
188,1596961718153329,5,-86,-10,-56,24,-29,-86,31
189,1596961718153329,-60,17,16,60,23,12,4,-89
190,1596961718161329,-83,-42,-13,-9,-1,32,55,-2
191,1596961718161329,37,10,-16,116,81,36,-88,57
192,1596961718176328,-128,-30,43,-69,-40,7,48,-39
193,1596961718176328,-82,34,13,-40,-1,-3,35,-3
194,1596961718176328,71,-17,-36,-104,-44,-22,-35,4
195,1596961718176328,16,-65,-14,127,71,-46,-59,25
196,1596961718199329,-20,41,-23,-62,-39,-3,9,-30
197,1596961718199329,-84,-36,-25,69,30,-6,-22,10
198,1596961718200329,-121,18,16,-95,-18,6,37,-95
199,1596961718200329,-18,42,-2,-90,-20,-5,37,106
200,1596961718213330,-49,4,11,-90,-65,-36,-97,-56
201,1596961718213330,39,38,-24,-102,52,18,47,40
202,1596961718221328,44,-67,4,43,20,12,-48,1
203,1596961718221328,-90,-68,-13,-43,-9,-30,45,-86
204,1596961718236329,38,42,30,28,-18,32,-27,17
205,1596961718236329,-89,71,-9,-34,-41,-42,-41,-48
206,1596961718236329,66,-31,6,53,16,60,8,57
207,1596961718236329,33,2,-31,-60,3,33,12,-67
208,1596961718259329,127,-41,24,29,-26,-60,83,75
209,1596961718259329,1,16,-31,58,33,16,-59,8
210,1596961718260330,97,45,-2,-11,-29,-58,19,-41
211,1596961718260330,28,109,20,-109,-23,-30,-28,-16
212,1596961718273329,-50,55,3,-66,-5,42,14,-19
213,1596961718273329,113,-16,35,27,3,1,11,48
214,1596961718281330,-76,75,26,-62,8,-12,17,-31
215,1596961718281330,-75,-76,-24,-12,-10,-19,-54,-54
216,1596961718296329,-105,-92,-4,-10,12,-4,32,1
217,1596961718296329,-27,-21,19,-128,-65,0,-23,53
218,1596961718296329,18,-41,-34,36,-9,14,49,46
219,1596961718296329,-35,83,21,36,-11,-32,-56,-16
220,1596961718320331,78,-36,-1,28,21,23,-40,-35
221,1596961718320331,-44,-39,5,-33,1,44,1,-25
222,1596961718320331,-23,18,5,49,10,11,85,53
223,1596961718320331,-1,-37,-45,117,-10,-14,35,12
224,1596961718333329,80,66,40,-14,17,-16,-26,6
225,1596961718333329,-79,-26,30,-93,-64,-50,-82,-61
226,1596961718341329,15,-76,9,25,82,52,-14,-35
227,1596961718341329,-74,-3,30,-80,-20,12,42,14
228,1596961718356330,-123,-45,-42,28,-3,-14,-16,-60
229,1596961718356330,127,-3,-12,-110,-38,-6,42,-49
230,1596961718356330,-58,10,-1,-88,-30,-11,-90,65
231,1596961718356330,62,42,-23,14,39,6,-6,63
232,1596961718378331,89,-5,-23,4,3,4,16,31
233,1596961718378331,-83,-7,6,64,21,8,53,19
234,1596961718379329,90,92,-16,-24,7,-14,-12,-28
235,1596961718379329,16,16,-8,6,-11,49,63,3
236,1596961718393330,-108,5,-15,-62,-32,-37,-26,1
237,1596961718393330,124,-16,-26,85,76,26,3,36
238,1596961718401334,-13,-1,43,-45,-3,30,19,-23
239,1596961718401334,-19,-3,-20,-84,3,7,-61,18
240,1596961718416331,-77,-77,19,76,16,35,52,-42
241,1596961718416331,62,43,-23,-31,-39,-42,-32,37
242,1596961718416331,39,-73,-23,51,-15,-31,-15,13
243,1596961718416331,-26,-1,3,9,-10,-18,-39,-64
244,1596961718439328,21,-28,5,-128,-17,10,-49,17
245,1596961718439328,-38,-36,8,73,6,-8,-40,-24
246,1596961718439328,-11,-5,-4,3,2,7,29,-8
247,1596961718439328,18,41,30,44,30,9,38,0
248,1596961718453329,100,-34,-22,-14,-8,-7,28,63
249,1596961718453329,-57,58,1,-39,-17,7,29,22
250,1596961718461329,-89,-70,-9,45,-6,36,24,-26
251,1596961718461329,-76,37,2,45,-9,-30,33,-6
252,1596961718476329,20,-11,15,72,21,5,-59,-3
253,1596961718476329,-37,-55,30,7,-33,22,59,1
254,1596961718477329,-71,-17,1,104,47,-32,-4,44
255,1596961718477329,57,34,4,-107,10,4,34,45
256,1596961718499328,-128,58,-35,-38,-15,-29,-44,-69
257,1596961718499328,-2,-12,-6,-4,7,-8,-5,13
258,1596961718500330,42,55,-8,-15,-13,-1,-22,-31
259,1596961718500330,99,15,16,43,2,25,50,45
260,1596961718513331,110,104,12,30,25,20,14,11
261,1596961718513331,7,-29,17,-128,-25,-4,-2,26
262,1596961718521333,4,-44,-16,79,17,25,15,-5
263,1596961718521333,51,-21,-4,13,6,-31,-21,-15
264,1596961718536328,112,30,2,3,-8,37,20,-20
265,1596961718536328,41,5,-2,-45,-2,-2,-57,-8
266,1596961718536328,48,16,-22,-15,1,-5,34,-3
267,1596961718536328,-52,-105,20,-1,-1,-11,-66,-26
268,1596961718559329,67,3,-10,48,48,-5,24,31
269,1596961718559329,-58,70,-21,101,14,-11,-4,-22
270,1596961718560331,0,58,-5,-88,-27,-34,-34,-6
271,1596961718560331,53,7,-13,-37,-32,4,-6,-23
272,1596961718581329,-44,-6,19,52,-5,-11,-26,-19
273,1596961718581329,-27,-55,-5,-21,0,-15,-25,-20
274,1596961718582329,9,3,2,-11,1,-23,-44,31
275,1596961718582329,40,3,-1,4,2,63,36,-14
276,1596961718596590,-36,-12,8,-104,-15,-11,-16,28
277,1596961718596590,-68,-26,-14,73,25,6,21,14
278,1596961718596590,54,-36,16,-52,-13,4,34,-22
279,1596961718596590,-71,-48,-17,-12,0,4,-49,-15
280,1596961718619477,69,-17,7,2,-1,4,51,10
281,1596961718619477,19,96,-32,38,-1,3,22,72
282,1596961718620473,-65,-56,-8,-67,0,-24,-52,-35
283,1596961718620473,-93,30,13,-18,3,2,5,2
284,1596961718641473,21,-37,-14,-19,-3,-2,9,-22
285,1596961718641473,43,36,21,-26,0,5,5,-16
286,1596961718642474,-30,-23,-13,3,-8,-2,9,9
287,1596961718642474,28,5,7,-24,-21,-20,-8,11
288,1596961718656473,-45,37,13,-35,-9,-20,-4,-15
289,1596961718656473,127,-8,-3,10,5,19,-17,-9
290,1596961718656473,-60,10,23,-9,-2,13,8,19
291,1596961718656473,24,51,-18,-60,-6,-18,4,-10
292,1596961718679478,-42,-22,-4,37,4,-44,-62,-14
293,1596961718679478,94,-34,17,-80,-11,37,81,18
294,1596961718680475,39,62,-10,6,7,18,-11,-10
295,1596961718680475,32,11,-5,25,5,4,-13,11
296,1596961718701474,-67,-72,6,101,13,-3,-3,-19
297,1596961718701474,-101,47,7,-50,-5,-9,-13,4
298,1596961718702476,-21,-11,-3,35,-18,-16,-18,-13
299,1596961718702476,-57,-58,8,2,-2,-11,21,2
300,1596961718716473,12,70,-17,-15,-6,1,-23,3
301,1596961718716473,-20,-34,7,-32,-4,1,-16,-23
302,1596961718716473,-9,-5,-8,2,-5,-5,9,-2
303,1596961718716473,-63,-37,5,17,-3,1,-7,-2
304,1596961718739472,9,1,17,13,8,11,16,-2
305,1596961718739472,-88,5,-7,11,10,-7,-22,4
306,1596961718740476,-8,73,-3,1,2,13,18,-11
307,1596961718740476,56,-7,-11,-110,-22,-20,0,-8
308,1596961718761474,-96,-29,13,89,30,15,10,17
309,1596961718761474,44,8,0,-65,-19,-6,9,-1
310,1596961718762472,32,-16,-1,53,-4,-5,-7,2
311,1596961718762472,-12,22,-9,-34,0,-11,-28,-14
312,1596961718775473,41,18,13,21,-21,5,-1,-2
313,1596961718775473,-55,-22,-8,-28,14,-15,-16,-29
314,1596961718776475,89,16,0,-7,10,4,14,34
315,1596961718776475,4,6,-7,39,3,5,8,8
316,1596961718799474,-6,21,-2,-44,-9,1,4,1
317,1596961718799474,-3,-26,-4,-14,-18,-8,-9,-17
318,1596961718800473,-24,-12,2,-27,-2,4,-7,-16
319,1596961718800473,16,11,5,17,2,-8,22,21
320,1596961718821479,19,-20,-12,-28,4,-1,-13,-3
321,1596961718821479,-96,11,7,25,2,4,11,12
322,1596961718822474,11,49,-23,-19,-8,-14,-23,-7
323,1596961718822474,5,1,0,24,1,1,10,8
324,1596961718836473,-9,23,-4,-24,-10,4,-2,-11
325,1596961718836473,35,-5,-2,8,5,0,1,1
326,1596961718836473,-26,-11,-1,-4,1,-1,-1,-9
327,1596961718836473,-20,-26,1,24,-1,-3,-7,-5
328,1596961718858477,0,3,-2,-23,-4,-1,3,8
329,1596961718858477,23,-16,1,16,-2,1,-10,-8
330,1596961718859473,-16,-30,-5,-24,-7,-7,-2,0
331,1596961718859473,-25,-41,0,25,7,4,-5,-3
332,1596961718881477,-8,-74,-5,-11,3,5,11,7
333,1596961718881477,-6,-108,-6,10,-11,-46,-16,-7
334,1596961718882477,-25,-127,-5,-18,-12,27,-9,-11
335,1596961718882477,4,-83,0,9,5,28,4,2
336,1596961718896477,-2,12,-2,-10,-5,0,33,2
337,1596961718896477,22,63,-1,-4,-3,-2,-31,-4
338,1596961718896477,1,113,13,9,-2,-53,19,-7
339,1596961718896477,17,97,-31,0,11,3,-12,-3
340,1596961718918477,29,29,29,10,16,87,60,38
341,1596961718918477,32,93,-30,-11,-27,18,29,22
342,1596961718919476,0,61,49,20,17,-29,-3,-10
343,1596961718919476,-2,14,-66,3,-2,2,-16,-7
344,1596961718942477,0,69,-1,-11,-11,-23,-12,12
345,1596961718942477,26,10,-1,2,5,-16,-1,-9
346,1596961718943477,-30,4,12,-1,-8,-1,-14,-35
347,1596961718943477,10,-12,66,-9,-2,19,20,1
348,1596961718956474,9,-30,69,1,1,-32,-62,1
349,1596961718956474,-6,-26,-71,-14,-3,27,13,-1
350,1596961718956474,-4,17,32,0,0,-27,37,-18
351,1596961718956474,-49,-32,-31,-2,6,35,-10,15
352,1596961718978472,3,-59,-16,-12,-23,-6,-23,-37
353,1596961718978472,-17,-21,127,40,25,-53,-81,-9
354,1596961718979473,19,0,-91,-18,-6,32,-86,-88
355,1596961718979473,-36,-8,-42,-18,-18,-128,-116,49
356,1596961719001480,40,-48,-115,-25,24,93,112,9
357,1596961719001480,2,-38,65,-22,-9,12,-79,1
358,1596961719002471,3,24,108,41,0,-73,66,45
359,1596961719002471,-22,25,-43,0,-10,-17,-49,-53
360,1596961719016472,-22,27,-128,-11,-10,-77,-88,-89
361,1596961719016472,-19,36,123,23,-2,-14,10,-10
362,1596961719016472,26,-29,-75,-20,5,-7,1,33
363,1596961719016472,-2,21,56,15,-2,-6,5,-30
364,1596961719038477,-18,-9,34,7,3,-2,-10,19
365,1596961719038477,-10,-9,-64,-10,3,17,43,-25
366,1596961719039475,-14,-25,-6,-8,-33,3,-44,12
367,1596961719039475,25,-19,-8,-4,25,22,46,16
368,1596961719061472,-14,0,29,4,-9,-5,-22,1
369,1596961719061472,4,-18,-47,-3,5,-18,0,15
370,1596961719062474,-3,-5,-18,-5,7,28,-11,16
371,1596961719062474,23,-11,31,5,-35,7,9,9
372,1596961719075473,-7,16,14,3,44,-15,8,12
373,1596961719075473,3,5,-35,2,-15,2,0,-10
374,1596961719083474,7,-19,-14,-8,-2,22,5,12
375,1596961719083474,8,3,18,-5,-9,3,33,-12
376,1596961719098479,-9,13,25,5,-5,-30,-27,6
377,1596961719098479,6,-9,-37,-4,-3,24,8,5
378,1596961719099472,-5,-8,-1,-6,7,8,-9,-3
379,1596961719099472,6,1,13,-5,-13,-9,6,6
380,1596961719121475,-8,13,10,4,2,-6,-12,4
381,1596961719121475,2,-5,-13,0,6,1,-5,2
382,1596961719122471,-4,0,-8,-4,-5,7,5,5
383,1596961719122471,1,9,9,2,9,3,7,-6
384,1596961719135473,0,3,6,-2,-13,-11,-1,6
385,1596961719135473,-3,6,-15,-4,-5,4,8,-6
386,1596961719143482,-5,-3,0,-4,0,1,-12,2
387,1596961719143482,7,-5,-1,-1,0,-3,7,1
388,1596961719158472,-2,2,6,0,-4,4,-7,0
389,1596961719158472,3,-6,-11,-5,-3,-12,-2,2
390,1596961719159475,1,1,-4,0,-20,8,-4,2
391,1596961719159475,6,0,7,0,34,2,1,0
392,1596961719181478,-1,0,4,0,-13,-3,0,1
393,1596961719181478,-1,-2,-9,1,1,-1,0,-3
394,1596961719182473,0,-5,-5,-3,-4,-1,-1,3
395,1596961719182473,0,1,2,0,-14,2,6,-3
396,1596961719204479,-2,5,4,1,7,-2,-6,1
397,1596961719204479,0,-2,-11,-2,9,4,3,0
398,1596961719205473,-2,-5,-2,-2,-19,-2,-3,-1
399,1596961719205473,0,1,3,-2,15,-6,0,-1
400,1596961719218476,-2,-2,1,-2,-8,7,-3,2
401,1596961719218476,-1,-5,-4,4,8,-9,0,1
402,1596961719219474,-1,-2,-2,-2,10,10,0,1
403,1596961719219474,-1,-1,0,-1,-12,-5,-2,-3
