index,timestamp,0,1,2,3,4,5,6,7
70,1596961725438731,-1,1,0,4,35,-1,-1,-2
71,1596961725438731,1,-1,-2,0,-5,1,-1,1
72,1596961725459731,-2,-2,-2,-2,1,2,-1,-1
73,1596961725459731,-1,-3,-2,-8,-8,-2,-1,0
74,1596961725460734,-2,-2,-2,-2,-12,-2,-1,-2
75,1596961725460734,-3,-1,-3,4,6,-2,-2,-2
76,1596961725473729,-1,-1,5,2,-2,-6,-2,-1
77,1596961725473729,1,0,-5,2,7,5,-1,-1
78,1596961725480731,0,0,39,1,-8,0,-2,1
79,1596961725480731,-1,-5,-63,-8,1,-3,-3,-2
80,1596961725496735,8,5,13,0,-9,-2,0,-6
81,1596961725496735,-17,-2,-14,-5,2,-2,0,-6
82,1596961725498733,0,-4,-7,-2,0,-4,0,5
83,1596961725498733,-3,8,19,4,-2,8,8,1
84,1596961725519731,7,-29,15,5,-2,-15,-1,-6
85,1596961725519731,14,5,-15,-14,6,44,11,9
86,1596961725520732,-1,1,-6,-2,-17,0,-1,-6
87,1596961725520732,6,3,18,4,6,-3,-5,-3
88,1596961725533731,-11,12,-12,2,9,-1,-1,0
89,1596961725533731,1,-15,7,7,-6,-11,-5,-7
90,1596961725540731,-14,-8,-2,-5,4,-4,-2,-1
91,1596961725540731,-3,0,-16,1,-8,-5,-1,0
92,1596961725556734,2,-9,69,2,6,8,-1,3
93,1596961725556734,6,22,-20,2,5,-13,-5,-3
94,1596961725558733,-2,-9,-38,-13,-11,1,-4,-8
95,1596961725558733,1,23,23,-5,-6,-8,-3,-3
96,1596961725579734,-8,-20,12,-5,-8,-8,-4,1
97,1596961725579734,-6,8,71,7,-7,-43,-45,-5
98,1596961725580731,24,5,-52,-7,14,75,60,10
99,1596961725580731,-13,-32,-18,-13,-3,6,3,2
100,1596961725593734,-24,7,5,-2,-3,6,-3,-6
101,1596961725593734,-32,-10,2,-8,-13,-43,-4,1
102,1596961725600731,18,3,10,7,3,14,-2,0
103,1596961725600731,-20,9,18,4,5,23,6,2
104,1596961725616732,21,42,-34,-4,-4,-10,10,1
105,1596961725616732,0,-7,-28,-18,-4,8,8,-1
106,1596961725618734,-16,4,16,26,17,-29,-20,-12
107,1596961725618734,-6,-10,-21,-6,-4,-1,4,3
108,1596961725639730,-2,-17,-4,42,-7,-8,-12,-2
109,1596961725639730,16,15,-4,-36,4,10,5,-6
110,1596961725640730,6,18,77,25,-6,-14,-7,3
111,1596961725640730,3,-1,14,1,8,-7,-13,6
112,1596961725652731,-3,-48,-52,-2,1,3,0,-4
113,1596961725652731,-18,55,19,2,-3,7,5,-6
114,1596961725661735,-10,-1,-11,-8,-10,-8,-13,-6
115,1596961725661735,-1,-24,-5,-4,-3,-14,-1,-2
116,1596961725676730,87,17,14,-22,-4,3,-3,-2
117,1596961725676730,-10,-28,-16,27,12,19,25,20
118,1596961725678735,-63,-26,11,-18,-10,-16,-12,3
119,1596961725678735,6,12,9,-39,-6,-9,-6,-10
120,1596961725699731,-9,-12,-22,8,1,2,-5,-2
121,1596961725699731,0,-17,3,20,8,7,4,4
122,1596961725700732,20,6,0,-4,-7,-11,-2,-1
123,1596961725700732,-6,4,27,-2,7,-2,-6,-19
124,1596961725712736,14,30,-71,-8,-3,5,3,-2
125,1596961725712736,101,-11,21,5,7,-3,6,16
126,1596961725721733,-2,-48,-64,-16,-20,-11,-2,7
127,1596961725721733,38,27,42,-1,-5,5,-8,-19
128,1596961725736762,-51,-10,105,-10,3,1,3,17
129,1596961725736762,-43,-12,-84,-9,-4,-1,-13,-28
130,1596961725738730,79,63,61,14,-6,3,-2,25
131,1596961725738730,39,-55,-5,13,-1,-5,-3,11
132,1596961725759737,-23,10,25,18,-10,-9,3,-22
133,1596961725759737,-22,-24,-9,-16,-1,-2,-3,7
134,1596961725760730,-30,1,-37,4,-18,-4,-13,-16
135,1596961725760730,55,63,-8,-6,-6,0,-6,-14
136,1596961725772731,-22,-89,-63,31,19,-8,7,14
137,1596961725772731,-34,-12,58,5,-11,5,-8,-5
138,1596961725781731,106,10,-29,-66,-18,-11,-6,-30
139,1596961725781731,-117,-14,-6,41,-1,6,13,29
140,1596961725796730,48,74,-3,-9,-15,0,11,-19
141,1596961725796730,-7,-52,-6,-51,-17,-8,-30,-15
142,1596961725798731,-106,-96,-20,37,48,-5,-6,-23
143,1596961725798731,78,8,-17,19,-14,-3,0,-14
144,1596961725819730,88,13,-1,-32,-10,-9,-29,6
145,1596961725819730,-87,15,-10,-48,10,9,24,-14
146,1596961725826730,-51,16,28,28,-25,2,25,46
147,1596961725826730,-49,13,-19,59,21,-1,-12,-15
148,1596961725832733,43,-48,-18,22,-3,-1,2,1
149,1596961725832733,-19,56,46,-42,-45,-11,-9,-7
150,1596961725841731,29,20,-17,11,32,7,2,-2
151,1596961725841731,-123,-10,3,-12,10,4,20,1
152,1596961725856730,56,54,-1,5,-4,-6,-20,6
153,1596961725856730,-1,-28,-17,55,4,-3,-5,-8
154,1596961725858731,94,-2,4,-68,3,2,-4,-16
155,1596961725858731,-14,27,4,13,4,2,17,56
156,1596961725879731,-71,-65,-18,8,0,-2,15,-27
157,1596961725879731,-70,16,26,-50,-11,8,-15,-17
158,1596961725880731,42,-17,3,95,41,0,1,30
159,1596961725880731,125,33,4,-30,-10,0,3,-11
160,1596961725892732,-48,4,-6,-101,-26,-9,6,10
161,1596961725892732,109,-14,-3,-3,20,-3,11,-4
162,1596961725901732,46,54,35,96,-10,8,17,-4
163,1596961725901732,109,32,-25,-33,-36,-17,-48,-28
164,1596961725915730,-103,-30,-1,-75,23,0,18,3
165,1596961725915730,-11,-1,-15,-36,1,-5,-46,-25
166,1596961725922732,-100,73,7,67,-13,-4,-3,22
167,1596961725922732,44,-125,-9,-67,16,-3,14,-10
168,1596961725939731,-45,56,12,-40,6,8,-35,-47
169,1596961725939731,127,-6,-3,104,9,3,31,52
170,1596961725940731,-13,-36,14,-54,-2,4,17,-34
171,1596961725940731,-52,-7,0,-59,2,3,-19,44
172,1596961725952731,48,38,13,15,-2,-20,-16,-24
173,1596961725952731,-48,-95,-6,65,-33,-1,-14,-34
174,1596961725961733,-3,61,-3,-52,9,14,16,36
175,1596961725961733,-50,23,18,86,3,6,-14,-13
176,1596961725975730,-62,-24,-2,-89,5,26,37,-4
177,1596961725975730,11,42,-3,96,4,-17,-17,9
178,1596961725982731,13,-48,-19,-62,-18,-5,8,5
179,1596961725982731,-37,-13,7,-48,-10,-9,-18,-25
180,1596961725999733,-69,-30,-1,19,1,1,-24,-50
181,1596961725999733,85,80,1,-107,-9,-4,39,101
182,1596961726000730,-85,-79,-59,-14,24,2,-6,-40
183,1596961726000730,-41,16,30,70,-18,-14,-32,-15
184,1596961726012729,67,37,-5,-49,-51,-5,35,14
185,1596961726012729,-44,-85,3,4,40,3,10,-22
186,1596961726021730,-104,36,24,12,-20,-19,-65,-10
187,1596961726021730,76,65,8,-31,-11,3,10,-16
188,1596961726036730,93,74,-2,51,-17,-1,-27,29
189,1596961726036730,3,32,-5,25,-8,-9,16,24
190,1596961726038732,33,-16,8,-70,-29,-3,-40,-14
191,1596961726038732,-77,-58,5,-22,51,16,25,0
192,1596961726059729,-4,-62,8,44,-34,-11,-45,-20
193,1596961726059729,-14,56,26,-25,52,7,-21,0
194,1596961726060731,100,39,28,-10,-9,28,85,49
195,1596961726060731,121,36,-70,-36,-33,-30,-46,-19
196,1596961726072731,26,22,82,60,49,17,21,46
197,1596961726072731,-68,-20,-98,-14,-9,-12,-32,-46
198,1596961726081732,14,11,92,14,-4,-3,35,-1
199,1596961726081732,28,2,22,-16,-22,0,8,0
200,1596961726095734,-55,-30,30,22,17,-11,-14,3
201,1596961726095734,99,79,39,86,25,36,45,40
202,1596961726102734,-46,-25,-38,-63,-19,-20,-34,-40
203,1596961726102734,-30,-27,-41,61,56,14,17,47
204,1596961726119733,-11,57,-29,57,-30,-46,-18,-16
205,1596961726119733,-9,-4,41,-37,26,16,-7,-21
206,1596961726120735,-74,-6,-29,51,2,-11,29,-6
207,1596961726120735,4,7,15,-13,-5,66,43,-12
208,1596961726141735,-19,-3,-14,-57,5,7,20,24
209,1596961726141735,5,46,7,3,-20,-8,-6,-26
210,1596961726143735,47,35,28,55,15,-21,-23,30
211,1596961726143735,30,-70,17,18,-6,-21,9,-39
212,1596961726155737,-26,-4,23,6,-1,-7,-61,-1
213,1596961726155737,54,25,-23,10,-26,-12,49,2
214,1596961726162732,-72,-5,-2,-59,-14,-3,11,-8
215,1596961726162732,29,24,17,64,20,22,-10,7
216,1596961726179732,72,19,-72,-45,26,14,10,26
217,1596961726179732,112,-37,10,7,-14,-4,13,26
218,1596961726180731,67,-50,-3,-54,3,6,-33,-60
219,1596961726180731,-58,15,-9,50,15,-5,-2,47
220,1596961726201731,127,120,1,-7,-26,-9,17,15
221,1596961726201731,-70,-39,0,-17,4,-4,-21,-23
222,1596961726203732,-22,-5,-56,3,33,37,36,23
223,1596961726203732,4,-6,-15,-58,-17,-15,20,3
224,1596961726216731,36,-111,23,-4,19,22,24,-8
225,1596961726216731,0,-49,-44,59,-5,-28,-55,-25
226,1596961726218730,46,31,43,-93,-40,-58,-47,-15
227,1596961726218730,-102,-109,-42,-14,-41,31,1,-33
228,1596961726239736,54,103,-12,-16,39,22,20,38
229,1596961726239736,-45,-7,-11,-101,-45,-16,-5,-25
230,1596961726240733,79,-1,3,20,47,16,22,43
231,1596961726240733,2,-4,5,42,-1,-31,-15,10
232,1596961726261734,-63,-110,-4,25,-1,-5,-11,-11
233,1596961726261734,24,56,16,26,-47,30,51,15
234,1596961726263730,3,-6,-25,-15,52,21,-12,-4
235,1596961726263730,-71,-40,25,-64,-62,-54,-4,9
236,1596961726275739,-64,-42,-15,57,45,9,-42,-34
237,1596961726275739,-6,-4,13,-38,42,-8,-8,-1
238,1596961726282731,4,-16,11,-2,-41,-1,-25,11
239,1596961726282731,-8,20,24,85,37,9,45,-1
240,1596961726299732,38,62,-5,-68,-13,3,31,10
241,1596961726299732,24,-11,-16,-7,-47,-36,-41,-1
242,1596961726301732,16,-17,4,54,14,5,-13,-6
243,1596961726301732,-43,61,59,-57,-11,-10,-62,-13
244,1596961726321731,-22,-36,-84,17,-25,-40,27,-16
245,1596961726321731,-27,80,26,-13,13,49,35,31
246,1596961726323732,-62,-85,10,-2,-15,3,-13,-33
247,1596961726323732,123,79,79,-33,9,18,37,8
248,1596961726335732,-5,-44,-8,7,-13,-40,-56,-37
249,1596961726335732,-110,-62,26,1,32,43,16,22
250,1596961726342732,4,-37,-15,-53,-44,-28,11,-1
251,1596961726342732,-54,-63,-25,68,23,-12,-38,-26
252,1596961726359732,31,9,40,-60,-29,7,40,15
253,1596961726359732,26,-17,11,4,-13,-33,-1,-39
254,1596961726360731,-29,-19,-33,79,27,18,-17,5
255,1596961726360731,85,19,-4,-128,-33,-13,-3,-11
256,1596961726381732,-83,-48,2,127,26,8,-27,-5
257,1596961726381732,-52,-20,-9,-41,1,-24,-37,-19
258,1596961726383732,8,119,15,-73,-21,-12,43,77
259,1596961726383732,-87,78,-43,-95,-18,5,0,2
260,1596961726395732,-55,25,0,46,40,28,7,-8
261,1596961726395732,7,-8,18,14,22,-20,-4,2
262,1596961726402730,19,-75,-25,18,-7,49,3,-10
263,1596961726402730,-8,-27,25,4,-34,-22,-44,-5
264,1596961726419731,25,46,-1,-114,6,-3,60,26
265,1596961726419731,127,-26,14,-6,20,23,-12,-4
266,1596961726420733,-18,-30,-8,58,47,-24,-24,-47
267,1596961726420733,74,-1,-57,-38,-11,5,20,1
268,1596961726441731,44,-81,38,-34,-30,-2,-36,2
269,1596961726441731,11,63,-58,48,-10,-28,-33,-25
270,1596961726443731,75,-39,23,-39,-12,-7,-26,-14
271,1596961726443731,-46,75,-15,-42,24,21,74,47
272,1596961726455730,-3,52,-7,-65,-17,-12,-10,11
273,1596961726455730,27,56,-3,-46,-6,7,18,-25
274,1596961726462730,-12,26,8,79,-14,-15,-35,9
275,1596961726462730,61,-34,-16,58,33,-1,-14,-9
276,1596961726479729,44,59,-24,-18,-36,34,27,3
277,1596961726479729,-28,-26,27,-43,15,-12,-9,8
278,1596961726480733,51,26,-39,-91,-13,18,14,-2
279,1596961726480733,95,-16,29,98,50,13,-6,10
280,1596961726501730,31,6,-4,37,9,8,-7,13
281,1596961726501730,-10,-73,13,-38,-14,-2,-12,-40
282,1596961726503732,127,81,28,1,-14,-22,-13,28
283,1596961726503732,-97,34,-32,-33,-19,-9,14,-11
284,1596961726515732,44,71,55,-76,-28,17,1,9
285,1596961726515732,-62,-16,-61,12,46,5,24,26
286,1596961726522732,-128,-21,46,-72,-9,-12,-17,-40
287,1596961726522732,127,33,-28,-57,-23,-7,27,36
288,1596961726539731,-94,4,31,-2,-13,4,-27,-16
289,1596961726539731,-84,-55,16,29,4,8,-2,-22
290,1596961726540730,86,57,-5,63,38,19,63,84
291,1596961726540730,-128,37,2,-2,-38,-34,-64,-49
292,1596961726561731,83,11,20,24,38,-18,-25,-30
293,1596961726561731,-57,-11,-73,2,-22,77,20,28
294,1596961726563730,94,-42,-24,13,-5,-20,24,-40
295,1596961726563730,10,-2,31,109,22,25,18,15
296,1596961726575730,9,34,-12,-44,-19,-17,-6,31
297,1596961726575730,-37,-83,29,-23,-13,-22,-9,-9
298,1596961726584731,-49,98,30,-53,-14,-6,-12,-30
299,1596961726584731,28,-50,-113,69,24,-5,-4,3
300,1596961726599730,-45,-5,-45,-30,-5,-19,-5,-24
301,1596961726599730,-11,40,34,1,-14,-7,-9,22
302,1596961726600733,-90,-49,12,4,-13,-6,-7,-17
303,1596961726600733,127,-6,21,-70,1,-2,8,5
304,1596961726621730,28,-43,-4,80,10,11,10,-14
305,1596961726621730,83,121,11,13,-15,-18,-8,28
306,1596961726623733,-2,3,-26,25,-3,-7,-30,-1
307,1596961726623733,-35,52,26,-88,-8,-2,-20,-15
308,1596961726635732,77,40,3,77,37,40,65,4
309,1596961726635732,-3,-15,0,-101,-44,-6,14,9
310,1596961726644730,73,57,-6,89,46,0,-4,-3
311,1596961726644730,-37,-40,2,-5,-15,7,-6,-6
312,1596961726659730,-81,-9,-52,-31,-2,-16,-5,11
313,1596961726659730,80,64,-14,-52,-6,-25,-7,7
314,1596961726661736,24,71,-23,33,-15,11,4,-2
315,1596961726661736,13,-46,10,93,24,-7,1,4
316,1596961726681732,-38,-40,24,11,-1,-2,-12,-8
317,1596961726681732,-16,-46,-18,-3,14,5,10,-2
318,1596961726683732,-6,-41,-8,-50,-10,-4,-8,-9
319,1596961726683732,18,-13,26,-52,-11,-2,8,13
320,1596961726695734,7,-43,-43,90,3,-18,-25,-35
321,1596961726695734,86,25,17,24,4,-11,-8,-6
322,1596961726704731,2,-23,12,-43,-15,20,14,11
323,1596961726704731,-54,-5,-5,-34,-8,-8,-8,-18
324,1596961726719730,-5,-12,23,-47,-13,-3,13,33
325,1596961726719730,-15,-25,9,33,6,16,8,-8
326,1596961726720730,-37,0,-2,0,8,-17,-1,-6
327,1596961726720730,80,-30,23,-5,-19,32,13,13
328,1596961726741731,-57,-54,-37,-8,33,9,-4,-15
329,1596961726741731,62,65,19,8,-3,-12,-16,-2
330,1596961726743731,-46,-53,-8,-12,-25,-17,-5,1
331,1596961726743731,-55,-13,17,54,31,3,2,-10
332,1596961726755732,-13,16,10,-31,-28,-14,-3,8
333,1596961726755732,-10,-23,22,51,18,3,-6,-6
334,1596961726771731,-43,-11,-16,-41,-6,-4,-2,-8
335,1596961726771731,2,-1,-12,-11,-7,-12,-10,-1
336,1596961726779729,11,-15,14,2,-7,4,1,-3
337,1596961726779729,-17,-1,-6,-18,0,-4,-2,-7
338,1596961726780730,23,-13,8,5,-6,10,7,12
339,1596961726780730,-13,-1,-11,-2,10,-9,0,-3
340,1596961726801730,4,5,15,-16,-6,7,-2,8
341,1596961726801730,-25,-29,-5,2,4,4,6,-2
342,1596961726803734,-23,-29,-5,3,-3,-4,-9,-12
343,1596961726803734,5,-11,-2,-12,-7,-6,-11,-6
344,1596961726815731,-3,-18,10,-16,-6,-8,-4,0
345,1596961726815731,3,-26,-10,5,-1,3,3,2
346,1596961726824733,-2,-6,0,10,3,0,1,-5
347,1596961726824733,-18,21,0,-19,-1,-7,-2,0
348,1596961726839781,-25,40,8,-3,-10,3,0,1
349,1596961726839781,-29,42,-8,11,3,-3,5,2
350,1596961726840729,-29,17,1,-8,16,1,-3,-1
351,1596961726840729,-3,13,1,-7,-13,0,-2,-4
352,1596961726861730,1,23,-1,-3,3,-5,0,-1
353,1596961726861730,14,20,-1,2,-11,-2,-1,0
354,1596961726863732,3,31,-2,-7,-3,-1,0,-4
355,1596961726863732,13,23,-1,-2,6,-4,-4,-3
356,1596961726875738,19,1,8,2,-4,3,-1,-2
357,1596961726875738,4,-9,-12,-7,2,0,-1,2
358,1596961726884732,0,-10,-13,-2,-3,1,-3,-3
359,1596961726884732,-3,-15,-1,-1,-1,-1,1,-2
360,1596961726898733,-1,-23,4,-5,-1,2,-2,1
361,1596961726898733,-3,-20,4,-2,1,1,0,0
362,1596961726905728,-9,-14,-6,-1,-1,-4,-2,-3
363,1596961726905728,-2,-3,-3,-1,-6,-1,-1,-2
364,1596961726921731,1,1,-4,-3,0,-2,-1,1
365,1596961726921731,0,7,1,1,1,-2,-1,0
366,1596961726923731,0,9,2,1,-5,-1,0,-1
367,1596961726923731,-3,5,-1,-5,0,-2,-1,-1
368,1596961726935730,-1,5,-2,-2,1,0,-1,-2
369,1596961726935730,-4,2,-3,2,0,-1,-1,-1
370,1596961726945734,-6,1,2,-3,-3,-1,-2,-1
371,1596961726945734,-5,-1,3,-2,-1,-1,-2,-2
372,1596961726958729,-4,-6,-4,1,2,-1,0,-1
373,1596961726958729,1,-17,-22,-7,3,-1,-1,-1
374,1596961726965731,-2,-1,7,0,-37,-4,-1,-2
375,1596961726965731,-3,10,16,3,48,4,-2,-3
376,1596961726981732,-8,-33,-54,-5,-6,1,-3,-2
377,1596961726981732,-3,14,9,2,1,-2,-1,-5
378,1596961726983733,1,0,8,-1,10,-4,-3,-2
379,1596961726983733,-1,-11,-36,-13,-64,-7,-2,5
380,1596961726995730,2,12,33,8,40,3,-1,-4
381,1596961726995730,-2,-3,-2,5,15,1,1,1
382,1596961727004730,-5,-6,-16,-5,-6,-2,-1,-2
383,1596961727004730,1,-3,16,2,0,-3,0,-1
384,1596961727019731,0,1,-2,-6,-14,-5,-2,-1
385,1596961727019731,-1,-4,-6,-3,-13,-2,0,-2
386,1596961727026733,-1,3,3,1,13,2,0,0
387,1596961727026733,-2,-5,-5,-1,0,0,-1,0
388,1596961727041735,-2,1,4,-2,-12,-1,-1,0
389,1596961727041735,0,2,7,1,2,0,-2,-2
390,1596961727047735,-2,-5,13,5,1,0,-3,-3
391,1596961727047735,4,-2,-17,-6,-2,0,-1,-2
392,1596961727064802,0,3,1,-1,-5,-2,0,-2
393,1596961727064802,2,-6,13,4,-3,-2,0,3
394,1596961727065731,-5,9,-23,-12,-1,-3,-3,-5
395,1596961727065731,-10,-16,-42,-2,-22,-2,-2,-2
396,1596961727078738,8,5,-5,-4,20,-1,-2,-2
397,1596961727078738,0,2,6,4,3,0,1,2
398,1596961727085735,-2,0,6,1,-1,1,2,1
399,1596961727085735,0,1,12,0,8,-3,0,1
400,1596961727101731,-10,-8,-8,-1,-18,-2,-2,-6
401,1596961727101731,6,-3,-10,-2,0,-3,-1,-3
402,1596961727103819,-1,-4,-4,-1,2,0,-2,0
403,1596961727103819,-2,-1,7,0,5,-1,0,-3
