index,timestamp,0,1,2,3,4,5,6,7
0,1598009799296981,-1,-1,-3,0,0,-1,-2,-2
1,1598009799296981,-1,-3,3,3,-3,-3,-1,-2
2,1598009799317946,-2,0,0,-16,-5,-2,0,-2
3,1598009799317946,-2,-4,-23,-14,-4,1,-2,-1
4,1598009799320023,-4,-2,-4,3,-1,1,1,1
5,1598009799320023,-2,-2,7,3,-1,-2,-3,-5
6,1598009799340336,-1,1,9,4,-2,-3,-2,-7
7,1598009799340336,-1,-1,8,1,-1,-3,-1,-2
8,1598009799342092,-1,-4,-13,-10,-2,-1,-2,-1
9,1598009799342092,0,0,-3,-4,2,1,0,2
10,1598009799355106,2,-1,3,1,0,-1,-2,1
11,1598009799355106,-2,1,1,-3,-3,-1,-2,-5
12,1598009799357084,1,-1,1,4,-1,-3,-2,-2
13,1598009799357084,-1,1,2,1,0,1,2,0
14,1598009799378084,-2,-2,-6,0,1,0,0,-1
15,1598009799378084,0,-1,1,3,-1,-2,-2,1
16,1598009799380082,0,-3,-1,-3,-4,-4,0,-3
17,1598009799380082,-2,0,-3,-4,-4,-4,0,-1
18,1598009799400595,-3,-3,-5,3,1,-3,0,-2
19,1598009799400595,-2,-2,-8,1,1,0,0,0
20,1598009799402210,-1,-2,9,-3,-2,0,-2,-1
21,1598009799402210,-1,-1,-3,0,0,0,-3,-3
22,1598009799415120,-2,-1,-8,-7,-4,-2,-3,-3
23,1598009799415120,0,-1,0,1,-1,-1,-1,-1
24,1598009799422094,-1,1,-3,2,-1,-1,-1,0
25,1598009799422094,-1,0,2,0,0,0,0,0
26,1598009799440090,-1,-1,-1,-2,-1,-1,-2,0
27,1598009799440090,-3,-5,-9,-11,-4,-3,-1,-2
28,1598009799440090,-1,-2,4,-1,0,0,-1,-2
29,1598009799440090,2,-1,1,0,-1,-3,-2,0
30,1598009799462143,-2,-2,-2,2,-3,-2,-1,-1
31,1598009799462143,-1,-1,1,2,-1,-1,-2,0
32,1598009799462143,0,-2,-3,1,2,0,-1,-1
33,1598009799462143,-2,-2,-2,0,1,1,0,-1
34,1598009799475086,1,0,-3,1,-2,-2,-1,0
35,1598009799475086,1,2,1,-1,-1,-1,-1,1
36,1598009799482094,-2,0,-1,-3,-5,-1,-2,0
37,1598009799482094,-1,-2,-2,-5,-2,-1,-2,0
38,1598009799498085,-3,-1,-3,-3,-1,0,-3,-1
39,1598009799498085,-1,1,6,4,-2,-1,-1,-2
40,1598009799499252,-1,-1,1,1,2,0,-1,-2
41,1598009799499252,-2,-7,-16,-4,-2,-1,-1,-1
42,1598009799520075,-1,-1,1,0,-1,2,-1,-1
43,1598009799520075,-1,0,0,-4,-4,-1,-2,0
44,1598009799526075,-1,0,3,3,1,-2,-2,-3
45,1598009799526075,-1,1,-3,-4,-4,-1,-2,-1
46,1598009799535222,-1,-2,-6,2,-1,-1,-1,-1
47,1598009799535222,1,2,-2,4,4,2,1,1
48,1598009799541078,-1,1,11,3,-1,-1,-1,0
49,1598009799541078,0,3,1,-16,-4,-3,-3,-4
50,1598009799558074,-3,-2,9,2,-2,-2,-1,0
51,1598009799558074,-1,-4,7,-4,-1,-2,0,-1
52,1598009799559076,0,-4,-26,-6,-2,0,0,4
53,1598009799559076,0,-1,8,7,0,-1,-1,-1
54,1598009799580085,-4,0,3,-2,0,-2,1,-1
55,1598009799580085,-1,0,5,-6,-1,-2,0,-2
56,1598009799582079,1,-2,5,-3,-2,-2,-2,0
57,1598009799582079,-6,-3,-2,-1,-3,-2,-1,-1
58,1598009799595078,1,0,-4,1,-3,-1,-1,0
59,1598009799595078,-2,-3,-1,5,1,-2,-4,1
60,1598009799601077,-4,-2,-2,-5,-1,0,-2,-2
61,1598009799601077,-2,0,-7,-4,-1,0,0,0
62,1598009799618085,-3,-5,-7,1,0,-1,-1,-1
63,1598009799618085,-3,-3,2,2,-1,-1,-3,-1
64,1598009799620080,3,2,-8,1,0,1,1,-3
65,1598009799620080,2,-4,10,-5,-3,-2,-1,1
66,1598009799640550,-3,-5,-11,-4,-6,-4,-2,-4
67,1598009799640550,0,-2,-5,-3,-3,-3,0,1
68,1598009799642549,-3,6,5,-1,0,-1,-2,-4
69,1598009799642549,-2,-3,1,7,0,-1,-1,-1
70,1598009799654557,2,-2,3,-4,0,-3,-1,1
71,1598009799654557,1,-1,-10,-2,0,-1,0,-3
72,1598009799661551,-2,1,-6,5,-1,-2,0,-1
73,1598009799661551,-1,-5,-4,-1,0,0,0,-2
74,1598009799677560,-2,-4,-6,-6,-2,0,-2,-1
75,1598009799677560,-6,-5,-8,1,-2,-1,-2,-3
76,1598009799680549,1,1,12,0,-3,-2,-1,2
77,1598009799680549,-3,-1,-12,-9,-3,-1,-4,-7
78,1598009799700641,1,-1,6,2,0,-2,1,2
79,1598009799700641,0,2,3,0,1,1,0,-1
80,1598009799702547,-3,-5,-2,-3,0,-2,-1,-3
81,1598009799702547,0,2,12,5,-4,-3,-2,0
82,1598009799715004,-1,2,-16,-6,-2,-1,-1,-2
83,1598009799715004,-6,-1,0,0,-2,0,4,-1
84,1598009799721565,3,0,4,-4,1,0,-6,0
85,1598009799721565,-2,-6,1,9,5,2,-1,1
86,1598009799737545,-2,5,-8,-12,0,-1,-3,-1
87,1598009799737545,-2,-9,-11,3,-8,-5,-5,-3
88,1598009799739547,-6,4,8,-18,-5,-3,-1,-1
89,1598009799739547,-4,0,-6,4,2,0,0,-3
90,1598009799760678,7,-10,22,13,-1,-4,-1,0
91,1598009799760678,-22,-5,-11,-1,1,1,4,1
92,1598009799762545,6,-13,-38,-15,-6,-4,1,10
93,1598009799762545,-4,-2,-12,-1,-7,-6,-8,-24
94,1598009799774545,-1,5,11,7,3,1,-4,-3
95,1598009799774545,6,9,13,-1,2,-1,1,-2
96,1598009799782656,-3,-4,5,11,-1,-2,0,-2
97,1598009799782656,-4,-1,-8,-7,0,-1,3,5
98,1598009799805651,-2,-4,-1,0,-2,0,1,-1
99,1598009799805651,0,4,20,15,8,5,1,-8
100,1598009799809122,9,19,40,8,10,5,-1,14
101,1598009799809122,4,0,-26,-33,-6,-2,12,24
102,1598009799820548,-17,-33,-62,-30,-18,-13,-7,-44
103,1598009799820548,-2,-7,16,-4,-3,-2,-10,-4
104,1598009799822548,-3,1,-3,12,-1,0,-1,-9
105,1598009799822548,-2,18,12,26,17,2,-1,5
106,1598009799834547,20,11,6,-6,3,3,4,31
107,1598009799834547,-15,-17,37,-2,-18,-12,-8,-25
108,1598009799843549,-6,3,24,7,-2,3,12,-9
109,1598009799843549,-3,-7,1,2,4,2,-14,-2
110,1598009799857552,-3,9,-11,0,8,5,3,3
