index,timestamp,0,1,2,3,4,5,6,7
0,1598009854464786,3,0,8,5,2,-2,4,9
1,1598009854464786,3,1,3,-2,-2,2,2,-4
2,1598009854465777,-1,-2,11,-1,-2,-4,-10,-1
3,1598009854465777,-4,-3,2,1,0,3,2,-2
4,1598009854479779,0,2,-1,8,4,-1,-7,-2
5,1598009854479779,-5,-3,-1,-6,-3,-4,3,-1
6,1598009854480786,-2,-3,-1,-1,-1,0,0,0
7,1598009854480786,-3,2,9,3,0,1,-1,-1
8,1598009854501972,-3,-1,-10,-2,-2,-2,1,1
9,1598009854501972,-3,1,-4,-8,-2,0,1,2
10,1598009854502972,-3,-1,14,2,-1,2,5,-2
11,1598009854502972,1,-5,-7,-2,-1,-4,-13,-4
12,1598009854523970,-2,-1,7,0,-2,-4,3,1
13,1598009854523970,-6,-4,0,-3,-2,1,4,-2
14,1598009854525223,1,-1,-5,4,0,0,-7,-5
15,1598009854525223,1,1,4,-2,-1,-3,-2,0
16,1598009854538970,-2,1,12,9,1,0,3,1
17,1598009854538970,-1,-1,-12,0,1,1,4,-1
18,1598009854546982,1,-1,-8,-16,-5,-3,-2,2
19,1598009854546982,1,-1,0,-2,-2,-2,-3,-4
20,1598009854561975,-2,0,-3,-2,-2,0,2,-1
21,1598009854561975,1,1,8,8,2,-2,-4,-2
22,1598009854562970,0,-3,1,4,-2,-3,-1,-3
23,1598009854562970,0,-4,-10,-12,-1,-2,2,2
24,1598009854583973,-1,-2,-7,-2,-2,-1,-3,0
25,1598009854583973,-2,-2,-2,-2,-3,-2,-1,-2
26,1598009854585179,-1,-1,3,0,1,-1,0,0
27,1598009854585179,-2,0,3,3,2,2,1,0
28,1598009854598614,1,-1,-2,0,-1,-1,0,2
29,1598009854598614,-3,-4,-3,-6,-3,-1,0,-3
30,1598009854606614,-1,0,-1,-2,1,-1,0,-3
31,1598009854606614,3,0,2,4,-1,-1,-4,0
32,1598009854622016,-2,-2,-5,-3,0,1,1,2
33,1598009854622016,-2,1,-4,3,-2,-2,1,-1
34,1598009854622622,-2,2,1,-10,-3,-2,-4,-2
35,1598009854622622,-1,1,-1,-1,0,-3,-4,-2
36,1598009854644613,0,-1,-5,-5,-2,0,0,-3
