index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009851856332,-0.1982421875,-0.11041259765625,0.249267578125,0.94146728515625,2.8125,-8.75,-6.5625,0.10009765625,-0.43701171875,0.9111328125
1,1598009851878339,-0.19696044921875,-0.11163330078125,0.2486572265625,0.94171142578125,4.875,-7.5,-5.75,0.11669921875,-0.43701171875,0.92724609375
2,1598009851899890,-0.196044921875,-0.11297607421875,0.24822998046875,0.94189453125,2.625,-8.5625,-4.8125,0.11279296875,-0.43994140625,0.93408203125
3,1598009851915898,-0.19580078125,-0.1143798828125,0.24798583984375,0.94183349609375,0.3125,-7.5,-3.25,0.12353515625,-0.46240234375,0.93701171875
4,1598009851938890,-0.19439697265625,-0.1156005859375,0.2476806640625,0.9420166015625,4.9375,-7.5625,-3.9375,0.1318359375,-0.4189453125,0.91796875
5,1598009851959982,-0.19287109375,-0.11669921875,0.2474365234375,0.9422607421875,5.625,-7.375,-3.375,0.13916015625,-0.42041015625,0.9375
6,1598009851976625,-0.192138671875,-0.1175537109375,0.2474365234375,0.94232177734375,1.8125,-5.125,-1.5625,0.13720703125,-0.43408203125,0.94970703125
7,1598009851999038,-0.1917724609375,-0.11810302734375,0.247314453125,0.9423828125,1.4375,-3.625,-1.6875,0.12890625,-0.43994140625,0.94091796875
8,1598009852019833,-0.1905517578125,-0.11822509765625,0.2470703125,0.942626953125,4.5,-2.4375,-2.4375,0.12548828125,-0.4033203125,0.93017578125
9,1598009852035829,-0.1907958984375,-0.11871337890625,0.24688720703125,0.94256591796875,-3.0625,-2.8125,-1.5625,0.1240234375,-0.419921875,0.92724609375
10,1598009852058825,-0.19140625,-0.1195068359375,0.24652099609375,0.94244384765625,-4.375,-3.9375,-2.75,0.1220703125,-0.43994140625,0.9296875
11,1598009852079841,-0.19122314453125,-0.12017822265625,0.2459716796875,0.94256591796875,0.0625,-4.125,-4.3125,0.1240234375,-0.43701171875,0.9189453125
12,1598009852096826,-0.19097900390625,-0.12066650390625,0.245361328125,0.94268798828125,0.6875,-2.5,-4.5,0.12841796875,-0.43310546875,0.91845703125
13,1598009852118836,-0.1905517578125,-0.12103271484375,0.244873046875,0.94287109375,0.9375,-2.375,-3.9375,0.13330078125,-0.42236328125,0.92431640625
14,1598009852139825,-0.1907958984375,-0.12139892578125,0.24462890625,0.94287109375,-1.4375,-2.4375,-2.0625,0.12060546875,-0.43896484375,0.92041015625
15,1598009852155826,-0.19091796875,-0.121826171875,0.2442626953125,0.94287109375,-0.75,-3.0625,-2.9375,0.11767578125,-0.43505859375,0.90380859375
