index,timestamp,0,1,2,3,4,5,6,7
0,1598009843971115,3,4,4,6,-1,-3,-1,-2
1,1598009843971115,-1,-2,0,3,0,0,1,-1
2,1598009843980125,-2,-2,4,0,5,0,0,2
3,1598009843980125,1,0,-2,-1,0,0,-2,0
4,1598009843995115,-8,2,-6,-14,-1,-2,-2,-3
5,1598009843995115,3,0,0,4,-3,-3,-3,0
6,1598009843997205,-1,-5,6,7,-7,-6,-3,-3
7,1598009843997205,-5,-4,-5,-5,0,-1,-3,-2
8,1598009844018121,3,0,25,15,3,3,-1,1
9,1598009844018121,0,5,-1,-3,4,0,0,-1
10,1598009844019114,-2,-7,-49,-20,-8,-1,-1,0
11,1598009844019114,0,-5,-1,-1,4,-1,-2,-2
12,1598009844031124,-1,0,-3,7,1,-2,0,-3
13,1598009844031124,-2,0,12,-2,-1,0,1,-1
14,1598009844040118,2,4,10,7,0,1,-1,0
15,1598009844040118,-2,1,-3,4,3,1,-1,-2
16,1598009844055515,-1,-2,-12,-21,-3,-1,0,1
17,1598009844055515,-2,-2,0,-1,-6,-4,-4,-1
18,1598009844057113,-3,-2,2,3,-1,-2,0,1
19,1598009844057113,-1,-1,-2,-9,-8,-2,-3,-1
20,1598009844078123,-2,-5,3,6,4,-1,-1,-2
21,1598009844078123,-3,-4,-6,-3,1,1,0,-1
22,1598009844079116,-2,0,9,9,1,0,-1,0
23,1598009844079116,-2,-2,-6,-7,0,-1,0,-1
24,1598009844092116,1,-1,-3,-11,-5,0,-2,0
25,1598009844092116,-3,-3,-8,-5,-5,-4,-3,-2
26,1598009844099114,-1,4,12,8,1,-1,-1,-2
27,1598009844099114,-2,0,-4,16,-4,-1,-2,-2
28,1598009844115127,-1,-3,-10,-13,11,4,0,-1
29,1598009844115127,0,-3,-4,-5,-1,-1,0,0
30,1598009844117117,-3,-1,2,0,1,0,-1,-3
31,1598009844117117,0,0,4,2,-5,-3,-2,-2
32,1598009844138116,-1,-1,-4,-1,-8,-4,-2,-1
33,1598009844138116,0,1,1,5,-6,-3,0,-1
34,1598009844140113,-1,-3,-2,4,2,1,-3,-3
35,1598009844140113,-3,1,0,-7,5,3,3,-1
36,1598009844152117,1,-1,6,7,0,2,0,2
37,1598009844152117,0,-2,-19,-12,0,0,-3,-2
38,1598009844159116,-3,-3,-5,-1,-7,-4,-2,-2
39,1598009844159116,0,-1,0,1,-1,0,0,0
40,1598009844175113,-1,1,3,1,-4,-3,-1,-1
41,1598009844175113,-2,0,3,2,-3,0,-3,0
