index,timestamp,0,1,2,3,4,5,6,7
0,1598009830876404,0,-3,-9,-5,0,-2,0,5
1,1598009830876404,-8,-6,-26,-2,-5,-2,0,-4
2,1598009830885404,4,2,10,0,4,-1,2,1
3,1598009830885404,-3,-5,-10,-5,-1,-2,-4,-8
4,1598009830900412,-3,2,11,-2,-5,-3,-4,-3
5,1598009830900412,-2,-1,8,5,-1,-2,-1,-3
6,1598009830902403,1,-3,-3,3,3,1,1,5
7,1598009830902403,-4,0,7,-3,5,3,-1,-4
8,1598009830922940,-6,1,-9,0,-4,-3,-1,-2
9,1598009830922940,1,-1,5,-1,-3,-2,1,5
10,1598009830923939,-1,-6,-6,0,1,3,2,2
11,1598009830923939,-3,1,5,6,-3,2,-1,-6
12,1598009830935940,-1,-1,-14,-4,-2,-3,1,5
13,1598009830935940,-2,3,7,-7,-3,-2,-1,0
14,1598009830944987,-3,-2,11,3,-2,-3,-3,-1
15,1598009830944987,-1,-2,-3,-3,-3,0,-1,-4
16,1598009830959940,2,0,6,1,-1,-2,0,2
17,1598009830959940,-2,2,-7,-3,-3,-1,-2,-2
18,1598009830961943,0,0,-5,-3,-2,-1,-3,-3
19,1598009830961943,-1,-1,5,0,-2,0,1,0
20,1598009830982662,-1,-2,1,1,4,1,0,2
21,1598009830982662,-3,-1,12,8,0,0,0,0
22,1598009830984656,-3,-6,-45,-13,-4,-3,-2,0
23,1598009830984656,-2,-4,-8,-6,-3,-3,-3,-3
24,1598009830996652,1,0,2,1,-2,-2,-2,0
25,1598009830996652,0,-2,6,-1,-2,-2,0,-3
26,1598009831005674,-1,0,8,1,1,-1,-1,0
27,1598009831005674,1,2,6,7,1,1,-1,-1
28,1598009831020658,-3,-1,-11,-14,-1,2,0,-1
29,1598009831020658,0,1,-3,1,-2,-2,0,1
30,1598009831021928,-1,-5,-4,-4,-2,-3,-2,-6
31,1598009831021928,1,-2,-1,1,-1,-2,-3,-2
32,1598009831042659,1,-1,4,2,-2,-2,-3,1
33,1598009831042659,-3,-2,-3,-1,-1,-1,-1,2
34,1598009831044655,0,2,3,-4,0,-2,-1,-4
35,1598009831044655,-3,1,0,-3,-2,0,-1,-4
36,1598009831056660,-1,-4,-5,-1,1,-1,-1,0
37,1598009831056660,0,-3,3,1,-2,-2,1,-2
38,1598009831065772,-2,0,-3,-1,-3,0,1,-3
39,1598009831065772,-3,-3,5,3,0,0,0,-1
40,1598009831079777,-4,-2,-9,0,-1,-2,-1,-3
41,1598009831079777,-3,-4,2,4,3,0,-1,-2
42,1598009831081773,2,1,6,-12,1,1,0,4
43,1598009831081773,-2,-4,-9,-5,-3,0,-2,-5
44,1598009831102823,-3,0,2,5,0,-3,1,-2
45,1598009831102823,-2,-2,-1,1,-7,-2,-2,-2
46,1598009831104775,-2,1,3,3,-1,-1,-1,-1
47,1598009831104775,0,-3,1,-4,-1,0,-1,3
48,1598009831116780,-1,-1,-2,-5,0,-3,-2,-1
49,1598009831116780,1,-2,-3,2,-1,-3,-3,-5
50,1598009831125772,3,2,24,10,-2,-2,-1,1
51,1598009831125772,-1,-3,-36,-13,-2,-2,-1,-2
52,1598009831140774,-1,-4,-3,-3,-5,-1,0,-2
53,1598009831140774,-3,1,-7,-5,1,-2,-1,-1
54,1598009831142100,-3,1,11,8,0,1,-1,-1
55,1598009831142100,-1,1,5,-9,-1,-1,-1,0
56,1598009831163042,0,-2,-1,1,1,2,-1,-3
57,1598009831163042,1,-1,-8,-11,-6,-2,-1,-2
58,1598009831164056,0,-3,2,-4,0,-4,-2,-1
59,1598009831164056,-3,-1,8,15,2,-1,-1,2
60,1598009831176060,-1,2,-4,-3,1,-2,0,0
61,1598009831176060,-2,-2,4,-2,-2,0,-2,-1
62,1598009831186058,-1,-3,-12,-4,-3,-2,-2,0
