index,timestamp,0,1,2,3,4,5,6,7
0,1598009828237740,-2,-4,4,4,2,1,-1,0
1,1598009828237740,0,3,7,7,2,-1,-1,-1
2,1598009828239587,-2,-7,-26,-11,-8,-5,-3,-2
3,1598009828239587,-3,-5,10,-3,-5,-2,-3,-1
4,1598009828252594,1,0,4,6,0,-1,0,-1
5,1598009828252594,-1,1,9,5,-1,0,-1,-2
6,1598009828254586,-6,-5,-11,-2,-3,-3,-2,-2
7,1598009828254586,0,-1,6,-3,0,-2,-2,0
8,1598009828275191,0,0,2,0,2,-1,1,1
9,1598009828275191,-1,1,9,8,0,3,-1,-1
10,1598009828277172,-3,-6,-34,-15,-2,-2,-2,-1
11,1598009828277172,-2,-2,5,-6,-6,-3,0,-2
12,1598009828289170,-3,0,-1,-2,-3,-3,-2,-2
13,1598009828289170,0,-2,-4,-2,-4,-3,-2,-2
14,1598009828298278,3,2,13,6,5,4,1,-1
15,1598009828298278,-1,2,4,5,3,0,-1,0
16,1598009828313184,-2,-4,-15,-5,1,2,1,-2
17,1598009828313184,-1,0,-1,-4,-5,-2,0,-1
18,1598009828315183,0,-2,7,-2,-5,-3,-2,-1
19,1598009828315183,-1,-1,-5,0,0,-1,1,-1
20,1598009828335189,-1,-3,-1,-4,-2,-2,-3,-1
21,1598009828335189,-3,-1,-1,3,2,0,-1,0
22,1598009828337606,2,0,2,5,0,-1,-2,2
23,1598009828337606,-3,1,6,-12,0,-1,-2,-3
24,1598009828349181,0,-6,-8,-3,-2,-3,-3,0
25,1598009828349181,-4,-6,-23,-8,-1,-4,-2,-2
26,1598009828358250,-1,2,26,15,-1,-1,-2,0
27,1598009828358250,-2,-7,-35,-17,-7,-2,-2,-2
28,1598009828372478,-3,-1,1,-2,-1,2,1,-1
29,1598009828372478,0,-1,-2,-2,4,1,1,1
30,1598009828374669,0,1,4,2,1,0,-1,0
31,1598009828374669,-1,0,2,12,3,-1,-3,-2
32,1598009828395488,1,-1,1,-6,1,-2,-2,-1
33,1598009828395488,1,-2,-13,-6,-6,-4,-4,-2
34,1598009828396491,-2,1,12,5,1,-2,1,-2
35,1598009828396491,0,1,2,-4,0,1,3,2
36,1598009828408480,-1,0,-2,1,2,-1,-1,1
37,1598009828408480,-2,0,5,-2,2,0,-2,-2
38,1598009828418476,-2,-3,3,2,-2,-2,-3,-3
39,1598009828418476,-3,1,-9,-17,-7,-1,-2,-4
40,1598009828432481,-1,-5,-10,-3,-7,-3,-2,-3
41,1598009828432481,-2,-5,-2,-8,-5,-2,-2,-2
42,1598009828438483,0,0,-3,-4,0,-1,-1,-2
43,1598009828438483,0,-3,0,6,3,3,-3,-1
44,1598009828455478,0,-1,1,3,-2,-1,0,-1
45,1598009828455478,-1,1,5,1,1,-1,-2,-1
46,1598009828456477,-2,-3,-5,-7,-2,-1,-2,-1
47,1598009828456477,1,2,6,6,1,0,-1,1
48,1598009828468473,1,1,-1,0,2,0,-1,0
49,1598009828468473,-1,8,11,5,-2,0,2,0
50,1598009828478475,-3,-3,-28,-13,-6,-3,-2,-2
51,1598009828478475,-1,-4,6,-2,-6,-6,-2,-3
52,1598009828492492,-1,-1,0,13,1,0,-1,-2
53,1598009828492492,-1,-2,3,-5,4,2,0,-3
54,1598009828499123,-4,-4,-4,-6,3,0,-1,-2
55,1598009828499123,0,5,0,3,3,4,3,0
56,1598009828515475,-2,-6,-9,-7,-11,-6,-2,-1
57,1598009828515475,-2,-2,-7,-12,0,0,-2,-1
58,1598009828516476,3,2,6,0,-3,-3,-3,0
59,1598009828516476,-2,-10,4,10,-1,-2,0,1
60,1598009828529480,-1,2,2,-15,0,1,-1,-1
61,1598009828529480,0,-11,-13,-4,-6,-2,-1,-3
62,1598009828537481,-2,-2,0,-7,-4,-1,-1,-3
63,1598009828537481,-1,0,5,5,-4,-3,-4,-2
64,1598009828552478,-6,2,-2,4,1,-2,-3,0
65,1598009828552478,-1,-2,4,0,0,-2,-2,-1
66,1598009828554696,0,-10,-2,-5,-4,-1,-1,0
67,1598009828554696,0,4,-10,2,-2,-4,-1,-1
68,1598009828575707,1,6,14,6,1,0,3,1
69,1598009828575707,1,0,8,11,1,0,0,1
70,1598009828577703,-4,-9,-42,-22,-4,-3,-1,-4
71,1598009828577703,-2,-1,2,0,-1,-2,-2,-2
72,1598009828588707,1,-1,-11,-7,0,0,-2,0
73,1598009828588707,-1,10,17,7,-4,-2,0,-4
74,1598009828597798,-5,4,28,19,-4,-1,1,-1
75,1598009828597798,-1,-5,-3,-7,3,0,-4,-4
76,1598009828612699,-1,-3,1,-5,-1,0,-1,0
77,1598009828612699,-1,-1,-27,-6,5,0,-2,-2
78,1598009828614698,0,2,2,0,-5,-2,-1,-2
79,1598009828614698,-5,0,0,-9,-4,-2,2,-1
80,1598009828635700,-2,-4,-10,-10,3,3,2,-3
81,1598009828635700,-1,-3,5,0,1,-3,-1,-1
82,1598009828636699,1,3,10,11,5,1,-1,0
83,1598009828636699,0,4,-8,2,-3,-5,0,-1
84,1598009828658091,-4,-13,2,-8,-1,-5,-3,-1
85,1598009828658091,-1,-8,-12,2,-2,-1,-2,0
86,1598009828663697,-2,7,0,-7,-1,1,-1,1
87,1598009828663697,-1,-5,4,6,-4,0,0,2
88,1598009828672049,-8,7,1,3,1,0,0,0
89,1598009828672049,5,0,-2,-2,-2,-1,-1,-1
90,1598009828678696,3,-7,-14,-2,-5,-5,-1,-2
91,1598009828678696,0,0,4,-7,0,-3,-3,-4
92,1598009828695700,-1,2,19,9,-3,0,-3,-3
93,1598009828695700,-6,4,30,22,3,0,1,0
94,1598009828696951,-6,-6,-25,-18,-12,-3,0,-1
95,1598009828696951,-8,-5,-17,-9,9,1,-1,-3
96,1598009828717699,3,-5,-15,6,-2,0,6,12
97,1598009828717699,18,9,7,7,0,-2,10,4
98,1598009828719700,-10,-13,13,-2,-1,3,-8,-6
99,1598009828719700,5,-1,-12,-4,-2,0,-5,-17
100,1598009828731699,13,9,17,-1,-10,-3,-6,-8
101,1598009828731699,-21,-6,0,1,0,-2,-3,-2
102,1598009828739359,-16,-13,-20,-6,14,3,4,4
103,1598009828739359,-24,-8,-2,-5,-8,-4,-1,-2
104,1598009828755700,-3,-3,-30,-10,-1,-2,2,-3
105,1598009828755700,29,8,45,21,-4,-2,2,7
106,1598009828756700,-14,7,-25,-14,-3,-1,0,-2
107,1598009828756700,4,-11,-6,0,4,1,-3,2
108,1598009828777697,3,-4,56,21,-3,-3,0,4
109,1598009828777697,-2,-6,-31,-18,-2,-5,-8,6
110,1598009828779699,5,15,41,26,1,1,2,-10
111,1598009828779699,3,5,-24,-16,-5,-1,-4,-4
112,1598009828791699,8,3,-29,-29,-5,-2,-1,2
113,1598009828791699,-15,-8,4,1,-1,2,7,16
114,1598009828800913,18,0,3,4,0,-1,8,23
115,1598009828800913,-3,11,-4,11,-2,-3,-28,-47
116,1598009828815393,-18,-26,-40,-25,-2,-1,-12,-31
