index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009809885955,-0.1236572265625,-0.1695556640625,0.26171875,0.9420166015625,4.3125,1.9375,0.8125,0.24951171875,-0.36572265625,0.998046875
1,1598009809909100,-0.121826171875,-0.168701171875,0.261962890625,0.94232177734375,10.75,0.9375,-0.4375,0.25048828125,-0.322265625,0.96630859375
2,1598009809922675,-0.11968994140625,-0.16815185546875,0.26190185546875,0.9427490234375,9.0,-0.25,-1.75,0.25830078125,-0.26904296875,0.9384765625
3,1598009809946678,-0.119384765625,-0.16839599609375,0.26165771484375,0.94281005859375,-0.375,-1.6875,-1.4375,0.2529296875,-0.29052734375,0.92431640625
4,1598009809969008,-0.11981201171875,-0.16900634765625,0.2615966796875,0.94268798828125,-3.0,-2.625,-0.5,0.26171875,-0.32421875,0.923828125
5,1598009809983360,-0.11993408203125,-0.16912841796875,0.26165771484375,0.942626953125,1.0625,-0.875,-0.0625,0.2578125,-0.3505859375,0.9296875
6,1598009810005999,-0.1192626953125,-0.16864013671875,0.2618408203125,0.9427490234375,6.3125,1.125,-0.375,0.2431640625,-0.33935546875,0.91015625
7,1598009810012004,-0.1182861328125,-0.16815185546875,0.26177978515625,0.94293212890625,6.0,1.5625,-1.125,0.25732421875,-0.30615234375,0.900390625
8,1598009810034266,-0.11773681640625,-0.16790771484375,0.26165771484375,0.943115234375,2.0,1.5,-0.5625,0.26416015625,-0.287109375,0.9130859375
9,1598009810050656,-0.1180419921875,-0.167724609375,0.26171875,0.94305419921875,-1.5,1.25,0.6875,0.2578125,-0.31591796875,0.93701171875
10,1598009810071654,-0.1180419921875,-0.16766357421875,0.26171875,0.94305419921875,-0.875,0.875,-0.1875,0.25341796875,-0.333984375,0.943359375
11,1598009810094408,-0.117919921875,-0.16741943359375,0.26141357421875,0.9432373046875,1.0,1.125,-2.0,0.25537109375,-0.318359375,0.9345703125
12,1598009810110767,-0.1175537109375,-0.1671142578125,0.26116943359375,0.943359375,0.6875,1.25,-1.3125,0.2578125,-0.296875,0.94384765625
13,1598009810131651,-0.1177978515625,-0.16717529296875,0.26104736328125,0.943359375,-2.6875,-0.625,-0.25,0.2529296875,-0.30029296875,0.94677734375
14,1598009810153816,-0.1185302734375,-0.167724609375,0.26092529296875,0.9432373046875,-5.75,-2.9375,-0.3125,0.24462890625,-0.3095703125,0.94287109375
15,1598009810170891,-0.119384765625,-0.16864013671875,0.26080322265625,0.9429931640625,-7.125,-3.6875,-0.0625,0.26123046875,-0.31005859375,0.93603515625
16,1598009810191834,-0.12066650390625,-0.16961669921875,0.26055908203125,0.9427490234375,-10.0,-4.0,-0.125,0.25732421875,-0.30224609375,0.9365234375
17,1598009810213743,-0.12237548828125,-0.171142578125,0.260498046875,0.9422607421875,-15.4375,-7.375,1.375,0.2509765625,-0.28662109375,0.96044921875
18,1598009810236744,-0.12493896484375,-0.1732177734375,0.260498046875,0.9415283203125,-18.875,-9.375,2.3125,0.26318359375,-0.3271484375,0.9775390625
19,1598009810251746,-0.12738037109375,-0.17559814453125,0.26019287109375,0.94085693359375,-21.5625,-11.375,0.6875,0.2646484375,-0.30224609375,1.00048828125
20,1598009810273964,-0.1297607421875,-0.17828369140625,0.25958251953125,0.940185546875,-23.125,-12.4375,-1.0625,0.25537109375,-0.2626953125,0.9248046875
21,1598009810296750,-0.13458251953125,-0.181640625,0.25909423828125,0.93902587890625,-31.0625,-11.0,1.3125,0.2763671875,-0.3671875,0.88818359375
22,1598009810311745,-0.13909912109375,-0.18438720703125,0.25885009765625,0.9378662109375,-25.375,-9.3125,1.5,0.291015625,-0.447265625,0.95068359375
23,1598009810333744,-0.1409912109375,-0.18609619140625,0.25909423828125,0.93719482421875,-10.6875,-7.8125,2.0625,0.28173828125,-0.41650390625,0.93701171875
24,1598009810356436,-0.14068603515625,-0.18603515625,0.25982666015625,0.93701171875,0.0,-2.875,4.0,0.27587890625,-0.36279296875,0.99658203125
25,1598009810371430,-0.14111328125,-0.18536376953125,0.26031494140625,0.93695068359375,-2.8125,-1.75,2.0625,0.2177734375,-0.36767578125,0.98388671875
26,1598009810394432,-0.14453125,-0.18572998046875,0.26031494140625,0.9364013671875,-17.8125,0.75,2.75,0.2607421875,-0.42041015625,0.94921875
27,1598009810416429,-0.148193359375,-0.18524169921875,0.26019287109375,0.9359130859375,-14.9375,8.3125,3.25,0.31298828125,-0.48974609375,0.99462890625
28,1598009810431448,-0.15093994140625,-0.18212890625,0.26080322265625,0.9359130859375,-3.4375,16.75,5.75,0.24609375,-0.52978515625,1.01953125
29,1598009810454397,-0.1502685546875,-0.1759033203125,0.2623291015625,0.93682861328125,17.25,25.875,8.0625,0.205078125,-0.4912109375,1.09130859375
30,1598009810476885,-0.14813232421875,-0.16864013671875,0.26385498046875,0.93804931640625,22.875,27.125,7.75,0.15869140625,-0.41357421875,1.09765625
31,1598009810494875,-0.14678955078125,-0.16058349609375,0.26470947265625,0.939453125,17.0,41.75,8.9375,0.2890625,-0.40673828125,1.18359375
32,1598009810513874,-0.15167236328125,-0.15130615234375,0.26739501953125,0.939453125,-11.375,54.9375,27.0625,0.25,-0.423828125,1.12646484375
33,1598009810536873,-0.1590576171875,-0.13995361328125,0.27081298828125,0.93902587890625,-19.375,60.0625,31.5625,0.08154296875,-0.48291015625,1.14697265625
34,1598009810551957,-0.166259765625,-0.129150390625,0.2733154296875,0.93853759765625,-19.25,58.4375,26.1875,0.06689453125,-0.5,1.14306640625
35,1598009810573955,-0.17169189453125,-0.11865234375,0.27703857421875,0.9378662109375,0.3125,58.5,32.375,0.1162109375,-0.63671875,1.1005859375
36,1598009810596958,-0.17333984375,-0.10650634765625,0.2818603515625,0.9376220703125,25.0625,62.5,37.5,0.10546875,-0.626953125,1.06591796875
37,1598009810612964,-0.173583984375,-0.093017578125,0.28582763671875,0.93780517578125,29.375,63.9375,31.9375,0.01171875,-0.53173828125,1.05224609375
38,1598009810633954,-0.17401123046875,-0.08013916015625,0.288818359375,0.93798828125,24.5625,62.375,26.75,-0.01708984375,-0.46044921875,0.99462890625
39,1598009810656953,-0.17333984375,-0.06854248046875,0.29083251953125,0.93841552734375,28.5,59.625,21.0625,0.02880859375,-0.4189453125,0.89990234375
40,1598009810672957,-0.170166015625,-0.0582275390625,0.2919921875,0.9393310546875,35.375,55.6875,16.125,0.10107421875,-0.33154296875,0.87744140625
41,1598009810693955,-0.16448974609375,-0.04791259765625,0.2930908203125,0.9405517578125,51.0,57.0625,16.5625,0.17236328125,-0.32275390625,0.83544921875
42,1598009810716953,-0.15667724609375,-0.03790283203125,0.295166015625,0.94171142578125,57.5,51.3125,20.5,0.16943359375,-0.20166015625,0.73974609375
43,1598009810732957,-0.15008544921875,-0.0299072265625,0.29779052734375,0.9422607421875,40.25,41.8125,22.6875,0.15625,-0.0693359375,0.68017578125
44,1598009810754111,-0.1480712890625,-0.025146484375,0.30072021484375,0.9417724609375,14.8125,33.5625,24.4375,0.1796875,-0.13720703125,0.6591796875
