index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009801943743,-0.1697998046875,-0.16046142578125,0.26763916015625,0.93475341796875,1.0625,-0.0625,-0.75,0.2080078125,-0.39306640625,0.904296875
1,1598009801965745,-0.1700439453125,-0.16046142578125,0.267578125,0.9346923828125,-2.3125,-0.25,-0.25,0.20263671875,-0.39306640625,0.90478515625
2,1598009801987753,-0.170654296875,-0.16070556640625,0.26751708984375,0.9345703125,-3.1875,-0.5625,0.0625,0.208984375,-0.4228515625,0.90625
3,1598009802003749,-0.170654296875,-0.16070556640625,0.26751708984375,0.9345703125,-0.6875,-0.5,0.1875,0.21142578125,-0.43212890625,0.91455078125
4,1598009802025747,-0.17041015625,-0.1605224609375,0.26751708984375,0.93463134765625,3.0,0.5,-0.5625,0.208984375,-0.43017578125,0.90234375
5,1598009802047780,-0.16973876953125,-0.16033935546875,0.2674560546875,0.934814453125,3.5,0.375,-0.875,0.2158203125,-0.4052734375,0.91259765625
6,1598009802063784,-0.1693115234375,-0.16015625,0.26751708984375,0.9349365234375,1.8125,0.3125,0.0,0.2138671875,-0.400390625,0.91064453125
7,1598009802086751,-0.1693115234375,-0.16015625,0.26751708984375,0.9349365234375,-0.375,-0.75,-0.0625,0.208984375,-0.40087890625,0.904296875
8,1598009802109004,-0.16973876953125,-0.16033935546875,0.2674560546875,0.934814453125,-2.375,-0.6875,-0.3125,0.20703125,-0.41650390625,0.9091796875
9,1598009802123744,-0.17010498046875,-0.1602783203125,0.26739501953125,0.93475341796875,-1.0625,0.1875,-0.25,0.2041015625,-0.427734375,0.9072265625
10,1598009802146641,-0.17010498046875,-0.16033935546875,0.26739501953125,0.93475341796875,-0.4375,-0.125,-1.0,0.2197265625,-0.412109375,0.89453125
11,1598009802168746,-0.170166015625,-0.16058349609375,0.2672119140625,0.93475341796875,-1.3125,-0.0625,-0.625,0.22705078125,-0.39990234375,0.8984375
12,1598009802183746,-0.17059326171875,-0.16070556640625,0.26715087890625,0.9346923828125,-2.5,-0.25,0.1875,0.21484375,-0.42041015625,0.9150390625
13,1598009802205954,-0.17108154296875,-0.16070556640625,0.26708984375,0.93463134765625,-2.125,-0.0625,-0.4375,0.20068359375,-0.42578125,0.90966796875
14,1598009802228744,-0.17108154296875,-0.16070556640625,0.26708984375,0.93463134765625,0.5,0.625,-0.6875,0.20458984375,-0.4228515625,0.912109375
15,1598009802243395,-0.17083740234375,-0.1605224609375,0.2669677734375,0.93475341796875,1.0625,0.375,-0.9375,0.20654296875,-0.404296875,0.9091796875
16,1598009802266313,-0.17083740234375,-0.1605224609375,0.2669677734375,0.93475341796875,-0.0625,0.75,-0.4375,0.21826171875,-0.408203125,0.91357421875
17,1598009802288324,-0.1707763671875,-0.1605224609375,0.2669677734375,0.93475341796875,0.25,0.875,0.0625,0.20703125,-0.4052734375,0.90869140625
18,1598009802303325,-0.1707763671875,-0.16046142578125,0.26702880859375,0.93475341796875,-1.0,0.6875,-0.25,0.19677734375,-0.404296875,0.9130859375
19,1598009802326314,-0.17120361328125,-0.16058349609375,0.2667236328125,0.93475341796875,-3.0,0.25,-1.0625,0.21240234375,-0.408203125,0.904296875
20,1598009802348580,-0.1717529296875,-0.1607666015625,0.2664794921875,0.93463134765625,-3.8125,0.25,-0.75,0.2158203125,-0.41064453125,0.9052734375
21,1598009802363316,-0.1722412109375,-0.160888671875,0.26641845703125,0.9345703125,-3.9375,-0.4375,0.25,0.21142578125,-0.41064453125,0.91845703125
22,1598009802387330,-0.1727294921875,-0.16107177734375,0.2666015625,0.93438720703125,-2.5625,-0.5625,1.0,0.20947265625,-0.4248046875,0.91357421875
23,1598009802408317,-0.17303466796875,-0.16119384765625,0.26654052734375,0.934326171875,-2.0625,-0.5,-0.1875,0.2109375,-0.412109375,0.904296875
24,1598009802423317,-0.17315673828125,-0.16131591796875,0.26654052734375,0.93426513671875,-2.75,-1.25,0.3125,0.20458984375,-0.400390625,0.9228515625
25,1598009802446315,-0.17413330078125,-0.16180419921875,0.2667236328125,0.9339599609375,-7.0625,-3.1875,1.5625,0.19677734375,-0.41357421875,0.92431640625
26,1598009802469235,-0.17529296875,-0.16265869140625,0.26678466796875,0.93359375,-8.875,-3.9375,0.9375,0.205078125,-0.4130859375,0.91015625
27,1598009802483324,-0.1766357421875,-0.1636962890625,0.26690673828125,0.93310546875,-10.625,-3.9375,1.6875,0.2177734375,-0.3994140625,0.90673828125
28,1598009802511324,-0.17828369140625,-0.1650390625,0.26715087890625,0.9324951171875,-12.9375,-5.0625,3.0625,0.224609375,-0.40673828125,0.90771484375
29,1598009802528319,-0.17999267578125,-0.1668701171875,0.26751708984375,0.9317626953125,-17.0625,-10.3125,3.0,0.20849609375,-0.408203125,0.990234375
30,1598009802549314,-0.18212890625,-0.168212890625,0.26727294921875,0.93115234375,-19.125,-7.375,-0.1875,0.1796875,-0.3798828125,0.935546875
31,1598009802566446,-0.1864013671875,-0.17132568359375,0.26708984375,0.9298095703125,-29.1875,-13.875,0.9375,0.18017578125,-0.44775390625,0.89697265625
32,1598009802588314,-0.19134521484375,-0.1748046875,0.26708984375,0.92816162109375,-30.9375,-11.9375,3.125,0.24853515625,-0.5244140625,0.92431640625
33,1598009802609314,-0.19500732421875,-0.17706298828125,0.26727294921875,0.9268798828125,-21.4375,-6.3125,4.3125,0.26318359375,-0.52783203125,0.9140625
34,1598009802626318,-0.1964111328125,-0.176025390625,0.267822265625,0.9266357421875,-5.625,5.0,5.0625,0.22705078125,-0.52490234375,0.9873046875
35,1598009802648394,-0.19781494140625,-0.1729736328125,0.26910400390625,0.92657470703125,0.625,8.9375,6.875,0.1279296875,-0.58837890625,1.03759765625
36,1598009802669395,-0.1962890625,-0.168701171875,0.2708740234375,0.9271240234375,16.0,5.125,4.6875,0.04052734375,-0.5703125,1.1162109375
37,1598009802686675,-0.19476318359375,-0.16357421875,0.27264404296875,0.9278564453125,19.0625,11.5,6.25,0.06201171875,-0.599609375,1.1416015625
38,1598009802708392,-0.1937255859375,-0.15753173828125,0.27484130859375,0.928466796875,21.25,19.5,11.125,0.07958984375,-0.60595703125,1.072265625
39,1598009802729552,-0.18988037109375,-0.14923095703125,0.2764892578125,0.93017578125,35.75,30.375,8.3125,0.1083984375,-0.55078125,1.15380859375
40,1598009802746396,-0.1904296875,-0.14117431640625,0.27911376953125,0.93048095703125,14.875,32.4375,18.0,0.0546875,-0.57470703125,1.09619140625
41,1598009802768396,-0.1920166015625,-0.132568359375,0.28271484375,0.93035888671875,16.75,35.125,23.9375,0.01611328125,-0.66015625,1.07421875
42,1598009802789397,-0.19171142578125,-0.123291015625,0.285400390625,0.930908203125,27.5625,39.1875,18.75,0.0263671875,-0.63037109375,1.04150390625
43,1598009802805397,-0.189208984375,-0.1134033203125,0.28668212890625,0.9322509765625,35.3125,41.8125,10.5,0.01806640625,-0.52490234375,1.02001953125
44,1598009802828395,-0.1851806640625,-0.10430908203125,0.28753662109375,0.933837890625,42.375,40.625,7.875,0.06640625,-0.48779296875,0.95849609375
45,1598009802849453,-0.18170166015625,-0.09674072265625,0.28753662109375,0.93536376953125,36.6875,40.125,5.0,0.14794921875,-0.4677734375,0.9453125
46,1598009802865969,-0.17840576171875,-0.08984375,0.28778076171875,0.93658447265625,31.75,40.9375,8.5625,0.203125,-0.40087890625,0.8974609375
47,1598009802888797,-0.17626953125,-0.08319091796875,0.2879638671875,0.93756103515625,22.3125,44.0625,9.9375,0.23095703125,-0.31298828125,0.81591796875
48,1598009802910018,-0.17498779296875,-0.077880859375,0.288330078125,0.9381103515625,11.0,40.875,12.0,0.26171875,-0.2255859375,0.75537109375
49,1598009802925831,-0.17529296875,-0.0732421875,0.289306640625,0.93817138671875,4.75,38.625,15.5,0.24658203125,-0.267578125,0.7421875
50,1598009802949092,-0.17498779296875,-0.06903076171875,0.29058837890625,0.9381103515625,8.875,35.625,17.125,0.24658203125,-0.287109375,0.72265625
51,1598009802969298,-0.17333984375,-0.06451416015625,0.29241943359375,0.93817138671875,13.4375,33.0625,18.9375,0.2216796875,-0.22216796875,0.71435546875
52,1598009802985432,-0.1737060546875,-0.06170654296875,0.2940673828125,0.93780517578125,0.6875,24.5625,16.625,0.17333984375,-0.2373046875,0.701171875
53,1598009803009301,-0.1751708984375,-0.06085205078125,0.295654296875,0.93707275390625,-6.75,14.125,14.25,0.1416015625,-0.27978515625,0.7158203125
54,1598009803031299,-0.1751708984375,-0.0606689453125,0.29730224609375,0.93658447265625,2.5625,5.75,12.3125,0.1064453125,-0.33349609375,0.763671875
55,1598009803053347,-0.173095703125,-0.06060791015625,0.2984619140625,0.93658447265625,10.9375,3.0,8.75,0.1240234375,-0.29736328125,0.791015625
56,1598009803069170,-0.17120361328125,-0.060791015625,0.2991943359375,0.93670654296875,5.1875,0.625,5.0,0.09619140625,-0.2412109375,0.8251953125
57,1598009803091372,-0.171630859375,-0.06256103515625,0.29974365234375,0.93634033203125,-8.8125,-6.6875,2.875,0.052734375,-0.26611328125,0.83447265625
58,1598009803106175,-0.17315673828125,-0.0653076171875,0.29986572265625,0.93585205078125,-13.125,-9.4375,0.75,0.06103515625,-0.3369140625,0.8544921875
59,1598009803129170,-0.1732177734375,-0.067138671875,0.3001708984375,0.93560791015625,-1.6875,-8.25,0.6875,0.05078125,-0.3896484375,0.9111328125
60,1598009803151400,-0.17083740234375,-0.0677490234375,0.3004150390625,0.9359130859375,11.1875,-8.875,-1.125,0.00439453125,-0.35986328125,0.95751953125
61,1598009803166407,-0.16845703125,-0.06878662109375,0.30035400390625,0.936279296875,7.75,-9.5625,-2.8125,0.02734375,-0.31298828125,0.96044921875
62,1598009803188401,-0.1683349609375,-0.070068359375,0.300537109375,0.9361572265625,-5.125,-7.5,-0.0625,0.02880859375,-0.31982421875,0.97705078125
63,1598009803211406,-0.170166015625,-0.0714111328125,0.30072021484375,0.9356689453125,-12.75,-8.125,-0.125,-0.02392578125,-0.38720703125,1.0087890625
64,1598009803225410,-0.1719970703125,-0.0726318359375,0.30059814453125,0.935302734375,-11.3125,-7.0,-2.125,-0.02099609375,-0.40576171875,0.98828125
65,1598009803248403,-0.1717529296875,-0.07305908203125,0.3001708984375,0.9354248046875,1.1875,-4.0625,-3.875,0.0078125,-0.3994140625,0.98583984375
66,1598009803271402,-0.17144775390625,-0.07305908203125,0.2996826171875,0.93560791015625,1.375,-1.4375,-3.5,0.013671875,-0.390625,1.009765625
67,1598009803285402,-0.1710205078125,-0.07244873046875,0.2996826171875,0.93572998046875,1.5625,0.4375,-0.8125,0.0009765625,-0.36279296875,0.99951171875
68,1598009803308406,-0.1717529296875,-0.072021484375,0.2996826171875,0.9356689453125,-4.625,1.25,0.375,0.001953125,-0.36669921875,0.9912109375
69,1598009803331400,-0.17266845703125,-0.0718994140625,0.29998779296875,0.9354248046875,-4.9375,0.0,1.5625,0.00390625,-0.376953125,0.9599609375
70,1598009803346009,-0.173583984375,-0.0718994140625,0.30010986328125,0.9351806640625,-4.9375,1.375,1.5625,0.03173828125,-0.3798828125,0.94091796875
71,1598009803369182,-0.17352294921875,-0.07122802734375,0.30047607421875,0.93511962890625,2.5625,3.3125,2.5625,0.03271484375,-0.39306640625,0.95556640625
72,1598009803391404,-0.17315673828125,-0.0704345703125,0.30084228515625,0.93511962890625,3.9375,3.625,2.9375,0.03125,-0.37158203125,0.9306640625
73,1598009803406012,-0.1728515625,-0.0699462890625,0.30120849609375,0.93511962890625,0.3125,1.6875,2.125,0.02734375,-0.32275390625,0.91064453125
74,1598009803428971,-0.1729736328125,-0.0701904296875,0.30126953125,0.93505859375,-2.4375,0.1875,0.9375,0.04638671875,-0.3388671875,0.9111328125
75,1598009803451399,-0.17266845703125,-0.070556640625,0.30145263671875,0.93505859375,0.875,0.125,1.375,0.0712890625,-0.359375,0.92041015625
76,1598009803465399,-0.172119140625,-0.070556640625,0.302001953125,0.9349365234375,4.0625,-1.3125,3.25,0.0341796875,-0.38134765625,0.92529296875
77,1598009803489221,-0.172119140625,-0.07061767578125,0.30242919921875,0.934814453125,0.4375,-1.875,1.875,0.009765625,-0.36572265625,0.91064453125
78,1598009803511612,-0.17193603515625,-0.0714111328125,0.3023681640625,0.934814453125,-4.0625,-2.625,-0.1875,0.05810546875,-0.31103515625,0.92724609375
79,1598009803532405,-0.173583984375,-0.072998046875,0.30224609375,0.93438720703125,-14.8125,-1.75,0.75,0.0869140625,-0.29052734375,0.84033203125
80,1598009803548403,-0.17523193359375,-0.07525634765625,0.30169677734375,0.93408203125,-16.625,-5.125,-2.4375,0.0869140625,-0.28759765625,0.8408203125
81,1598009803571400,-0.17767333984375,-0.078369140625,0.30120849609375,0.93353271484375,-17.0,-5.625,-1.375,0.140625,-0.39990234375,0.8876953125
82,1598009803591920,-0.17791748046875,-0.0799560546875,0.3017578125,0.93316650390625,-3.0,-3.0,4.4375,0.12939453125,-0.3837890625,0.89697265625
83,1598009803609164,-0.1778564453125,-0.0806884765625,0.3023681640625,0.93292236328125,-3.4375,-1.4375,4.5625,0.09326171875,-0.3330078125,0.89404296875
84,1598009803631535,-0.17901611328125,-0.081787109375,0.3028564453125,0.9324951171875,-12.0625,-2.625,3.5625,0.0712890625,-0.31640625,0.9013671875
85,1598009803652318,-0.1820068359375,-0.08441162109375,0.3031005859375,0.93157958984375,-19.6875,-8.0625,2.125,0.0693359375,-0.388671875,0.85498046875
86,1598009803668314,-0.1844482421875,-0.08734130859375,0.302734375,0.930908203125,-15.0625,-11.375,-2.875,0.04345703125,-0.4365234375,0.8603515625
87,1598009803692050,-0.1845703125,-0.09033203125,0.30255126953125,0.93072509765625,-1.3125,-16.8125,-4.5,0.04052734375,-0.46630859375,0.9033203125
88,1598009803712316,-0.18096923828125,-0.09332275390625,0.302490234375,0.93109130859375,17.0,-23.0625,-6.75,0.04150390625,-0.4189453125,0.8740234375
89,1598009803728315,-0.17431640625,-0.09649658203125,0.30206298828125,0.93218994140625,31.0,-29.0,-11.8125,0.0498046875,-0.36083984375,0.8642578125
90,1598009803751317,-0.167724609375,-0.1009521484375,0.30072021484375,0.933349609375,25.875,-31.875,-16.5625,0.09521484375,-0.31103515625,0.83984375
91,1598009803772314,-0.16278076171875,-0.1064453125,0.29931640625,0.93408203125,15.0,-34.5,-15.875,0.1240234375,-0.314453125,0.86376953125
92,1598009803788314,-0.15997314453125,-0.11309814453125,0.2978515625,0.93426513671875,4.8125,-37.8125,-16.125,0.1220703125,-0.36865234375,0.84814453125
93,1598009803811522,-0.15673828125,-0.1192626953125,0.29541015625,0.934814453125,6.25,-37.25,-22.1875,0.103515625,-0.34716796875,0.86328125
94,1598009803832376,-0.15338134765625,-0.12603759765625,0.2926025390625,0.93536376953125,2.75,-40.9375,-24.875,0.11083984375,-0.31494140625,0.89013671875
95,1598009803848376,-0.150146484375,-0.134033203125,0.28948974609375,0.93572998046875,-1.6875,-49.125,-27.5625,0.11572265625,-0.32666015625,0.98046875
96,1598009803871417,-0.14892578125,-0.1429443359375,0.28515625,0.93597412109375,-13.75,-50.25,-33.3125,0.10986328125,-0.31787109375,0.8984375
97,1598009803892410,-0.15234375,-0.1527099609375,0.27972412109375,0.93548583984375,-36.5625,-46.1875,-36.125,0.15380859375,-0.42431640625,0.9443359375
98,1598009803908406,-0.15362548828125,-0.1617431640625,0.27490234375,0.9351806640625,-27.3125,-46.0625,-33.3125,0.201171875,-0.4248046875,1.060546875
99,1598009803931409,-0.15704345703125,-0.169189453125,0.27099609375,0.9344482421875,-27.3125,-35.75,-26.5,0.2265625,-0.5927734375,1.12548828125
100,1598009803952492,-0.15789794921875,-0.1727294921875,0.26806640625,0.93450927734375,-7.75,-18.625,-21.0,0.228515625,-0.55126953125,1.07421875
