index,timestamp,0,1,2,3,4,5,6,7
0,1598009857089418,-2,2,1,-2,-1,-2,-1,-2
1,1598009857089418,6,8,10,8,3,3,4,1
2,1598009857090096,0,-1,0,-2,2,1,4,8
3,1598009857090096,-7,-22,-73,-59,-14,-6,-10,-20
4,1598009857113096,-3,3,-14,4,-1,0,-3,-3
5,1598009857113096,-3,-9,15,2,-6,-6,-5,0
6,1598009857114115,-1,11,64,26,8,4,2,1
7,1598009857114115,7,7,2,6,3,5,6,10
8,1598009857127104,-7,-7,-23,-3,18,3,0,-1
9,1598009857127104,-1,-3,-36,-6,-7,-2,-3,-5
10,1598009857128103,-11,-24,-4,-10,-17,-9,-8,-12
11,1598009857128103,-1,-3,39,19,-7,-4,-3,1
12,1598009857149096,-3,5,3,-24,-1,1,-2,-2
13,1598009857149096,8,8,17,16,7,3,-1,5
14,1598009857150111,4,6,-22,-10,5,4,1,-1
15,1598009857150111,0,0,-8,2,-2,-3,-2,2
16,1598009857172514,-1,5,7,12,-2,-5,2,1
17,1598009857172514,-1,-2,-16,-16,0,-2,1,1
18,1598009857174094,-2,-7,-34,-10,-4,-5,-4,-3
19,1598009857174094,-4,-1,22,9,0,1,0,2
20,1598009857187094,9,29,102,55,15,7,4,6
21,1598009857187094,-8,-38,-89,-82,-13,-2,-4,-2
22,1598009857188181,-13,-13,76,23,-14,-9,-7,-9
23,1598009857188181,0,1,37,1,-3,-4,-2,0
24,1598009857209216,-1,1,11,-7,-7,-2,-3,-3
25,1598009857209216,6,20,30,17,8,4,4,3
26,1598009857210097,6,13,4,21,14,7,4,3
27,1598009857210097,-8,-19,-40,-26,-5,-1,-3,-5
28,1598009857232097,-9,-11,-65,-5,-10,-3,-1,-2
29,1598009857232097,-2,3,18,12,-2,-3,-1,-1
30,1598009857233671,3,-1,-21,-11,-1,-3,-1,0
31,1598009857233671,6,12,33,20,5,4,1,2
32,1598009857247097,-3,-10,-36,-20,-5,-4,-1,-4
33,1598009857247097,-2,-5,2,7,-3,-1,-3,-3
34,1598009857248538,-3,2,-6,-4,3,0,0,-1
35,1598009857248538,0,4,2,6,3,0,0,-1
36,1598009857269366,-3,-7,-13,-16,-3,-2,-2,-3
37,1598009857269366,0,-2,7,11,-3,-2,-2,-1
38,1598009857270581,4,6,-8,-4,0,2,-3,2
39,1598009857270581,0,-5,-31,-17,-3,-1,0,1
40,1598009857292320,-1,-8,-15,-12,-4,-4,-3,-1
41,1598009857292320,0,1,17,14,2,0,3,-1
42,1598009857293885,-1,0,-12,-5,1,-3,0,0
43,1598009857293885,2,-2,-1,-2,-3,1,0,1
44,1598009857307415,-6,0,6,5,-2,-3,-2,-2
45,1598009857307415,2,1,13,5,1,-3,1,0
46,1598009857307415,-1,-4,-18,-6,1,0,0,0
47,1598009857307415,1,-1,-3,-6,-2,0,0,-4
48,1598009857329705,4,-4,-9,-7,-4,0,-3,-1
49,1598009857329705,-17,-7,23,7,0,-2,-6,-7
50,1598009857330419,-3,-7,-8,-6,-2,-1,-1,-3
51,1598009857330419,1,2,16,10,2,-1,-1,1
52,1598009857352419,4,8,5,-2,-10,-4,-1,1
53,1598009857352419,2,4,-13,-11,3,-1,-3,1
54,1598009857353668,2,2,-5,3,-2,2,1,-1
55,1598009857353668,-3,1,19,1,-4,-2,0,-2
56,1598009857367417,-1,-4,-18,-10,-4,-1,0,0
57,1598009857367417,-2,-2,14,14,-4,-3,-1,0
58,1598009857367417,-2,6,-1,-3,4,1,-1,0
59,1598009857367417,1,7,16,11,5,1,0,-1
60,1598009857389423,-4,-11,-42,-16,-12,-5,-1,-2
61,1598009857389423,1,-3,5,0,-3,-2,-3,-1
62,1598009857390467,-2,1,3,3,-1,2,1,-2
63,1598009857390467,-6,-10,-27,-3,7,1,0,0
64,1598009857412368,0,-2,0,-10,6,4,-3,-1
65,1598009857412368,0,-6,-14,-9,-15,-6,-3,-1
66,1598009857413370,-8,-3,-11,-12,-6,-5,-4,-3
67,1598009857413370,4,6,18,14,-3,-4,-2,-2
68,1598009857426455,3,9,53,21,4,-2,-2,0
69,1598009857426455,-3,-20,-92,-39,-6,-1,-2,-4
70,1598009857427672,0,0,12,4,-5,-6,-3,-2
71,1598009857427672,-4,0,-1,4,-16,-5,-1,0
72,1598009857449195,-4,1,16,6,19,3,2,2
73,1598009857449195,12,-8,16,15,7,5,2,-1
74,1598009857450694,-7,17,41,11,-4,-3,-1,-2
75,1598009857450694,1,-5,-53,-30,0,-1,-2,0
76,1598009857472092,-5,-6,-25,-18,-26,-7,-5,-2
77,1598009857472092,6,9,25,16,9,3,2,3
78,1598009857473769,3,-14,-21,5,22,3,-1,2
79,1598009857473769,-1,2,23,15,-2,-3,-4,-2
80,1598009857487206,1,1,-4,-5,0,-2,-2,-3
81,1598009857487206,-12,-10,-7,-9,-9,-5,-4,-5
82,1598009857488090,6,5,7,-6,-10,-2,-3,-1
83,1598009857488090,-2,-4,-7,-3,2,-1,-2,0
84,1598009857509664,-3,1,10,9,4,1,-1,-2
85,1598009857509664,2,3,9,2,-3,-1,0,-2
86,1598009857510667,-2,-7,-33,-14,-3,-3,-1,-3
87,1598009857510667,-2,-3,6,8,-1,2,-1,-1
88,1598009857532927,-1,0,-2,-6,3,-1,0,-3
89,1598009857532927,-1,6,22,10,1,-1,1,-2
90,1598009857533683,-1,-9,-48,-16,-3,2,-2,-4
91,1598009857533683,-4,-8,-24,-16,-3,-2,0,-2
92,1598009857547314,0,1,14,6,-2,-3,-2,0
93,1598009857547314,0,11,17,11,0,-3,-1,0
94,1598009857548505,-2,11,50,23,4,-3,0,1
95,1598009857548505,-9,-18,-70,-32,-7,-5,-1,-5
96,1598009857569319,-3,-6,0,-12,-4,-1,1,0
97,1598009857569319,-4,-8,-22,-2,-6,-5,-4,-4
98,1598009857570318,1,-4,8,-1,-4,-1,-4,-8
99,1598009857570318,5,11,46,29,6,2,0,1
100,1598009857592309,-1,5,7,-25,0,0,0,0
101,1598009857592309,-8,3,34,31,2,2,2,-5
102,1598009857593409,3,-4,-11,-3,-1,2,4,23
103,1598009857593409,2,-8,-33,-64,-12,-10,-7,-6
104,1598009857606770,-5,-6,-26,3,-2,-5,-1,-3
105,1598009857606770,7,7,29,-4,4,4,2,5
106,1598009857607770,-3,3,-13,-3,2,6,-1,-6
107,1598009857607770,-13,-15,-15,14,-3,-3,-1,-12
108,1598009857629781,8,-10,-4,24,2,-1,-1,8
109,1598009857629781,-6,9,10,-18,1,-1,1,-1
110,1598009857629781,5,10,46,39,1,-2,0,9
111,1598009857629781,-4,-1,-33,-18,-4,-5,-4,12
112,1598009857652771,-13,-4,-10,-10,-6,-1,10,-1
113,1598009857652771,20,-2,-1,16,7,-1,-6,-9
114,1598009857653770,-7,-3,22,-4,-3,-3,-2,-7
115,1598009857653770,8,9,39,18,5,2,-1,-8
116,1598009857666843,-4,0,-11,6,5,1,0,5
117,1598009857666843,-3,-1,9,-3,1,2,4,8
118,1598009857667770,0,-5,-15,-11,-3,-1,-1,-2
119,1598009857667770,6,21,6,-1,2,4,6,14
120,1598009857689768,-5,-18,-22,-5,-5,-2,-9,-24
121,1598009857689768,-1,-2,25,-7,-17,-9,-5,9
122,1598009857690769,-1,5,54,26,4,-3,-5,-3
123,1598009857690769,-2,-3,-26,-3,2,3,0,-10
124,1598009857712644,-2,-6,-29,-43,-4,0,-3,-4
125,1598009857712644,-2,9,9,-13,-4,1,0,-6
126,1598009857713635,-13,-15,-30,-10,-6,-4,4,-4
127,1598009857713635,1,7,41,42,8,4,7,11
128,1598009857726684,7,0,-39,-2,3,-15,-31,-2
129,1598009857726684,9,-28,-27,-24,-12,2,15,16
130,1598009857734656,-19,18,17,-7,0,6,0,-28
131,1598009857734656,-8,-2,26,14,4,-1,-2,-12
132,1598009857749637,-16,16,42,27,9,6,9,9
133,1598009857749637,35,-22,38,33,2,-9,-8,-10
134,1598009857750635,24,-11,-98,-63,-16,-11,-8,20
135,1598009857750635,-18,22,20,-3,-7,-6,-6,-17
136,1598009857772685,-7,-23,7,0,0,1,3,4
137,1598009857772685,-4,35,3,12,10,9,6,20
138,1598009857773637,6,-47,-46,-20,-14,-2,6,6
139,1598009857773637,21,1,-23,17,-3,-8,-26,-52
140,1598009857786634,13,-1,-13,-61,-12,3,11,7
141,1598009857786634,-7,8,20,19,7,-5,-10,6
142,1598009857794612,-2,12,50,27,8,4,9,-7
143,1598009857794612,3,-6,-17,-22,-5,-4,3,20
144,1598009857809635,-15,-25,-40,8,0,0,-4,-10
145,1598009857809635,-24,7,-11,-10,0,0,3,-6
146,1598009857810628,16,7,-4,-8,-5,-10,-18,-6
147,1598009857810628,3,-18,27,18,5,4,2,6
148,1598009857832626,12,44,50,29,1,-1,-1,-2
149,1598009857832626,-1,-4,-38,-19,-1,1,1,-5
150,1598009857833628,-20,-36,-82,2,-7,-1,-1,15
151,1598009857833628,-4,21,68,-49,-13,-7,-8,8
152,1598009857846631,-19,-40,-101,-29,-22,-10,-10,-21
153,1598009857846631,-17,12,5,7,-1,1,1,6
154,1598009857854630,9,13,53,26,11,6,8,0
155,1598009857854630,6,-4,22,43,7,6,10,12
156,1598009857869625,7,27,66,-30,-5,4,11,3
157,1598009857869625,-8,-3,-30,-16,-5,-6,-10,-2
158,1598009857870627,-13,-2,-10,-19,0,0,3,-15
159,1598009857870627,-3,-13,-15,22,4,-3,-5,8
160,1598009857892828,13,15,1,16,7,2,5,20
161,1598009857892828,-7,-21,-1,10,-4,-2,-13,-34
162,1598009857893632,8,-2,-5,-19,-2,-1,5,6
163,1598009857893632,-11,11,-7,2,2,2,9,-2
164,1598009857906627,19,-10,5,-22,-6,-4,-9,1
165,1598009857906627,-29,0,-35,-22,-7,-2,-2,-10
166,1598009857914752,4,19,11,-6,-3,-7,-10,-2
167,1598009857914752,-2,-24,-18,-21,3,3,3,3
168,1598009857929913,-5,6,45,43,-1,-1,1,-3
