index,timestamp,0,1,2,3,4,5,6,7
0,1598009801942745,-3,-5,-11,1,-1,-1,-2,2
1,1598009801942745,-2,0,3,2,2,-4,-4,-5
2,1598009801944747,0,0,-6,-3,0,0,-2,2
3,1598009801944747,-1,-3,4,-1,-3,-2,-4,-5
4,1598009801965745,-4,1,1,-4,0,-1,-2,2
5,1598009801965745,7,-4,7,1,-2,0,-3,-6
6,1598009801966867,0,-2,-18,-6,-2,-1,-1,-5
7,1598009801966867,-2,-1,-5,-3,-3,-2,-2,-1
8,1598009801979387,0,-4,-3,-7,-5,-1,-3,-2
9,1598009801979387,-10,0,4,2,1,-2,-3,-2
10,1598009801988371,1,4,18,3,0,1,3,1
11,1598009801988371,1,0,-7,3,0,-3,-3,-2
12,1598009802003238,-3,-2,-8,-1,-1,0,0,-3
13,1598009802003238,-4,-3,3,-1,-2,-1,-1,-1
14,1598009802004747,-1,-1,0,-3,-1,-3,-2,2
15,1598009802004747,0,-3,-13,-6,-1,0,-1,-5
16,1598009802025747,2,0,6,0,-2,-2,0,0
17,1598009802025747,-1,0,1,3,-2,-1,-3,-1
18,1598009802027025,-14,1,-1,1,0,0,3,-1
19,1598009802027025,13,0,-17,-4,-2,-2,-3,4
20,1598009802038749,-1,-1,7,1,-1,1,-4,-7
21,1598009802038749,-1,-2,-20,-7,-1,-2,0,-2
22,1598009802047780,-3,-2,7,-4,-2,0,-1,-3
23,1598009802047780,-1,0,8,4,1,0,3,2
24,1598009802062748,2,0,-7,-2,-1,-2,-1,1
25,1598009802062748,-1,-6,-8,-2,0,-1,-2,-4
26,1598009802064748,2,0,3,-3,-1,-2,-4,-1
27,1598009802064748,-3,-2,1,-3,-3,-2,-1,-2
28,1598009802085746,-2,-1,0,3,-2,-2,0,0
29,1598009802085746,-2,2,-2,-2,-2,-1,-1,-2
30,1598009802087053,-6,-11,-12,-5,-4,-4,-4,2
31,1598009802087053,2,2,15,0,-2,-1,-4,-3
32,1598009802107745,12,-1,-17,-8,-1,-3,0,-3
33,1598009802107745,-4,-1,4,1,0,0,1,-2
34,1598009802109744,3,1,-1,3,0,0,-1,1
35,1598009802109744,-6,-2,4,2,-2,-1,-2,-1
36,1598009802122746,-3,-1,6,0,0,0,-1,1
37,1598009802122746,2,-1,0,-3,-1,-2,-2,-1
38,1598009802124945,1,0,2,-6,-1,0,0,-2
39,1598009802124945,-6,-2,1,1,-1,0,2,-2
40,1598009802145771,-1,-1,1,-1,-2,-2,-2,0
41,1598009802145771,-2,-1,-1,-1,-1,-1,-1,0
