index,timestamp,0,1,2,3,4,5,6,7
0,1598009846619581,0,1,5,10,-3,1,2,7
1,1598009846619581,2,2,-5,-2,-1,-2,0,-5
2,1598009846626584,-1,-6,-7,-11,-4,1,-3,1
3,1598009846626584,-2,1,5,-1,-2,-1,1,0
4,1598009846642640,-3,-1,1,-4,1,0,-2,-1
5,1598009846642640,-2,1,-3,4,-3,-2,-1,-5
6,1598009846644583,-1,-1,-1,0,2,-1,-1,2
7,1598009846644583,2,2,2,0,0,-1,0,1
8,1598009846665582,1,-2,-2,0,-1,0,-2,-3
9,1598009846665582,0,-2,-1,-7,-3,-1,-2,-5
10,1598009846666842,2,-1,-3,-1,0,-2,1,6
11,1598009846666842,-1,-2,-2,-5,-3,-1,-3,-3
12,1598009846678918,-4,0,4,5,3,2,1,0
13,1598009846678918,-1,1,1,-1,2,3,1,0
14,1598009846688293,-3,-1,-8,1,-3,-1,1,0
15,1598009846688293,0,-2,0,-3,-2,-3,-2,-2
16,1598009846702580,-2,-4,-2,-4,-1,-1,-1,-3
17,1598009846702580,0,-3,-3,-1,-1,-2,0,-3
18,1598009846704581,2,-3,1,0,1,-2,0,1
19,1598009846704581,-3,-3,-1,-4,-3,-3,-4,-1
20,1598009846725583,-1,-1,-1,-3,-5,-4,-1,0
21,1598009846725583,-1,0,4,1,0,-2,-2,-2
22,1598009846726582,0,-2,-2,-1,0,-1,0,1
23,1598009846726582,-2,-3,-1,1,0,2,2,0
24,1598009846740579,-4,-1,1,0,5,0,1,1
25,1598009846740579,-5,1,7,4,-4,-1,-2,-1
26,1598009846746888,-2,-2,-11,-2,0,-2,-3,-1
27,1598009846746888,-1,-5,-6,-3,-3,0,-1,1
28,1598009846762840,-2,-3,-3,-4,-5,0,-2,-1
29,1598009846762840,1,1,4,0,-2,-1,-2,-1
30,1598009846764581,-1,2,2,2,0,-2,0,0
31,1598009846764581,1,2,-2,1,-3,-4,0,-1
32,1598009846785583,-2,-2,0,0,-1,-4,1,0
33,1598009846785583,3,-1,-1,-2,1,-1,-1,-6
34,1598009846786583,-1,0,0,0,-2,0,-1,0
35,1598009846786583,7,1,-1,-2,0,1,-3,8
36,1598009846800583,2,-1,-2,-1,-1,-2,-1,-4
37,1598009846800583,-4,1,9,3,0,2,0,-4
38,1598009846801582,4,-2,-17,-4,-2,-2,-3,1
39,1598009846801582,-4,-4,1,-5,-1,-2,-1,-2
40,1598009846822582,-1,-5,-2,-5,-3,-2,-2,0
41,1598009846822582,-1,-4,-4,-3,-3,-3,-3,0
42,1598009846824581,-1,0,7,3,-3,-1,0,-4
43,1598009846824581,-2,0,-5,1,-1,-1,0,-3
44,1598009846845708,-1,-2,2,2,0,-1,0,1
45,1598009846845708,-1,-1,-3,-4,1,-1,1,-2
46,1598009846846584,-2,-1,0,0,-2,1,1,2
47,1598009846846584,-1,0,-3,-1,-4,-3,-3,-7
48,1598009846859579,1,2,2,-4,-7,-1,-2,-4
49,1598009846859579,1,-1,-3,2,6,0,0,1
50,1598009846866583,-3,-7,-8,-4,-1,-3,-1,-1
51,1598009846866583,-1,-2,-2,-1,2,-3,-1,-2
52,1598009846882585,0,-1,1,10,-2,-1,-2,-1
53,1598009846882585,1,1,-6,-20,-4,0,0,1
54,1598009846884730,-1,3,3,3,3,1,-1,-2
55,1598009846884730,-4,2,-1,0,-1,-1,-2,-2
56,1598009846904728,2,1,5,5,2,-1,-2,0
57,1598009846904728,-1,0,0,-4,-5,-2,-3,1
58,1598009846906728,-3,-3,-14,-8,-4,-3,-3,-5
59,1598009846906728,-4,-3,-10,-1,-4,-2,-2,-1
60,1598009846919727,-2,-1,-4,-6,0,-1,-1,-1
61,1598009846919727,-1,2,-2,5,1,0,1,-2
62,1598009846926727,0,0,9,0,-1,-1,-1,0
63,1598009846926727,-4,-1,3,3,3,1,-1,-1
64,1598009846942728,0,-2,-4,1,1,-1,0,0
65,1598009846942728,0,3,15,7,-5,-6,-3,-1
66,1598009846944764,1,-2,0,-10,1,-1,-2,-1
67,1598009846944764,-3,-10,-36,-11,-3,-1,0,0
68,1598009846964733,-5,-9,5,-9,-6,-2,-1,-5
69,1598009846964733,-1,-4,-15,-4,0,1,0,-1
70,1598009846967198,0,1,15,8,-2,-1,-2,0
71,1598009846967198,5,5,7,4,1,-1,0,0
72,1598009846979733,-3,-2,-7,-3,0,1,-2,1
73,1598009846979733,1,-1,-1,2,-3,-2,-3,-1
74,1598009846986766,-1,2,-2,0,-1,-1,0,-3
75,1598009846986766,-1,0,9,-3,-1,-1,-2,-1
76,1598009847002727,-2,1,0,2,-4,-2,0,-2
77,1598009847002727,-2,-1,1,0,-3,-4,-1,0
78,1598009847004729,-1,-2,0,9,5,1,-2,-2
79,1598009847004729,-1,-4,4,-5,0,1,-1,-1
80,1598009847024727,2,4,9,1,-5,2,1,2
81,1598009847024727,-1,10,7,-3,7,3,0,1
82,1598009847026729,-3,-11,27,15,-8,-5,-2,-1
83,1598009847026729,-2,-4,-40,-15,13,5,1,-1
84,1598009847039727,0,-14,-50,-27,-18,-6,-3,-1
85,1598009847039727,-5,-7,2,2,-5,-2,-4,-8
86,1598009847046731,0,8,12,4,-2,1,-1,-1
87,1598009847046731,2,6,39,16,-3,-1,-2,0
88,1598009847062728,0,6,8,14,9,3,2,0
89,1598009847062728,1,3,15,15,5,4,2,-6
90,1598009847064727,5,6,-15,-17,-2,-3,-2,11
91,1598009847064727,-9,-16,-2,-22,-17,-11,-5,-11
92,1598009847084727,-7,-15,-27,-13,0,-4,-4,-4
93,1598009847084727,-3,-5,-2,3,1,-2,0,-3
94,1598009847086729,-1,4,6,9,4,2,0,-1
95,1598009847086729,4,9,22,12,0,0,3,7
96,1598009847099944,-2,-1,0,-4,-2,-2,-3,-3
97,1598009847099944,-2,-11,-19,-10,-3,-3,-1,-1
