index,timestamp,0,1,2,3,4,5,6,7
0,1598009788812405,-1,0,-5,-1,-1,1,0,-2
1,1598009788812405,-1,-1,3,2,-3,-1,-2,-2
2,1598009788832772,0,1,-2,-1,-3,-1,-1,-1
3,1598009788832772,-2,-2,5,-1,-1,-1,-2,-1
4,1598009788835017,-1,1,8,-1,-1,-1,-3,-1
5,1598009788835017,0,-1,-7,-2,-3,-4,0,-3
6,1598009788847774,-2,1,0,1,2,0,1,-1
7,1598009788847774,-1,-6,-11,-4,3,1,0,-1
8,1598009788849777,-2,-2,1,1,-3,0,-3,-1
9,1598009788849777,-2,1,11,2,-3,-2,0,-2
10,1598009788870773,-1,-2,-3,-3,-1,-4,-3,-3
11,1598009788870773,-1,1,-3,-1,1,-1,-1,-2
12,1598009788871791,-1,-2,0,-1,0,2,0,-1
13,1598009788871791,-4,-1,-7,0,-2,-1,-1,-1
14,1598009788893608,-2,2,-1,-3,-2,-2,0,0
15,1598009788893608,-2,-2,7,4,0,-2,-4,-1
16,1598009788894770,0,-4,-10,-10,-7,-3,-1,0
17,1598009788894770,0,-1,4,-1,2,-2,-1,-1
18,1598009788907993,1,0,-2,-3,-4,-2,-1,-3
19,1598009788907993,2,2,3,3,1,-1,0,0
20,1598009788909785,1,0,2,4,4,0,-1,-1
21,1598009788909785,0,-1,-2,-6,-3,1,-1,0
22,1598009788930838,0,-1,-5,-2,-2,1,1,-1
23,1598009788930838,-2,-5,-3,-2,-3,-2,-2,-3
24,1598009788932209,0,2,-3,0,-1,-2,-1,-1
25,1598009788932209,-3,-3,3,3,-1,-1,0,0
26,1598009788952944,0,-3,2,3,-1,-1,-1,-1
27,1598009788952944,-2,-1,-5,-3,-3,0,-2,0
28,1598009788954841,0,-3,-6,2,-1,-2,-3,-3
29,1598009788954841,0,0,0,-3,-2,-2,-3,-2
30,1598009788966839,-4,-2,1,-2,0,-1,-2,-1
31,1598009788966839,0,-2,-4,-5,-1,0,-1,0
32,1598009788974843,-1,1,0,4,-3,-3,0,-1
33,1598009788974843,-1,4,1,6,6,2,0,-2
34,1598009788989844,-2,0,-9,-7,-5,0,-2,-1
35,1598009788989844,-2,-3,5,3,2,1,0,-3
36,1598009788990838,-2,-3,0,-5,-4,0,-1,-2
37,1598009788990838,0,-1,1,-1,-3,-4,1,-2
38,1598009789011843,0,-3,-5,-1,-1,-4,-1,-2
39,1598009789011843,0,-1,-4,-3,-3,-1,0,-1
40,1598009789013620,-1,0,-10,-2,-1,-1,-2,-1
41,1598009789013620,-4,-3,3,4,-3,-4,-2,-1
42,1598009789026872,-3,-1,5,0,0,-2,-3,0
43,1598009789026872,0,-1,0,-2,-2,-1,0,-1
44,1598009789034766,-1,-2,2,-3,-1,1,-2,-2
45,1598009789034766,0,-3,-5,-5,-2,0,-2,0
46,1598009789049810,0,-4,4,0,0,0,-1,-1
47,1598009789049810,-1,-2,-2,-2,-1,-4,0,-1
48,1598009789050767,0,-3,-1,-2,-1,-1,-2,0
49,1598009789050767,-2,-2,-3,-4,-5,-2,-2,-2
50,1598009789072773,0,3,4,2,0,-1,0,-1
51,1598009789072773,-4,-2,7,3,0,-2,-1,-2
52,1598009789073765,1,0,-4,-5,-1,-3,0,-2
53,1598009789073765,-1,-6,-9,-7,-5,-4,-4,-3
54,1598009789086765,0,-1,-2,0,1,-3,-1,-2
55,1598009789086765,-1,1,-5,-2,0,0,1,0
56,1598009789094893,-1,0,7,0,-3,0,0,0
57,1598009789094893,-1,0,-1,-1,2,0,-2,-1
58,1598009789109302,-1,2,-6,0,-2,-1,-1,-1
59,1598009789109302,-1,0,-2,-3,0,0,-3,-1
60,1598009789110301,0,-2,3,-2,-2,0,-2,0
61,1598009789110301,0,0,0,-2,-4,-1,-1,-2
62,1598009789132660,-1,-1,-4,2,-3,-3,0,-2
63,1598009789132660,1,0,3,0,4,1,-1,0
64,1598009789132660,-2,0,-3,-5,0,-2,-2,-3
65,1598009789132660,-1,-4,-6,-7,0,-3,-1,-2
66,1598009789146665,-2,-2,0,-2,-1,0,-1,-1
67,1598009789146665,0,-3,-9,-3,-2,-2,-3,-1
68,1598009789154665,-2,-1,-2,0,-2,-1,0,0
69,1598009789154665,0,1,4,2,-3,0,-1,-1
70,1598009789169934,-2,-1,-3,0,0,0,-2,0
71,1598009789169934,-2,0,-4,-5,-3,-1,-2,0
72,1598009789170665,-2,1,3,0,-1,0,-1,-1
73,1598009789170665,0,-5,-5,0,-1,0,0,-1
74,1598009789192663,-1,-2,2,-1,-1,0,1,-1
75,1598009789192663,0,-1,-3,-1,-1,-1,-3,-1
76,1598009789193662,-3,2,1,2,1,-1,0,-1
77,1598009789193662,0,3,-1,0,1,0,-2,1
78,1598009789206664,-1,-2,-1,-2,-2,-1,-3,-2
79,1598009789206664,-3,-6,2,-2,-4,-1,1,-2
80,1598009789215164,-1,-1,-1,2,0,0,1,-1
81,1598009789215164,0,0,-1,-3,-5,-2,-2,-1
82,1598009789230147,1,0,-1,-1,-6,-4,-3,-1
83,1598009789230147,0,2,-1,2,4,-1,-1,-1
84,1598009789230147,-1,-4,-2,-5,0,0,-2,0
85,1598009789230147,-2,1,2,1,1,-1,-2,-2
86,1598009789260462,-1,-1,-3,-6,-4,-3,-1,0
87,1598009789260462,0,-2,-6,-4,-15,-8,-3,-2
88,1598009789261150,-1,0,10,4,5,-2,-2,-1
89,1598009789261150,-4,-4,-5,-3,7,6,1,1
