index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009846620584,-0.18731689453125,-0.0869140625,0.25030517578125,0.94586181640625,9.75,-17.5625,-7.5625,0.05078125,-0.470703125,0.982421875
1,1598009846643817,-0.18487548828125,-0.08856201171875,0.2498779296875,0.9462890625,12.1875,-13.875,-6.875,0.0458984375,-0.4375,0.97216796875
2,1598009846665582,-0.18243408203125,-0.09002685546875,0.24969482421875,0.9466552734375,10.9375,-13.25,-5.3125,0.04833984375,-0.40478515625,0.96630859375
3,1598009846686583,-0.18072509765625,-0.091552734375,0.249755859375,0.94683837890625,6.9375,-14.25,-3.6875,0.0361328125,-0.40771484375,0.97119140625
4,1598009846703682,-0.17950439453125,-0.09344482421875,0.249755859375,0.9468994140625,4.4375,-15.25,-4.3125,0.0400390625,-0.40966796875,0.95654296875
5,1598009846726582,-0.1781005859375,-0.09552001953125,0.2493896484375,0.94708251953125,5.25,-14.25,-5.625,0.06982421875,-0.3984375,0.9365234375
6,1598009846742284,-0.176025390625,-0.09735107421875,0.248779296875,0.9473876953125,7.0,-12.3125,-6.875,0.09423828125,-0.3740234375,0.94970703125
7,1598009846763580,-0.17425537109375,-0.09906005859375,0.24822998046875,0.94769287109375,5.1875,-11.625,-6.3125,0.1005859375,-0.36181640625,0.95458984375
8,1598009846786271,-0.1734619140625,-0.1011962890625,0.247802734375,0.94775390625,-0.0625,-12.1875,-4.5625,0.10595703125,-0.36865234375,0.931640625
9,1598009846800583,-0.172607421875,-0.103515625,0.247314453125,0.94775390625,0.25,-12.875,-5.4375,0.12158203125,-0.37255859375,0.92822265625
10,1598009846823610,-0.17181396484375,-0.10601806640625,0.2470703125,0.94769287109375,1.6875,-13.9375,-4.125,0.1240234375,-0.3974609375,0.93017578125
11,1598009846845708,-0.17071533203125,-0.10858154296875,0.24700927734375,0.9476318359375,3.6875,-15.75,-3.625,0.12158203125,-0.4072265625,0.927734375
12,1598009846860673,-0.169189453125,-0.11126708984375,0.2469482421875,0.9476318359375,5.5,-16.1875,-4.0,0.13525390625,-0.3935546875,0.92529296875
13,1598009846883809,-0.16766357421875,-0.113525390625,0.24664306640625,0.94769287109375,4.4375,-13.5625,-4.4375,0.14208984375,-0.36572265625,0.91650390625
14,1598009846905800,-0.16693115234375,-0.11578369140625,0.24627685546875,0.9476318359375,0.5,-12.125,-4.3125,0.15087890625,-0.38134765625,0.9267578125
15,1598009846920731,-0.166748046875,-0.11798095703125,0.245849609375,0.947509765625,-1.875,-11.125,-4.125,0.15234375,-0.384765625,0.92626953125
16,1598009846943727,-0.16534423828125,-0.11962890625,0.24542236328125,0.9476318359375,4.3125,-10.8125,-5.0625,0.14453125,-0.37255859375,0.939453125
17,1598009846965728,-0.16461181640625,-0.12091064453125,0.24481201171875,0.94781494140625,2.0,-6.375,-5.125,0.1689453125,-0.39404296875,0.966796875
18,1598009846980726,-0.16375732421875,-0.1212158203125,0.24407958984375,0.94805908203125,2.1875,-1.4375,-4.375,0.17236328125,-0.3701171875,0.98193359375
19,1598009847003739,-0.1627197265625,-0.1209716796875,0.24365234375,0.9483642578125,4.0625,0.5625,-3.0,0.16162109375,-0.37255859375,1.00048828125
20,1598009847025729,-0.16290283203125,-0.12060546875,0.24371337890625,0.94842529296875,-3.125,0.625,0.5,0.14111328125,-0.3583984375,0.99853515625
21,1598009847040785,-0.164794921875,-0.1207275390625,0.24371337890625,0.94805908203125,-11.375,-0.625,0.75,0.11962890625,-0.3818359375,0.966796875
22,1598009847063741,-0.16693115234375,-0.12103271484375,0.24359130859375,0.94769287109375,-13.0,0.5,0.875,0.14111328125,-0.38671875,0.95361328125
23,1598009847085726,-0.1689453125,-0.1207275390625,0.24346923828125,0.9473876953125,-6.5625,4.3125,0.875,0.15625,-0.47021484375,0.97265625
24,1598009847100728,-0.16937255859375,-0.11932373046875,0.24365234375,0.94744873046875,0.3125,9.125,2.625,0.16650390625,-0.40576171875,0.9638671875
25,1598009847123729,-0.16925048828125,-0.11602783203125,0.24420166015625,0.94775390625,4.8125,16.0625,5.625,0.1357421875,-0.4072265625,1.01904296875
26,1598009847145725,-0.17120361328125,-0.112060546875,0.245361328125,0.94757080078125,-8.1875,19.5,10.75,0.09228515625,-0.37939453125,1.05322265625
27,1598009847166730,-0.17547607421875,-0.1082763671875,0.24627685546875,0.94696044921875,-23.5,20.125,10.875,0.0546875,-0.34716796875,1.0322265625
28,1598009847183800,-0.1845703125,-0.10577392578125,0.247314453125,0.94525146484375,-42.9375,19.375,13.375,0.02978515625,-0.46044921875,0.9013671875
29,1598009847205816,-0.19293212890625,-0.10357666015625,0.24798583984375,0.94366455078125,-37.5625,22.6875,12.8125,0.11328125,-0.52294921875,0.94091796875
30,1598009847227485,-0.1966552734375,-0.09893798828125,0.24896240234375,0.943115234375,-6.3125,33.4375,14.6875,0.16845703125,-0.58642578125,1.0078125
31,1598009847243829,-0.1981201171875,-0.0908203125,0.25177001953125,0.94287109375,9.9375,44.5,26.0625,0.1064453125,-0.53564453125,0.98779296875
32,1598009847265649,-0.197509765625,-0.0806884765625,0.25518798828125,0.94305419921875,17.25,47.8125,28.375,0.0244140625,-0.41259765625,0.99365234375
33,1598009847286747,-0.19866943359375,-0.07147216796875,0.2584228515625,0.942626953125,3.6875,43.5625,27.5,-0.03125,-0.3505859375,0.9306640625
34,1598009847303649,-0.20294189453125,-0.064453125,0.2620849609375,0.94122314453125,-17.5625,37.3125,30.75,-0.01904296875,-0.3603515625,0.947265625
35,1598009847325649,-0.20849609375,-0.05914306640625,0.26544189453125,0.939453125,-20.375,37.0,30.9375,0.0693359375,-0.4560546875,0.89892578125
36,1598009847346651,-0.21258544921875,-0.05218505859375,0.26904296875,0.93792724609375,-10.9375,43.375,33.5625,0.0556640625,-0.47216796875,0.95849609375
37,1598009847363658,-0.21624755859375,-0.04254150390625,0.2723388671875,0.93658447265625,-6.6875,58.5,35.0625,0.04248046875,-0.43701171875,0.95556640625
38,1598009847386151,-0.21966552734375,-0.032958984375,0.27545166015625,0.93524169921875,-7.25,51.875,31.25,-0.06640625,-0.38623046875,0.904296875
39,1598009847406726,-0.22418212890625,-0.02557373046875,0.2789306640625,0.93341064453125,-18.1875,38.8125,29.875,-0.119140625,-0.3349609375,0.82470703125
40,1598009847422724,-0.22900390625,-0.02130126953125,0.28173828125,0.93145751953125,-20.25,27.5,24.5,-0.07421875,-0.41845703125,0.83251953125
41,1598009847445729,-0.23248291015625,-0.0174560546875,0.28387451171875,0.9300537109375,-8.3125,27.0625,21.6875,-0.03515625,-0.51904296875,0.86083984375
42,1598009847466722,-0.2318115234375,-0.01251220703125,0.28582763671875,0.9296875,14.9375,25.6875,19.5625,-0.05078125,-0.4697265625,0.841796875
43,1598009847482725,-0.229248046875,-0.007080078125,0.28753662109375,0.92987060546875,21.0625,23.9375,16.25,-0.087890625,-0.36572265625,0.822265625
44,1598009847505726,-0.2281494140625,-0.002685546875,0.289306640625,0.92962646484375,7.8125,19.0625,14.625,-0.1259765625,-0.33349609375,0.8583984375
45,1598009847526725,-0.22998046875,-0.00054931640625,0.29046630859375,0.9288330078125,-7.8125,11.75,9.875,-0.13818359375,-0.38818359375,0.8359375
46,1598009847543129,-0.23284912109375,0.000244140625,0.291259765625,0.9278564453125,-13.625,9.125,7.625,-0.11376953125,-0.43994140625,0.84521484375
47,1598009847565737,-0.2342529296875,0.00128173828125,0.2919921875,0.92724609375,-3.125,7.8125,7.0,-0.1181640625,-0.4697265625,0.853515625
48,1598009847586721,-0.232666015625,0.00299072265625,0.2923583984375,0.92755126953125,11.75,4.875,3.5,-0.15478515625,-0.4287109375,0.8857421875
49,1598009847603724,-0.23095703125,0.00390625,0.29229736328125,0.927978515625,9.875,-0.125,-1.0,-0.17333984375,-0.39111328125,0.86767578125
50,1598009847626108,-0.23052978515625,0.0035400390625,0.29229736328125,0.9281005859375,0.375,-2.3125,-1.0,-0.13720703125,-0.40380859375,0.8896484375
51,1598009847648769,-0.23126220703125,0.0028076171875,0.292236328125,0.92791748046875,-5.25,-2.5625,-1.125,-0.13916015625,-0.4228515625,0.880859375
52,1598009847663726,-0.232177734375,0.002197265625,0.29205322265625,0.92779541015625,-5.9375,-3.1875,-2.25,-0.166015625,-0.43310546875,0.892578125
53,1598009847685723,-0.23193359375,0.0010986328125,0.29168701171875,0.92791748046875,0.625,-7.0625,-4.1875,-0.15966796875,-0.44921875,0.900390625
54,1598009847708725,-0.23089599609375,-0.0001220703125,0.29107666015625,0.92840576171875,4.3125,-7.1875,-5.375,-0.13330078125,-0.4375,0.89453125
55,1598009847723725,-0.22955322265625,-0.00128173828125,0.29052734375,0.92889404296875,5.375,-7.5625,-5.1875,-0.12841796875,-0.4326171875,0.9267578125
56,1598009847746728,-0.2281494140625,-0.00213623046875,0.29022216796875,0.9293212890625,3.9375,-6.3125,-3.75,-0.1376953125,-0.41943359375,0.96533203125
57,1598009847768739,-0.22796630859375,-0.00311279296875,0.29010009765625,0.92938232421875,-1.0,-6.4375,-2.9375,-0.1484375,-0.4326171875,0.923828125
58,1598009847782725,-0.2283935546875,-0.00408935546875,0.289794921875,0.92938232421875,-4.75,-5.0,-3.1875,-0.14453125,-0.435546875,0.94482421875
59,1598009847805724,-0.22833251953125,-0.0048828125,0.28961181640625,0.929443359375,0.0625,-3.6875,-2.125,-0.12744140625,-0.46728515625,0.94140625
60,1598009847829074,-0.22723388671875,-0.004638671875,0.28948974609375,0.9298095703125,5.0,-2.8125,-2.25,-0.16064453125,-0.41357421875,0.931640625
61,1598009847843197,-0.22698974609375,-0.00543212890625,0.28924560546875,0.92987060546875,-0.625,-6.0,-3.25,-0.15234375,-0.4267578125,0.91357421875
62,1598009847865727,-0.2271728515625,-0.0067138671875,0.2889404296875,0.929931640625,-2.0625,-5.3125,-2.9375,-0.107421875,-0.45458984375,0.92138671875
63,1598009847888974,-0.22637939453125,-0.00726318359375,0.2886962890625,0.93023681640625,3.75,-2.5,-1.625,-0.099609375,-0.4453125,0.939453125
64,1598009847902854,-0.22589111328125,-0.007080078125,0.2886962890625,0.93035888671875,3.4375,-0.8125,-0.6875,-0.14404296875,-0.45458984375,0.94384765625
65,1598009847926786,-0.2254638671875,-0.0072021484375,0.28863525390625,0.930419921875,1.5625,-2.5625,-1.4375,-0.14111328125,-0.43017578125,0.92919921875
66,1598009847948783,-0.22552490234375,-0.0074462890625,0.28839111328125,0.93048095703125,-1.125,-2.1875,-2.125,-0.1357421875,-0.42529296875,0.91259765625
67,1598009847969792,-0.22528076171875,-0.00799560546875,0.28802490234375,0.9306640625,0.4375,-3.625,-3.4375,-0.134765625,-0.43896484375,0.93701171875
68,1598009847986269,-0.22412109375,-0.00848388671875,0.28759765625,0.93109130859375,6.125,-4.0625,-4.0,-0.11669921875,-0.4345703125,0.921875
69,1598009848009214,-0.22259521484375,-0.00885009765625,0.2867431640625,0.93170166015625,7.5,-2.1875,-5.5,-0.09228515625,-0.41650390625,0.91748046875
70,1598009848023046,-0.22125244140625,-0.00946044921875,0.28607177734375,0.9322509765625,4.9375,-3.25,-5.0,-0.091796875,-0.4013671875,0.92431640625
71,1598009848046061,-0.221923828125,-0.00994873046875,0.28582763671875,0.93212890625,-3.4375,-1.5,-1.6875,-0.1201171875,-0.458984375,0.94775390625
72,1598009848069042,-0.22149658203125,-0.01031494140625,0.28546142578125,0.932373046875,2.4375,-1.6875,-2.5,-0.10302734375,-0.43408203125,0.91162109375
73,1598009848083047,-0.22125244140625,-0.0108642578125,0.28497314453125,0.93255615234375,1.4375,-2.375,-3.625,-0.0966796875,-0.427734375,0.89794921875
74,1598009848106449,-0.22064208984375,-0.01141357421875,0.2845458984375,0.93280029296875,5.0,-2.0625,-2.4375,-0.08251953125,-0.45458984375,0.8984375
75,1598009848129441,-0.21856689453125,-0.01123046875,0.28387451171875,0.93353271484375,13.0625,-1.0,-4.125,-0.09814453125,-0.4384765625,0.9208984375
76,1598009848149789,-0.21630859375,-0.01080322265625,0.283203125,0.93426513671875,13.3125,-2.125,-5.25,-0.12841796875,-0.41162109375,0.9296875
77,1598009848166440,-0.21484375,-0.01092529296875,0.28271484375,0.93475341796875,7.5,-4.125,-4.6875,-0.1328125,-0.40869140625,0.92626953125
78,1598009848188952,-0.21368408203125,-0.01165771484375,0.2821044921875,0.9351806640625,2.875,-5.5625,-5.625,-0.11376953125,-0.38232421875,0.95068359375
79,1598009848209950,-0.2130126953125,-0.012939453125,0.28094482421875,0.9356689453125,-0.75,-9.3125,-9.875,-0.13525390625,-0.36328125,0.90478515625
80,1598009848225951,-0.213623046875,-0.01580810546875,0.2796630859375,0.93585205078125,-7.75,-12.875,-10.875,-0.091796875,-0.40673828125,0.90966796875
81,1598009848248766,-0.21453857421875,-0.0186767578125,0.2783203125,0.93603515625,-8.3125,-9.6875,-9.5,-0.0458984375,-0.44189453125,0.9267578125
82,1598009848269951,-0.2147216796875,-0.01995849609375,0.2772216796875,0.936279296875,-1.25,-4.375,-7.25,-0.07373046875,-0.4609375,0.9521484375
83,1598009848285951,-0.2144775390625,-0.02081298828125,0.2763671875,0.9365234375,0.9375,-6.125,-7.3125,-0.1201171875,-0.43505859375,0.9287109375
84,1598009848308953,-0.21490478515625,-0.02203369140625,0.27593994140625,0.9365234375,0.0,-8.25,-4.5625,-0.11865234375,-0.4794921875,0.8994140625
85,1598009848329955,-0.2115478515625,-0.02362060546875,0.27532958984375,0.93743896484375,17.6875,-13.5,-7.0,-0.0830078125,-0.43896484375,0.9384765625
86,1598009848345953,-0.2064208984375,-0.0244140625,0.274169921875,0.93890380859375,27.125,-9.4375,-9.8125,-0.0517578125,-0.416015625,0.96875
87,1598009848368952,-0.20269775390625,-0.0244140625,0.2733154296875,0.94000244140625,22.5625,-4.9375,-6.875,-0.072265625,-0.423828125,0.94189453125
88,1598009848389031,-0.199951171875,-0.02423095703125,0.27301025390625,0.940673828125,13.5,-6.6875,-4.8125,-0.12158203125,-0.3681640625,0.93701171875
89,1598009848405027,-0.19903564453125,-0.0260009765625,0.2725830078125,0.94091796875,-1.5625,-16.125,-7.5625,-0.1513671875,-0.32763671875,0.92333984375
90,1598009848428026,-0.200927734375,-0.0306396484375,0.272216796875,0.94049072265625,-19.625,-25.9375,-8.0,-0.11083984375,-0.345703125,0.86572265625
91,1598009848450025,-0.20343017578125,-0.037109375,0.271240234375,0.94000244140625,-21.125,-27.75,-10.4375,-0.0048828125,-0.42626953125,0.84716796875
92,1598009848465476,-0.2027587890625,-0.04241943359375,0.26971435546875,0.94036865234375,1.1875,-23.4375,-13.1875,0.03857421875,-0.47802734375,0.8828125
93,1598009848488084,-0.19805908203125,-0.04534912109375,0.2684326171875,0.94158935546875,25.5625,-19.75,-12.375,0.00439453125,-0.451171875,0.91015625
94,1598009848509028,-0.1922607421875,-0.04736328125,0.267333984375,0.9429931640625,28.125,-17.8125,-12.0,-0.01171875,-0.37109375,0.9208984375
95,1598009848526039,-0.18829345703125,-0.04949951171875,0.26629638671875,0.94403076171875,16.125,-17.0,-10.9375,-0.01513671875,-0.34130859375,0.93505859375
96,1598009848548030,-0.18646240234375,-0.0528564453125,0.26531982421875,0.9444580078125,1.4375,-20.3125,-10.3125,-0.0078125,-0.3310546875,0.9326171875
97,1598009848571026,-0.18658447265625,-0.0572509765625,0.264404296875,0.9444580078125,-8.4375,-23.1875,-9.8125,0.0,-0.3798828125,0.95068359375
98,1598009848584979,-0.186767578125,-0.06201171875,0.26336669921875,0.94439697265625,-7.8125,-24.9375,-10.6875,0.01025390625,-0.4033203125,0.92626953125
99,1598009848608995,-0.1856689453125,-0.06695556640625,0.26226806640625,0.944580078125,1.1875,-27.875,-12.4375,0.0185546875,-0.4267578125,0.91015625
