index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009807275507,-0.12060546875,-0.1978759765625,0.24835205078125,0.9405517578125,4.375,-1.6875,-0.625,0.31396484375,-0.3388671875,0.892578125
1,1598009807298502,-0.1199951171875,-0.19793701171875,0.2484130859375,0.9405517578125,3.3125,-1.0625,-0.125,0.3154296875,-0.32470703125,0.890625
2,1598009807321506,-0.11968994140625,-0.19793701171875,0.24871826171875,0.94049072265625,2.25,-1.1875,0.875,0.30615234375,-0.33203125,0.896484375
3,1598009807342503,-0.119384765625,-0.1981201171875,0.24896240234375,0.9404296875,2.125,-1.4375,0.75,0.31982421875,-0.3349609375,0.8955078125
4,1598009807358506,-0.11895751953125,-0.19818115234375,0.24908447265625,0.94049072265625,2.9375,-0.3125,0.375,0.32177734375,-0.33154296875,0.89404296875
5,1598009807381505,-0.1182861328125,-0.19793701171875,0.24932861328125,0.9405517578125,3.75,0.125,0.5,0.31689453125,-0.31689453125,0.90771484375
6,1598009807402506,-0.11798095703125,-0.19781494140625,0.24957275390625,0.9405517578125,1.9375,-0.75,1.0625,0.30810546875,-0.32470703125,0.91552734375
7,1598009807419064,-0.11798095703125,-0.19793701171875,0.24981689453125,0.9404296875,0.3125,-1.5625,0.6875,0.3095703125,-0.3359375,0.91650390625
8,1598009807441509,-0.11773681640625,-0.19805908203125,0.2498779296875,0.9404296875,1.25,-0.8125,0.0625,0.32177734375,-0.32861328125,0.90673828125
9,1598009807462507,-0.11737060546875,-0.1978759765625,0.2501220703125,0.9404296875,2.3125,-0.25,0.9375,0.31396484375,-0.3251953125,0.91162109375
10,1598009807478503,-0.1171875,-0.1976318359375,0.25048828125,0.9404296875,2.0,-0.5,1.1875,0.298828125,-0.32958984375,0.912109375
11,1598009807502526,-0.11700439453125,-0.19769287109375,0.25054931640625,0.9404296875,1.375,-0.625,0.125,0.314453125,-0.328125,0.90234375
12,1598009807522506,-0.11700439453125,-0.19769287109375,0.25054931640625,0.9404296875,0.3125,-0.3125,-0.5,0.31884765625,-0.32275390625,0.91162109375
13,1598009807538504,-0.11724853515625,-0.19769287109375,0.2506103515625,0.94036865234375,-1.375,-0.375,0.4375,0.31103515625,-0.3271484375,0.91162109375
14,1598009807561574,-0.11767578125,-0.1978759765625,0.25067138671875,0.94024658203125,-2.3125,-0.875,0.5,0.3134765625,-0.33251953125,0.9072265625
15,1598009807582510,-0.1180419921875,-0.19805908203125,0.25067138671875,0.940185546875,-1.3125,-0.3125,0.375,0.3212890625,-0.3369140625,0.90478515625
16,1598009807599014,-0.1180419921875,-0.19805908203125,0.25067138671875,0.940185546875,0.625,-0.25,0.625,0.31201171875,-0.326171875,0.90576171875
17,1598009807621507,-0.11785888671875,-0.19781494140625,0.25091552734375,0.940185546875,1.4375,-0.1875,0.75,0.3046875,-0.32568359375,0.9091796875
18,1598009807642508,-0.11761474609375,-0.1976318359375,0.2510986328125,0.94024658203125,1.6875,-0.1875,0.5,0.30712890625,-0.3310546875,0.91748046875
19,1598009807659029,-0.11724853515625,-0.197509765625,0.25128173828125,0.94024658203125,2.5,-0.3125,0.5,0.314453125,-0.32958984375,0.91845703125
