index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009823003985,-0.014404296875,-0.161865234375,0.254638671875,0.9532470703125,13.6875,-4.0,-1.8125,0.32666015625,-0.08056640625,0.94384765625
1,1598009823018947,-0.0126953125,-0.16131591796875,0.25457763671875,0.953369140625,6.3125,0.6875,-0.6875,0.31298828125,-0.05029296875,0.9765625
2,1598009823040919,-0.01397705078125,-0.1607666015625,0.25439453125,0.9534912109375,-6.125,3.1875,-0.6875,0.28369140625,-0.123046875,0.990234375
3,1598009823064069,-0.01519775390625,-0.16058349609375,0.25433349609375,0.95355224609375,-3.875,1.625,0.125,0.29052734375,-0.150390625,0.9755859375
4,1598009823079105,-0.01483154296875,-0.15985107421875,0.25439453125,0.95367431640625,2.75,2.5,-0.4375,0.28662109375,-0.10546875,0.96435546875
5,1598009823100994,-0.01483154296875,-0.159423828125,0.2542724609375,0.9537353515625,-2.0625,1.4375,0.1875,0.28271484375,-0.0751953125,0.95068359375
6,1598009823124247,-0.0162353515625,-0.15985107421875,0.25439453125,0.95361328125,-8.25,-0.875,1.9375,0.28857421875,-0.10888671875,0.9541015625
7,1598009823138065,-0.01776123046875,-0.1605224609375,0.2545166015625,0.9534912109375,-7.3125,-2.6875,1.25,0.283203125,-0.150390625,0.9560546875
8,1598009823161058,-0.01824951171875,-0.16094970703125,0.25445556640625,0.953369140625,-0.875,-3.125,-0.6875,0.28271484375,-0.15283203125,0.95556640625
9,1598009823184146,-0.01739501953125,-0.16107177734375,0.25439453125,0.95343017578125,5.0,-2.8125,-1.5625,0.28466796875,-0.123046875,0.9462890625
10,1598009823198362,-0.01629638671875,-0.1611328125,0.25421142578125,0.95343017578125,4.5,-2.8125,-1.625,0.28759765625,-0.09521484375,0.9580078125
11,1598009823221594,-0.0159912109375,-0.16156005859375,0.2540283203125,0.95343017578125,-0.5,-4.125,-1.3125,0.2861328125,-0.0966796875,0.96484375
12,1598009823244128,-0.01641845703125,-0.16229248046875,0.253662109375,0.95343017578125,-4.1875,-3.9375,-1.4375,0.29638671875,-0.1083984375,0.9638671875
13,1598009823258453,-0.01702880859375,-0.1627197265625,0.25335693359375,0.953369140625,-4.875,-1.75,-1.0,0.30517578125,-0.109375,0.96435546875
14,1598009823281013,-0.0179443359375,-0.16290283203125,0.2532958984375,0.953369140625,-4.9375,-0.375,0.0,0.2998046875,-0.12890625,0.9765625
15,1598009823304424,-0.01885986328125,-0.1630859375,0.25311279296875,0.953369140625,-5.5625,-0.5,-0.1875,0.294921875,-0.1220703125,0.97607421875
16,1598009823325014,-0.02001953125,-0.16326904296875,0.2529296875,0.953369140625,-7.0,0.0,0.25,0.29736328125,-0.12060546875,0.96826171875
17,1598009823347409,-0.0213623046875,-0.16357421875,0.25299072265625,0.9532470703125,-7.375,-0.1875,1.25,0.30126953125,-0.12939453125,0.96142578125
18,1598009823364081,-0.02239990234375,-0.1639404296875,0.25311279296875,0.953125,-7.1875,-1.0,2.0625,0.3056640625,-0.11865234375,0.970703125
19,1598009823378082,-0.0234375,-0.164306640625,0.25341796875,0.9530029296875,-5.375,-1.8125,2.3125,0.29541015625,-0.1416015625,0.9814453125
20,1598009823401090,-0.02423095703125,-0.16497802734375,0.25360107421875,0.95281982421875,-4.5,-3.5625,1.625,0.29443359375,-0.14208984375,0.96484375
21,1598009823424081,-0.02490234375,-0.16595458984375,0.253662109375,0.95257568359375,-7.6875,-4.125,2.0625,0.32080078125,-0.0966796875,0.96875
22,1598009823438082,-0.02716064453125,-0.16693115234375,0.2537841796875,0.95233154296875,-15.5,-2.375,3.75,0.3193359375,-0.11376953125,0.98828125
23,1598009823461257,-0.02978515625,-0.16754150390625,0.2540283203125,0.95208740234375,-16.0625,-1.5,4.0625,0.30224609375,-0.142578125,1.02734375
24,1598009823483963,-0.0323486328125,-0.16754150390625,0.254150390625,0.95196533203125,-16.75,1.8125,3.9375,0.31591796875,-0.12255859375,1.0517578125
25,1598009823504814,-0.0357666015625,-0.16656494140625,0.25439453125,0.95196533203125,-19.0,9.1875,5.3125,0.3193359375,-0.142578125,1.0595703125
26,1598009823520814,-0.0408935546875,-0.16412353515625,0.25531005859375,0.951904296875,-19.1875,17.4375,8.5625,0.28955078125,-0.25048828125,1.08447265625
27,1598009823544061,-0.04486083984375,-0.16021728515625,0.2567138671875,0.9520263671875,-10.0625,24.125,9.9375,0.2744140625,-0.2587890625,1.0595703125
28,1598009823564922,-0.0458984375,-0.15484619140625,0.2579345703125,0.9525146484375,1.6875,30.75,8.8125,0.2919921875,-0.1533203125,1.03125
29,1598009823580913,-0.04632568359375,-0.14862060546875,0.2589111328125,0.9532470703125,2.0625,31.625,7.125,0.23828125,-0.1005859375,1.05859375
30,1598009823604190,-0.05194091796875,-0.14398193359375,0.259765625,0.95343017578125,-23.3125,29.375,9.6875,0.197265625,-0.1767578125,0.9990234375
31,1598009823624907,-0.05877685546875,-0.138916015625,0.2603759765625,0.95361328125,-25.125,39.0,9.5,0.2705078125,-0.26171875,1.04443359375
32,1598009823640920,-0.062744140625,-0.13128662109375,0.26092529296875,0.95428466796875,-6.5625,50.0625,7.375,0.27734375,-0.25830078125,1.080078125
33,1598009823663940,-0.06671142578125,-0.12188720703125,0.26226806640625,0.95489501953125,-8.3125,56.3125,12.8125,0.212890625,-0.189453125,1.091796875
