index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009799318956,-0.17291259765625,-0.17132568359375,0.26568603515625,0.93280029296875,-5.3125,-2.3125,1.25,0.21875,-0.41064453125,0.908203125
1,1598009799341112,-0.17401123046875,-0.17181396484375,0.26593017578125,0.93243408203125,-6.6875,-2.0,1.9375,0.22412109375,-0.42724609375,0.90625
2,1598009799356083,-0.175048828125,-0.1722412109375,0.26617431640625,0.93206787109375,-5.8125,-2.1875,2.125,0.22509765625,-0.4384765625,0.90380859375
3,1598009799379083,-0.17578125,-0.1728515625,0.26629638671875,0.93182373046875,-4.9375,-2.3125,1.0,0.23193359375,-0.4306640625,0.88818359375
4,1598009799401081,-0.17657470703125,-0.17327880859375,0.266357421875,0.93157958984375,-4.1875,-1.5,1.0,0.22998046875,-0.43505859375,0.8818359375
5,1598009799416091,-0.17730712890625,-0.1734619140625,0.26666259765625,0.93133544921875,-2.3125,-0.875,1.4375,0.22412109375,-0.46435546875,0.89990234375
6,1598009799440090,-0.1773681640625,-0.17340087890625,0.26678466796875,0.9312744140625,1.3125,-0.1875,0.3125,0.2294921875,-0.46044921875,0.90234375
7,1598009799462143,-0.1768798828125,-0.1732177734375,0.266845703125,0.931396484375,2.8125,0.0625,-0.3125,0.22607421875,-0.42333984375,0.88818359375
8,1598009799476097,-0.17681884765625,-0.17315673828125,0.266845703125,0.931396484375,0.5625,0.125,-0.125,0.22412109375,-0.41455078125,0.8916015625
9,1598009799499252,-0.17724609375,-0.1732177734375,0.2667236328125,0.93133544921875,-2.9375,-0.125,-0.375,0.22412109375,-0.42626953125,0.89306640625
10,1598009799521085,-0.177978515625,-0.17340087890625,0.2664794921875,0.93121337890625,-4.125,0.5,-0.6875,0.23193359375,-0.43505859375,0.888671875
11,1598009799535222,-0.17852783203125,-0.17352294921875,0.266357421875,0.93115234375,-3.1875,-0.0625,-0.1875,0.2333984375,-0.43701171875,0.8984375
12,1598009799559076,-0.17901611328125,-0.1737060546875,0.26641845703125,0.93096923828125,-2.875,-0.6875,0.875,0.2294921875,-0.439453125,0.90087890625
13,1598009799581080,-0.17901611328125,-0.1737060546875,0.26641845703125,0.93096923828125,0.4375,-0.75,0.375,0.22802734375,-0.4453125,0.89892578125
14,1598009799596079,-0.17852783203125,-0.17352294921875,0.2664794921875,0.93109130859375,2.8125,0.125,-0.125,0.2333984375,-0.43603515625,0.89990234375
15,1598009799619079,-0.17852783203125,-0.17352294921875,0.2664794921875,0.93109130859375,0.875,0.125,0.0,0.220703125,-0.421875,0.89501953125
16,1598009799641556,-0.1788330078125,-0.1734619140625,0.26666259765625,0.9310302734375,-1.1875,-0.3125,0.8125,0.220703125,-0.4375,0.89013671875
17,1598009799655548,-0.1788330078125,-0.1734619140625,0.26666259765625,0.9310302734375,-0.3125,-0.5,-0.0625,0.23291015625,-0.4404296875,0.8955078125
18,1598009799679552,-0.1788330078125,-0.17352294921875,0.26666259765625,0.9310302734375,-0.3125,-0.3125,-0.5625,0.240234375,-0.44091796875,0.8916015625
19,1598009799702547,-0.17926025390625,-0.17376708984375,0.2666015625,0.930908203125,-3.0,-0.1875,0.3125,0.23681640625,-0.42529296875,0.87548828125
20,1598009799715921,-0.17974853515625,-0.17388916015625,0.2664794921875,0.9307861328125,-4.0,-0.375,0.1875,0.2314453125,-0.42236328125,0.90234375
21,1598009799738632,-0.18072509765625,-0.1744384765625,0.2664794921875,0.93048095703125,-7.6875,-2.75,0.625,0.22265625,-0.42919921875,0.9140625
22,1598009799761547,-0.182373046875,-0.1749267578125,0.2664794921875,0.93011474609375,-10.125,-1.0625,1.5,0.220703125,-0.4404296875,0.88330078125
23,1598009799782656,-0.18408203125,-0.1754150390625,0.2667236328125,0.92962646484375,-8.875,-1.125,2.8125,0.22802734375,-0.46484375,0.89697265625
24,1598009799806550,-0.18408203125,-0.17498779296875,0.2672119140625,0.9295654296875,0.3125,1.1875,2.9375,0.234375,-0.4560546875,0.93212890625
25,1598009799821546,-0.1865234375,-0.17462158203125,0.26763916015625,0.92901611328125,-14.8125,1.875,5.125,0.20458984375,-0.45068359375,0.955078125
26,1598009799842546,-0.19061279296875,-0.17486572265625,0.2681884765625,0.927978515625,-25.625,-1.6875,6.3125,0.16650390625,-0.4599609375,0.984375
27,1598009799858551,-0.1954345703125,-0.17413330078125,0.26849365234375,0.927001953125,-31.25,4.3125,7.375,0.1767578125,-0.46533203125,1.0595703125
28,1598009799882546,-0.20111083984375,-0.1710205078125,0.26904296875,0.92620849609375,-29.5,15.1875,9.625,0.14599609375,-0.576171875,1.19140625
29,1598009799902552,-0.2105712890625,-0.16656494140625,0.27081298828125,0.9244384765625,-40.9375,20.9375,18.4375,0.04638671875,-0.7109375,1.1865234375
30,1598009799918549,-0.220458984375,-0.1595458984375,0.27337646484375,0.922607421875,-36.625,31.0625,24.0625,-0.0361328125,-0.740234375,1.142578125
31,1598009799941627,-0.22857666015625,-0.15045166015625,0.27532958984375,0.92156982421875,-24.3125,40.9375,20.1875,-0.0732421875,-0.7392578125,1.12939453125
