index,timestamp,0,1,2,3,4,5,6,7
0,1598009791411525,-6,-15,-47,-35,-8,-3,-2,-3
1,1598009791411525,-6,0,7,2,1,0,1,1
2,1598009791419626,1,5,-1,-4,-1,0,-2,1
3,1598009791419626,-2,-5,4,-3,-1,-4,-6,-5
4,1598009791434437,-5,-4,11,15,6,2,1,2
5,1598009791434437,4,4,-5,-6,-2,-4,-1,0
6,1598009791435530,-1,-3,-4,-6,-4,-1,-2,0
7,1598009791435530,-3,1,6,10,1,-1,0,1
8,1598009791457548,-2,2,6,-1,1,1,-1,-1
9,1598009791457548,1,-4,-17,-4,-1,0,0,1
10,1598009791458550,-1,-1,3,-3,-5,-3,-1,-2
11,1598009791458550,0,4,2,-4,-2,2,3,0
12,1598009791471547,4,-2,0,2,-3,-3,-6,-7
13,1598009791471547,-3,-1,2,-1,0,-1,0,-3
14,1598009791479550,-1,-4,3,-1,-2,-2,-4,-2
15,1598009791479550,-4,-11,-11,-4,-4,-2,-2,-2
16,1598009791494548,2,1,3,0,0,0,1,2
17,1598009791494548,-3,-4,-2,7,3,2,-1,1
18,1598009791495545,-1,-3,-9,-3,1,-2,-1,-1
19,1598009791495545,-1,1,-7,-6,-6,-3,-2,-2
20,1598009791517549,0,5,6,1,0,1,-1,1
21,1598009791517549,-2,3,-3,-3,-4,-4,-2,-2
22,1598009791518552,0,8,-2,-4,0,-2,-1,-2
23,1598009791518552,-1,-2,0,5,4,-1,-1,-3
24,1598009791531892,1,3,-2,2,2,2,1,-1
25,1598009791531892,-1,-4,-2,-4,0,-1,1,0
26,1598009791539492,-1,-3,3,3,-1,-3,0,-1
27,1598009791539492,1,0,-5,-6,-1,-1,-5,-1
28,1598009791555066,-1,-2,-4,-3,-4,-3,-3,-3
29,1598009791555066,-2,-3,9,6,4,2,0,0
30,1598009791556070,0,3,5,-1,0,0,0,0
31,1598009791556070,-2,-7,-9,-12,-6,-1,-2,0
32,1598009791577320,-3,-3,-3,2,-1,-1,1,-3
33,1598009791577320,1,-1,-5,0,-6,-2,-1,-2
34,1598009791578060,-2,2,2,-3,-6,-3,-1,-3
35,1598009791578060,-1,-1,-1,1,1,-1,-3,-1
36,1598009791592153,3,0,-5,-2,5,2,0,0
37,1598009791592153,1,1,6,5,2,3,1,1
38,1598009791600061,-10,-3,0,0,-4,-2,-3,-2
39,1598009791600061,0,0,-3,-4,-5,-4,-3,-2
40,1598009791615067,0,-3,0,1,-5,-6,-4,-2
41,1598009791615067,0,0,-3,-4,1,-1,-2,-3
42,1598009791615067,-1,-3,0,-1,4,3,2,2
43,1598009791615067,-2,1,-1,-3,-1,-1,-1,-1
44,1598009791637551,-2,-2,5,2,-3,-3,-3,0
45,1598009791637551,-2,-5,0,-3,-1,-2,-6,0
46,1598009791638557,0,-2,-1,1,-1,-1,-5,-1
47,1598009791638557,-1,0,-4,-3,-1,0,-2,-1
48,1598009791660550,-1,-8,1,-2,2,-1,-3,-2
49,1598009791660550,0,-1,-14,-1,-2,-5,3,-1
50,1598009791661658,0,3,-1,-1,-1,-1,0,0
51,1598009791661658,1,-1,-4,-1,-2,-1,2,-1
52,1598009791674549,-1,2,-4,3,-1,-2,-1,-3
53,1598009791674549,-2,-4,1,-7,-4,-2,-2,-1
54,1598009791675608,-2,-1,16,9,2,2,1,-3
55,1598009791675608,-1,1,-5,-6,-3,-2,-1,0
56,1598009791697546,-3,0,-5,-2,-2,0,-1,-2
57,1598009791697546,-3,-2,-4,-3,-1,-1,-3,-2
58,1598009791698665,0,-4,-10,-3,-4,-3,-2,-2
59,1598009791698665,-2,2,7,2,1,1,1,-1
60,1598009791720890,-2,-2,-4,-3,-3,-1,-1,0
61,1598009791720890,-1,4,0,2,0,1,0,1
62,1598009791721563,-2,-9,-13,-11,-6,-1,-3,3
63,1598009791721563,4,3,-6,3,1,0,0,0
64,1598009791734548,-1,0,19,12,0,1,-1,0
65,1598009791734548,-5,2,2,2,-4,-4,-3,-6
66,1598009791735931,-4,-6,-5,-17,-3,-3,-1,-3
67,1598009791735931,0,-2,-1,0,-4,-4,-2,-3
68,1598009791757547,-2,2,-5,3,8,0,1,-1
69,1598009791757547,-1,-4,18,2,-4,-3,-1,1
70,1598009791758549,2,-2,-21,-6,-1,0,0,3
71,1598009791758549,-4,-4,-25,-11,-1,-2,-2,-5
72,1598009791780546,0,-1,0,-5,-7,-4,-2,-2
73,1598009791780546,-1,2,12,16,1,-1,1,0
74,1598009791781549,-2,12,40,27,17,7,4,-2
75,1598009791781549,-1,-20,-38,-40,-17,-8,-8,1
76,1598009791794547,-1,-1,11,12,-4,-3,-4,-5
77,1598009791794547,-1,-9,-12,-16,1,1,0,-1
78,1598009791795555,-5,-2,-11,-2,-5,-4,-2,-1
79,1598009791795555,-1,3,23,19,8,1,3,3
80,1598009791817547,-3,-3,-10,-9,1,3,2,-1
81,1598009791817547,0,-4,-6,2,2,1,-1,0
82,1598009791818549,5,8,2,-1,-2,-3,-2,-1
83,1598009791818549,-3,-1,4,1,-1,-1,-2,-3
84,1598009791840552,-1,-3,-4,-3,-5,-4,-2,-1
85,1598009791840552,0,3,3,0,5,1,-1,-3
86,1598009791841624,-1,-7,-13,-6,-3,0,0,0
87,1598009791841624,-1,0,8,4,-1,-1,-6,-3
88,1598009791854618,0,4,1,-3,-2,-1,-1,2
89,1598009791854618,3,-2,-10,-1,-3,0,-2,-2
90,1598009791855578,3,-10,9,0,-2,-2,-3,0
91,1598009791855578,-3,2,5,5,3,0,3,0
92,1598009791877545,-1,-2,-12,-17,-5,-1,-1,-1
93,1598009791877545,1,-4,-16,-8,-7,-3,-2,-3
94,1598009791878546,-1,-5,-8,-2,-5,-5,-2,-1
95,1598009791878546,0,5,19,16,5,1,3,-1
96,1598009791900548,-1,3,15,2,7,4,2,-2
97,1598009791900548,-1,-9,-44,-23,-6,0,-1,3
98,1598009791901546,-4,1,14,5,-4,-3,-5,-7
99,1598009791901546,-9,2,2,4,3,1,3,-2
100,1598009791914548,1,-2,-18,-8,-9,-3,-1,3
