index,timestamp,0,1,2,3,4,5,6,7
0,1598009817767752,-3,-6,-10,-9,-4,-2,-1,-3
1,1598009817767752,-1,-2,-1,-1,-3,-1,-1,-1
2,1598009817769638,-2,1,4,4,-3,-2,0,-1
3,1598009817769638,-2,2,11,0,-1,-1,-3,-2
4,1598009817781639,-3,-9,-8,1,2,0,-3,-2
5,1598009817781639,-2,-1,-6,-3,-2,-1,1,-1
6,1598009817790641,-1,-1,3,2,1,1,1,-1
7,1598009817790641,-1,2,-4,-2,-2,-2,0,-1
8,1598009817805638,0,-3,-7,-3,-2,-2,-2,0
9,1598009817805638,-1,-2,4,3,1,-2,-1,-2
10,1598009817806637,-1,2,27,7,-1,1,0,2
11,1598009817806637,-3,-12,-40,-16,-3,-4,-3,-3
12,1598009817827635,0,-1,0,0,-1,0,-3,-1
13,1598009817827635,0,0,8,6,-1,-2,0,-1
14,1598009817829636,0,0,-3,-2,-1,-2,-5,-1
15,1598009817829636,1,2,21,6,1,1,-1,1
16,1598009817842263,-2,-1,-18,-3,-1,-2,-1,-1
17,1598009817842263,-1,-1,-14,-1,-3,-2,-1,0
18,1598009817850778,-1,-4,-10,-11,-3,-3,-1,-2
19,1598009817850778,-1,-1,6,-5,-4,0,-1,-1
20,1598009817865764,-3,0,9,2,0,-1,-3,-2
21,1598009817865764,-1,0,6,0,0,1,-2,0
22,1598009817866720,-3,0,-11,1,0,-1,1,0
23,1598009817866720,0,1,-1,-1,2,-1,0,-2
24,1598009817888177,0,1,-5,-4,-1,-2,-1,-1
25,1598009817888177,1,-1,-3,-1,-1,-3,-2,0
26,1598009817889734,0,-1,16,2,0,-1,0,-3
27,1598009817889734,-2,-5,-36,-14,-3,-1,-3,-1
28,1598009817901494,-2,-1,2,-3,-3,-4,-2,-1
29,1598009817901494,0,0,13,0,-4,-1,-2,0
30,1598009817910722,-3,-1,2,2,0,-2,-1,-2
31,1598009817910722,1,2,10,7,1,-1,-1,0
32,1598009817925010,-2,-2,-8,-3,0,5,1,2
33,1598009817925010,-4,-3,-8,-6,0,2,-4,-3
34,1598009817927017,-2,-3,-8,-3,-3,-2,-1,-2
35,1598009817927017,-1,1,4,-1,-5,-2,0,-1
36,1598009817948008,1,2,6,1,-2,-4,-1,-1
37,1598009817948008,-5,-11,-18,-4,-5,-2,-2,-3
38,1598009817949888,-2,-4,4,3,1,0,-1,1
39,1598009817949888,0,6,3,-3,-1,-1,-1,0
40,1598009817961915,0,0,6,-1,1,0,-1,-1
41,1598009817961915,-2,1,-15,7,-9,-5,-3,-2
42,1598009817970907,-1,0,-11,-10,-4,-14,-2,-3
43,1598009817970907,-1,-1,26,13,5,6,2,0
44,1598009817984916,0,-2,-35,-9,8,13,2,1
45,1598009817984916,1,2,10,3,5,5,1,-1
46,1598009817991907,-2,-4,-16,-10,-7,-2,-3,0
47,1598009817991907,-1,2,-3,-4,-13,-8,-4,-1
48,1598009818007908,-2,-4,23,-4,-6,-13,-4,-3
49,1598009818007908,-2,-7,4,1,12,4,1,0
