index,timestamp,0,1,2,3,4,5,6,7
0,1598009809885674,-1,4,1,2,-2,1,6,0
1,1598009809885674,-1,3,4,1,-2,2,-2,-1
2,1598009809886673,-5,-5,-10,0,-1,-2,2,1
3,1598009809886673,-4,1,-5,-1,-1,1,1,0
4,1598009809907683,-2,0,4,3,1,-2,-5,0
5,1598009809907683,-4,-2,-6,6,-2,-3,-4,-6
6,1598009809909676,1,-3,2,-4,-4,2,4,-1
7,1598009809909676,-4,1,0,1,-4,0,-1,0
8,1598009809922675,-3,0,0,-4,-3,-3,0,-1
9,1598009809922675,-1,-1,-7,-3,-1,-3,-4,-2
10,1598009809929133,-3,-3,12,4,0,-5,-7,-2
11,1598009809929133,0,-4,2,0,0,-1,-1,-1
12,1598009809945215,-1,-2,-3,-3,-1,-2,-2,-2
13,1598009809945215,2,-3,-12,-7,0,-1,-3,-1
14,1598009809947000,-1,1,9,7,2,0,-3,0
15,1598009809947000,-3,1,11,-6,-1,-3,-3,-2
16,1598009809968004,7,0,-10,-5,-3,1,10,3
17,1598009809968004,8,-7,14,1,1,2,0,-9
18,1598009809970009,-9,3,-17,-11,-3,0,0,2
19,1598009809970009,-2,-1,-11,6,2,-1,-2,-6
20,1598009809981998,-4,-12,4,0,0,-2,-8,-6
21,1598009809981998,1,0,-9,-1,-3,-2,2,3
22,1598009809989004,2,-1,8,3,-2,0,-1,-2
23,1598009809989004,-5,-1,-6,-3,-2,0,-1,-4
24,1598009810004998,-3,-1,-4,-1,-3,-3,-2,2
25,1598009810004998,-2,-4,-8,-5,-1,-1,0,0
26,1598009810008069,-1,-1,2,3,0,-1,-6,-3
27,1598009810008069,-6,1,4,-2,2,-2,-1,3
28,1598009810027000,-1,1,7,2,-1,0,-2,-3
29,1598009810027000,-2,0,0,2,-2,0,-1,3
30,1598009810028001,-1,-1,0,1,-1,-2,4,-2
31,1598009810028001,-1,-3,-1,5,-1,0,-5,-1
32,1598009810041196,2,3,-13,-8,0,-1,-2,0
33,1598009810041196,-8,-6,-13,-8,-4,-4,-3,-6
34,1598009810049719,-2,-3,3,-1,-1,-1,0,-2
35,1598009810049719,2,-1,0,-3,-2,-2,-1,0
36,1598009810064749,1,-2,-1,-3,2,-1,-4,0
37,1598009810064749,-2,-1,0,1,-1,0,-1,-2
38,1598009810065652,3,0,2,2,2,5,6,-2
39,1598009810065652,0,-1,0,0,-3,-2,1,2
40,1598009810087655,-3,4,-4,-1,-1,-1,-3,-3
41,1598009810087655,-7,-2,4,-1,-1,-5,-7,0
42,1598009810087655,-5,-4,-8,-1,-2,-1,0,5
43,1598009810087655,9,0,-10,-11,0,-1,0,-14
44,1598009810101652,-7,-3,12,6,-2,-2,-1,-1
45,1598009810101652,1,4,9,-1,-1,-2,-2,0
46,1598009810109650,-8,-1,-16,-5,0,-3,-5,-2
47,1598009810109650,-1,-1,-1,-3,-2,0,-1,2
48,1598009810124653,0,-2,-5,-7,2,-1,-3,-3
49,1598009810124653,-1,-2,5,2,-2,-1,0,-2
50,1598009810125797,4,4,4,-1,-1,-3,-4,-2
51,1598009810125797,-1,-3,-4,-3,-1,-1,-2,2
52,1598009810146742,-1,-3,4,1,-2,-1,0,-3
53,1598009810146742,-1,1,-9,-1,-1,0,2,2
54,1598009810147747,2,-1,-2,-4,-1,-3,-5,-2
55,1598009810147747,0,2,1,0,-4,-3,-1,-1
56,1598009810161744,-6,-1,-1,-2,-2,0,1,-2
57,1598009810161744,1,-2,-4,-2,-1,-1,-2,0
58,1598009810169748,2,-1,0,-1,-3,-2,-4,-4
59,1598009810169748,-4,-2,5,0,0,1,0,0
60,1598009810184927,-1,0,6,-2,2,2,0,-1
61,1598009810184927,1,-3,-20,-8,-1,2,-1,-1
62,1598009810185745,1,-2,8,3,-3,1,-2,-2
63,1598009810185745,-5,-5,-8,7,1,3,2,0
64,1598009810206744,-2,-3,10,-1,-2,-1,1,1
65,1598009810206744,-1,-3,-8,1,0,0,0,0
66,1598009810208400,-3,-2,2,-1,-1,-3,-3,-2
67,1598009810208400,-2,-2,-5,-3,-3,-3,-2,-1
68,1598009810229741,0,0,-8,-4,-3,-4,-4,-1
69,1598009810229741,1,-1,-3,-1,-2,-3,-1,0
70,1598009810230811,0,-2,9,-6,-5,-5,-4,-1
71,1598009810230811,0,0,18,5,-5,-7,-2,-1
72,1598009810244742,1,8,-1,4,0,-1,1,-1
73,1598009810244742,-1,3,8,15,5,-2,2,0
74,1598009810245744,-10,-15,-74,-52,11,13,2,-3
75,1598009810245744,1,1,15,3,-1,-2,-1,0
76,1598009810266981,-2,-5,-5,-6,-4,-3,-4,-3
77,1598009810266981,5,-6,7,9,-8,-3,-4,-1
78,1598009810268297,8,33,40,24,1,-3,1,2
79,1598009810268297,-1,-13,-58,-32,1,4,-1,-2
80,1598009810290012,-6,-11,-24,2,-5,-2,-3,-4
81,1598009810290012,-2,-2,4,-4,1,-3,-2,-3
82,1598009810291058,0,-5,6,11,-5,-6,-4,-2
83,1598009810291058,2,10,34,6,0,0,0,0
84,1598009810304746,5,5,15,11,3,-1,0,1
85,1598009810304746,-2,-6,-51,-16,0,1,-1,-3
86,1598009810305851,-3,-12,13,-4,-7,-4,-2,-3
87,1598009810305851,-3,6,-1,8,-2,-1,-2,-1
88,1598009810326748,-2,-4,-4,2,3,1,0,0
89,1598009810326748,-2,4,19,-8,3,2,-1,0
90,1598009810327745,-2,-1,12,10,-1,2,0,-2
91,1598009810327745,-4,-2,-5,-2,-2,-1,-4,-2
92,1598009810350433,-1,-4,-5,-6,-9,-3,-1,-1
93,1598009810350433,-4,-12,7,17,-13,-8,-3,-3
94,1598009810350800,1,8,-14,-37,-10,-5,-2,-1
95,1598009810350800,0,4,-8,-2,11,0,1,-1
96,1598009810364435,-2,-22,-10,-9,4,1,-1,-1
97,1598009810364435,0,10,48,15,-5,4,-2,0
98,1598009810365435,3,15,24,26,6,4,2,0
99,1598009810365435,-6,-21,-31,-8,-8,-1,0,-2
100,1598009810387431,-2,4,0,-14,-2,-5,-3,-1
101,1598009810387431,-1,-10,-12,-6,0,-2,-1,6
102,1598009810388331,-3,3,13,12,-3,-1,-4,-11
103,1598009810388331,1,12,15,0,0,-1,0,-4
104,1598009810409432,-4,-7,-13,-5,-6,-2,-2,-3
105,1598009810409432,1,0,1,6,0,-2,-2,-3
106,1598009810410860,-2,-2,11,4,2,-2,-1,3
107,1598009810410860,2,2,-13,0,4,1,2,3
108,1598009810424452,-8,-15,-60,-34,-12,-3,-3,-4
109,1598009810424452,-4,3,-10,-16,-3,-1,-2,-2
110,1598009810425569,2,-2,-10,10,0,-2,-1,1
111,1598009810425569,-2,-9,16,14,1,-3,-1,-1
112,1598009810446874,5,17,45,33,14,8,14,9
113,1598009810446874,11,16,-4,-2,6,3,-7,8
114,1598009810447873,-27,-35,-12,-59,-32,-19,-20,-16
115,1598009810447873,2,1,52,5,3,4,4,6
116,1598009810469881,-13,9,-24,-1,-3,-2,-5,-2
117,1598009810469881,14,-1,-13,12,5,2,6,-10
118,1598009810470878,1,-1,5,3,-1,-1,-2,5
119,1598009810470878,-2,1,10,5,-9,-6,-8,-7
120,1598009810492875,-1,-7,5,2,0,-1,-2,-6
121,1598009810492875,-12,4,-8,0,3,-2,2,2
122,1598009810493875,8,-4,-33,7,11,2,3,0
123,1598009810493875,-5,3,78,33,7,5,7,3
124,1598009810506878,-8,-14,-87,-52,-12,-3,-15,-3
125,1598009810506878,9,6,65,15,-2,-4,-7,-8
126,1598009810507875,4,8,26,8,-1,1,8,5
127,1598009810507875,2,-1,-44,-23,-2,-3,-4,2
128,1598009810529873,9,-2,-32,6,8,4,2,10
129,1598009810529873,-22,-4,37,-6,-20,-8,-2,-14
130,1598009810530883,0,3,37,5,2,-4,-6,-2
131,1598009810530883,-3,4,-11,1,-3,-2,-4,1
132,1598009810544964,5,3,8,-5,1,1,3,1
133,1598009810544964,0,-8,-35,-7,7,3,4,-2
134,1598009810545960,2,-4,-12,27,6,3,2,8
135,1598009810545960,-1,-10,-33,-42,-10,-2,0,1
136,1598009810567043,7,16,51,14,-1,-1,4,0
137,1598009810567043,-7,-1,-3,6,4,1,0,1
138,1598009810568286,-18,-3,-13,-8,1,1,4,-3
139,1598009810568286,9,-10,-35,1,-5,-6,-9,-24
140,1598009810590113,-1,6,57,6,-6,-5,-7,-12
141,1598009810590113,-2,-7,-5,-13,-2,-2,0,3
142,1598009810590956,2,0,-2,-1,3,2,3,3
143,1598009810590956,1,-4,-9,16,7,6,4,27
144,1598009810603957,30,6,21,7,0,0,3,-16
145,1598009810603957,-13,-16,-21,-12,-4,1,-3,-10
146,1598009810611964,-1,-6,-36,-12,-3,-6,-7,-10
147,1598009810611964,0,-2,6,15,7,1,4,10
148,1598009810626954,-34,9,-2,-19,-7,-4,-3,4
