index,timestamp,0,1,2,3,4,5,6,7
0,1598009796671115,-2,0,-1,-2,-2,1,-2,-1
1,1598009796671115,6,0,-1,2,-2,-2,-2,2
2,1598009796672490,-1,-2,0,0,0,0,1,1
3,1598009796672490,-6,0,-3,-3,0,-1,-2,-2
4,1598009796692921,-4,-2,-1,-2,-1,2,0,-3
5,1598009796692921,5,-1,-3,-3,-1,0,-1,-2
6,1598009796694921,-3,-2,1,-2,-1,-2,-1,-2
7,1598009796694921,3,-1,-6,-2,-1,-3,-3,-1
8,1598009796706919,-4,-2,1,1,-2,-2,-3,-2
9,1598009796706919,1,-2,8,1,-3,-3,-2,-2
10,1598009796714035,-1,2,4,-2,-1,-1,-2,0
11,1598009796714035,-2,-2,-1,-2,0,-2,0,1
12,1598009796730923,-2,-1,-8,-4,-2,-1,1,-1
13,1598009796730923,0,0,-13,-3,0,0,-1,0
14,1598009796731924,0,-3,10,0,-1,-2,-2,-2
15,1598009796731924,-2,-3,-14,-8,-3,-1,-1,-4
16,1598009796752922,-2,0,-1,-2,-3,-1,-2,-2
17,1598009796752922,2,-1,-4,-4,-4,-2,-2,0
18,1598009796754934,-2,0,-2,3,1,0,-1,-2
19,1598009796754934,-1,-4,-22,-6,0,1,0,-1
20,1598009796766925,0,-1,4,2,-1,0,0,-1
21,1598009796766925,-1,-3,7,-3,-3,-2,-1,-1
22,1598009796773925,1,-3,2,-1,-3,-2,-2,1
23,1598009796773925,-2,0,8,1,-1,-4,-3,-3
24,1598009796790921,-4,-2,-10,-3,-2,-3,-2,-2
25,1598009796790921,-1,-1,-5,-2,2,2,-1,0
26,1598009796792549,0,1,-2,1,-2,0,0,1
27,1598009796792549,1,2,16,1,-10,-3,-1,-1
28,1598009796812916,-2,-1,0,5,-3,-4,-4,-4
29,1598009796812916,0,-2,2,-11,11,7,2,1
30,1598009796814920,-1,0,-9,-6,0,0,2,-2
31,1598009796814920,-2,-5,-3,-7,-3,-1,-4,-1
32,1598009796826923,-3,-2,3,1,-7,-5,-3,-4
33,1598009796826923,-1,-3,4,1,-6,-5,-2,-1
34,1598009796833826,-2,2,-9,-2,1,-2,-3,-2
35,1598009796833826,0,2,8,5,1,2,3,0
36,1598009796850823,0,2,-4,-4,1,0,-1,0
37,1598009796850823,-2,-5,-6,2,0,-4,-3,-2
38,1598009796851823,-3,-4,8,0,-1,1,2,-2
39,1598009796851823,0,-2,-1,2,-3,-4,-2,-1
40,1598009796872823,-1,5,-4,-5,2,-2,0,-2
41,1598009796872823,-1,2,-4,-1,-3,-2,-1,-1
42,1598009796874823,1,0,-1,1,-5,-2,-2,-1
43,1598009796874823,-1,-4,-4,-1,3,0,0,-1
44,1598009796886823,-1,-5,-8,-6,1,2,-1,-1
45,1598009796886823,0,-1,10,8,-3,-3,-2,-2
46,1598009796895940,0,-6,-17,-21,-4,-2,-3,-1
47,1598009796895940,0,-1,4,9,2,-1,-1,0
48,1598009796910821,-3,-1,11,-3,1,-1,1,1
49,1598009796910821,-3,-4,0,5,-4,-5,-2,-4
50,1598009796912088,-2,2,13,14,-1,1,0,1
51,1598009796912088,-1,0,-14,-18,2,2,1,0
52,1598009796932839,-1,-4,16,-2,-3,1,-1,-1
53,1598009796932839,0,-2,-9,-1,-2,-1,0,0
54,1598009796934826,0,-1,-2,3,1,-3,-2,-3
55,1598009796934826,0,1,-2,1,-2,-2,-2,-2
56,1598009796946823,-1,-1,-2,1,0,0,1,-1
57,1598009796946823,1,2,2,-3,-1,0,-1,-1
58,1598009796955822,-1,-2,1,-5,-6,-4,-2,-1
59,1598009796955822,-2,-1,-1,-3,-11,-6,-1,-2
60,1598009796970825,-3,-6,-5,9,10,-1,-1,-2
61,1598009796970825,0,-1,-5,-6,8,3,2,1
62,1598009796971955,-5,-9,-13,-1,-2,1,1,-1
63,1598009796971955,3,7,15,-3,3,2,-1,-1
64,1598009796992822,0,3,-6,-4,-9,-4,-2,-2
65,1598009796992822,1,3,3,2,-4,-3,-1,0
66,1598009796994897,-7,-3,-6,-6,0,2,-1,-1
67,1598009796994897,-1,-4,-25,-4,0,0,-3,-2
68,1598009797006846,-2,-4,2,-8,-4,-1,-1,-4
69,1598009797006846,0,8,7,5,-2,0,-1,-1
70,1598009797015824,3,2,9,-1,-2,0,0,1
71,1598009797015824,-3,15,3,7,-1,-2,-1,-1
72,1598009797030885,-1,-21,-14,-9,-1,-2,-3,0
73,1598009797030885,-4,-9,-16,-2,-7,-2,-3,-2
74,1598009797031884,-1,2,2,3,-3,-3,-2,-2
75,1598009797031884,0,-2,-3,-1,5,2,1,0
76,1598009797052886,2,1,7,2,2,2,3,0
77,1598009797052886,-1,-3,7,-2,-5,-1,-1,-1
78,1598009797054896,-2,-7,-22,-8,-2,-2,-5,-3
79,1598009797054896,-3,1,14,4,-4,-2,1,-2
80,1598009797066885,-2,5,3,1,-2,-3,-1,-1
81,1598009797066885,1,-11,-13,-3,1,0,0,-1
82,1598009797076003,1,9,1,3,2,2,0,-1
83,1598009797076003,-3,-10,13,0,3,-1,-1,-2
84,1598009797090887,-2,10,-5,4,-6,-3,-4,-2
85,1598009797090887,0,-2,-5,-21,-24,-9,-2,-1
86,1598009797091988,-1,19,13,13,26,3,-2,0
87,1598009797091988,2,-33,-30,-4,12,10,4,3
88,1598009797112885,-1,-9,13,-4,-1,-1,-2,-3
89,1598009797112885,-12,12,14,-1,-10,-7,-5,-4
90,1598009797114887,25,14,5,7,-22,-6,2,6
91,1598009797114887,2,7,-59,-33,13,7,-1,-3
92,1598009797126885,-33,-28,64,23,6,1,-5,-8
93,1598009797126885,3,9,-18,-8,7,7,1,4
94,1598009797135697,4,-19,32,8,-7,0,2,9
95,1598009797135697,36,19,9,12,-9,-8,-4,-8
96,1598009797150928,-21,-27,-112,-38,-6,-2,-4,-10
97,1598009797150928,-20,-9,23,0,2,-1,-1,-1
98,1598009797151692,-4,5,39,27,-2,-3,0,16
99,1598009797151692,1,10,-9,-15,-6,-2,15,19
100,1598009797172690,7,12,13,13,-3,-7,-27,-63
101,1598009797172690,-3,-7,40,22,2,-3,-10,-14
102,1598009797174692,-6,-12,-41,-23,6,2,-5,-9
103,1598009797174692,-4,2,18,3,-6,-4,-3,12
104,1598009797186695,10,8,-15,-12,1,4,21,39
105,1598009797186695,13,-2,-48,-13,6,7,52,110
106,1598009797195693,-18,-5,-22,-21,-7,-10,-54,-80
107,1598009797195693,-13,-8,28,14,-4,-4,-2,10
108,1598009797209701,40,30,11,5,6,10,41,96
109,1598009797209701,14,-13,8,-3,1,1,23,25
110,1598009797216697,-22,-30,-50,-36,-8,-11,-32,-33
111,1598009797216697,-45,-26,-63,-20,-10,-10,-64,-77
112,1598009797232623,-8,12,95,106,4,-8,-26,2
113,1598009797232623,35,7,-32,-15,3,8,45,68
