index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009817768648,-0.05413818359375,-0.19189453125,0.24853515625,0.94781494140625,0.4375,-4.0,1.4375,0.33203125,-0.1865234375,0.92333984375
1,1598009817789637,-0.05389404296875,-0.19232177734375,0.2486572265625,0.94775390625,2.0625,-3.0,0.0,0.33740234375,-0.2158203125,0.92724609375
2,1598009817806637,-0.05230712890625,-0.19189453125,0.24859619140625,0.94793701171875,8.5625,-0.4375,-2.3125,0.3330078125,-0.193359375,0.9404296875
3,1598009817828857,-0.05078125,-0.19134521484375,0.24853515625,0.9481201171875,8.125,0.375,-1.8125,0.3330078125,-0.18017578125,0.93603515625
4,1598009817849646,-0.0504150390625,-0.191650390625,0.24859619140625,0.94805908203125,1.375,-2.1875,0.0,0.3408203125,-0.18505859375,0.92822265625
5,1598009817866720,-0.051025390625,-0.1923828125,0.24859619140625,0.9478759765625,-4.125,-2.6875,0.6875,0.34716796875,-0.2001953125,0.916015625
6,1598009817888826,-0.0516357421875,-0.19287109375,0.24847412109375,0.94781494140625,-4.625,-1.3125,0.3125,0.35107421875,-0.1904296875,0.9208984375
7,1598009817910009,-0.05218505859375,-0.1929931640625,0.24859619140625,0.94775390625,-3.75,0.25,1.375,0.345703125,-0.18359375,0.93359375
8,1598009817926519,-0.05267333984375,-0.193115234375,0.24871826171875,0.9476318359375,-6.25,-0.625,2.5,0.34375,-0.150390625,0.94140625
9,1598009817949011,-0.05438232421875,-0.19366455078125,0.24871826171875,0.9473876953125,-12.3125,-1.625,2.875,0.33984375,-0.17138671875,0.95458984375
10,1598009817969907,-0.05731201171875,-0.1947021484375,0.2484130859375,0.9471435546875,-18.5625,-2.0,1.5,0.34228515625,-0.203125,0.94189453125
11,1598009817985905,-0.06072998046875,-0.19622802734375,0.247802734375,0.94677734375,-25.5625,-2.6875,2.3125,0.353515625,-0.1484375,0.90478515625
12,1598009818008922,-0.0657958984375,-0.19818115234375,0.24749755859375,0.94610595703125,-33.25,-2.9375,5.625,0.35791015625,-0.18212890625,0.9150390625
13,1598009818029516,-0.0712890625,-0.19989013671875,0.2474365234375,0.94537353515625,-31.625,-2.0,5.75,0.33740234375,-0.244140625,0.88720703125
14,1598009818045517,-0.07562255859375,-0.201416015625,0.247802734375,0.944580078125,-21.6875,-1.8125,6.5,0.35205078125,-0.29296875,0.86962890625
15,1598009818068853,-0.078125,-0.20184326171875,0.2481689453125,0.9442138671875,-13.25,4.8125,6.0625,0.39013671875,-0.24609375,0.85400390625
16,1598009818089519,-0.0802001953125,-0.201171875,0.24859619140625,0.94403076171875,-11.5,8.875,6.625,0.36767578125,-0.216796875,0.87744140625
17,1598009818105518,-0.084228515625,-0.20050048828125,0.24920654296875,0.94366455078125,-19.125,7.1875,7.6875,0.31201171875,-0.27734375,0.8974609375
18,1598009818128519,-0.0880126953125,-0.20013427734375,0.24920654296875,0.94342041015625,-19.625,4.5,3.8125,0.29296875,-0.275390625,0.8994140625
19,1598009818149523,-0.09173583984375,-0.20013427734375,0.248779296875,0.94317626953125,-18.625,3.0,0.9375,0.3037109375,-0.30859375,0.92578125
20,1598009818166297,-0.09515380859375,-0.19989013671875,0.24859619140625,0.94293212890625,-14.6875,1.75,0.5625,0.291015625,-0.36572265625,0.9755859375
21,1598009818188869,-0.097412109375,-0.1995849609375,0.2484130859375,0.94281005859375,-8.1875,0.75,-0.8125,0.2919921875,-0.37255859375,0.98974609375
22,1598009818210862,-0.09783935546875,-0.1993408203125,0.24774169921875,0.9429931640625,-5.0625,-1.0,-3.1875,0.31005859375,-0.2705078125,0.9951171875
23,1598009818225864,-0.09912109375,-0.199462890625,0.24700927734375,0.94305419921875,-11.6875,-0.9375,-2.375,0.30810546875,-0.25244140625,0.966796875
24,1598009818248948,-0.10247802734375,-0.2005615234375,0.24658203125,0.94256591796875,-18.4375,-5.4375,-0.3125,0.2998046875,-0.35205078125,0.98779296875
25,1598009818270752,-0.104248046875,-0.2015380859375,0.2464599609375,0.94219970703125,-7.4375,-3.4375,0.0,0.34423828125,-0.37353515625,0.947265625
26,1598009818286473,-0.10247802734375,-0.20068359375,0.246826171875,0.94244384765625,8.8125,4.4375,1.625,0.39599609375,-0.283203125,0.9873046875
