index,timestamp,0,1,2,3,4,5,6,7
0,1598009833509205,-1,0,6,-6,11,2,2,1
1,1598009833509205,-4,1,1,-7,4,6,1,1
2,1598009833510667,1,0,-12,-4,1,0,1,0
3,1598009833510667,1,0,13,10,-2,-3,-2,0
4,1598009833524208,-1,-2,0,5,-8,-4,-1,-1
5,1598009833524208,-2,0,10,-5,6,1,0,0
6,1598009833525383,1,-4,-6,-2,2,0,-1,-1
7,1598009833525383,-1,0,2,3,-1,-2,-3,-3
8,1598009833547043,0,1,14,7,-4,-2,-3,-1
9,1598009833547043,-2,0,-23,-1,0,-3,-2,-1
10,1598009833547634,0,4,12,13,1,0,1,0
11,1598009833547634,-4,-10,-30,-33,-10,-4,-4,-3
12,1598009833569929,-1,2,16,18,2,-2,-1,-2
13,1598009833569929,-1,-2,-7,-10,0,2,-3,-1
14,1598009833570932,-4,-4,2,1,-2,-1,-1,-1
15,1598009833570932,0,3,15,25,3,1,1,1
16,1598009833584928,0,-2,-7,-11,1,1,1,-1
17,1598009833584928,2,-2,4,5,-3,-3,-1,-2
18,1598009833585631,-2,-3,-12,-8,-4,-4,-2,-2
19,1598009833585631,-1,0,2,3,4,-1,0,-2
20,1598009833606930,-4,-3,1,1,-1,1,1,-2
21,1598009833606930,4,1,9,4,-3,-4,-2,-1
22,1598009833607929,-2,-3,-10,-10,-2,-1,-2,4
23,1598009833607929,-6,1,7,4,1,-1,-3,-5
24,1598009833629927,-5,-9,-17,-8,-5,-1,-1,-3
25,1598009833629927,0,2,13,8,0,0,1,2
26,1598009833630930,7,0,-3,-4,-1,-1,0,5
27,1598009833630930,1,4,-2,3,-1,0,-2,4
28,1598009833644928,-1,-1,-2,-2,0,-1,-1,-2
29,1598009833644928,-7,-2,9,4,-2,-2,-2,-5
30,1598009833644928,-2,-1,-4,-2,-1,-2,0,1
31,1598009833644928,-3,-1,11,-3,3,1,0,3
32,1598009833666928,6,4,0,-2,-2,-2,-2,-1
33,1598009833666928,-7,-10,-44,-29,-11,-5,-1,0
34,1598009833667931,-6,-2,-5,2,-4,-2,-4,-8
35,1598009833667931,-1,-2,0,-12,3,3,1,-3
36,1598009833689929,-2,2,8,8,7,4,2,-1
37,1598009833689929,1,4,16,8,2,-1,-1,2
38,1598009833690931,-6,-4,-9,-4,-4,-3,-2,-3
39,1598009833690931,0,-1,-4,-5,-6,-4,-3,-5
40,1598009833704930,1,2,4,3,-5,-3,-1,-1
41,1598009833704930,0,1,8,6,2,1,0,0
42,1598009833705625,0,-1,-7,-3,2,-3,-1,-2
