index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009788833851,-0.3819580078125,-0.1258544921875,0.231201171875,0.8858642578125,3.8125,-3.5,-4.5625,0.05908203125,-0.78369140625,0.69921875
1,1598009788848772,-0.3809814453125,-0.12615966796875,0.23101806640625,0.88629150390625,5.3125,-2.0,-3.0,0.04638671875,-0.75830078125,0.70166015625
2,1598009788871791,-0.38067626953125,-0.12646484375,0.23077392578125,0.886474609375,0.75,-1.5,-2.5,0.0458984375,-0.7509765625,0.701171875
3,1598009788893775,-0.381103515625,-0.1268310546875,0.2305908203125,0.88629150390625,-3.0625,-1.25,-1.3125,0.048828125,-0.76123046875,0.70263671875
4,1598009788908794,-0.38134765625,-0.12701416015625,0.23065185546875,0.8861083984375,-1.5625,-1.5625,-0.25,0.0380859375,-0.78125,0.70849609375
5,1598009788930838,-0.38092041015625,-0.127197265625,0.230712890625,0.88623046875,2.0,-2.125,-1.125,0.0390625,-0.7578125,0.70361328125
6,1598009788953840,-0.380615234375,-0.12762451171875,0.2305908203125,0.8863525390625,0.875,-2.125,-2.1875,0.05078125,-0.75341796875,0.70068359375
7,1598009788958841,-0.38055419921875,-0.12786865234375,0.23052978515625,0.8863525390625,-0.3125,-1.75,-1.25,0.04736328125,-0.7626953125,0.71337890625
8,1598009788975841,-0.38031005859375,-0.1280517578125,0.2305908203125,0.88641357421875,0.4375,-1.5625,-0.5,0.04931640625,-0.765625,0.7177734375
9,1598009788996838,-0.380126953125,-0.128173828125,0.23065185546875,0.886474609375,0.875,-1.125,-0.625,0.04736328125,-0.7529296875,0.69921875
10,1598009789018748,-0.3798828125,-0.1282958984375,0.2305908203125,0.8865966796875,0.5,-1.125,-0.9375,0.0478515625,-0.75,0.705078125
11,1598009789036054,-0.3798828125,-0.1285400390625,0.2305908203125,0.88653564453125,-0.4375,-1.1875,-0.8125,0.0537109375,-0.7607421875,0.701171875
12,1598009789056764,-0.3797607421875,-0.12872314453125,0.23046875,0.8865966796875,1.0,-0.875,-1.0,0.0546875,-0.7626953125,0.693359375
13,1598009789079765,-0.3797607421875,-0.128662109375,0.23046875,0.8865966796875,0.5,-0.6875,-1.0,0.05029296875,-0.7548828125,0.703125
14,1598009789095768,-0.37994384765625,-0.12884521484375,0.2303466796875,0.88653564453125,-1.25,-0.1875,-0.9375,0.05712890625,-0.7509765625,0.6923828125
15,1598009789116943,-0.38006591796875,-0.12890625,0.23028564453125,0.886474609375,-1.625,0.0,0.0625,0.056640625,-0.75,0.70556640625
16,1598009789139664,-0.38037109375,-0.12896728515625,0.23040771484375,0.88629150390625,-2.0625,-0.6875,0.5625,0.04736328125,-0.7548828125,0.69873046875
17,1598009789155665,-0.3807373046875,-0.12896728515625,0.23040771484375,0.88616943359375,-1.875,-0.25,-0.0625,0.04541015625,-0.767578125,0.7021484375
18,1598009789176662,-0.3807373046875,-0.12896728515625,0.23046875,0.88616943359375,0.125,0.1875,-0.3125,0.0380859375,-0.77294921875,0.70703125
19,1598009789199665,-0.3807373046875,-0.12890625,0.23046875,0.88616943359375,0.875,0.1875,0.1875,0.041015625,-0.75830078125,0.7060546875
20,1598009789215661,-0.3807373046875,-0.12890625,0.23046875,0.88616943359375,-0.8125,-0.25,-0.125,0.05126953125,-0.7509765625,0.70458984375
21,1598009789237150,-0.381103515625,-0.129150390625,0.23046875,0.885986328125,-3.4375,-1.0,0.25,0.056640625,-0.7529296875,0.70703125
22,1598009789262150,-0.38140869140625,-0.12939453125,0.23052978515625,0.88580322265625,-3.375,-1.4375,0.125,0.0537109375,-0.75048828125,0.71044921875
23,1598009789276150,-0.38201904296875,-0.1298828125,0.23046875,0.885498046875,-4.4375,-1.4375,-0.625,0.05712890625,-0.76171875,0.693359375
24,1598009789297150,-0.38238525390625,-0.13018798828125,0.23028564453125,0.88531494140625,-2.375,-0.3125,-0.5625,0.06787109375,-0.7744140625,0.697265625
25,1598009789319148,-0.38238525390625,-0.13018798828125,0.23028564453125,0.88531494140625,0.3125,-0.125,-0.5,0.060546875,-0.76953125,0.7021484375
26,1598009789335943,-0.38238525390625,-0.13018798828125,0.23028564453125,0.88531494140625,-0.875,-0.1875,-0.5625,0.05322265625,-0.755859375,0.70947265625
27,1598009789356944,-0.38336181640625,-0.13031005859375,0.230224609375,0.8848876953125,-6.1875,-0.25,-0.0625,0.0419921875,-0.78515625,0.70947265625
28,1598009789378943,-0.384521484375,-0.13037109375,0.2301025390625,0.8843994140625,-5.3125,1.4375,1.0625,0.060546875,-0.7978515625,0.68798828125
29,1598009789395947,-0.38330078125,-0.129638671875,0.230224609375,0.885009765625,6.375,2.0,0.25,0.04833984375,-0.7373046875,0.71337890625
30,1598009789417168,-0.38397216796875,-0.12982177734375,0.230224609375,0.88470458984375,-5.1875,-0.5625,0.1875,0.048828125,-0.73681640625,0.68896484375
31,1598009789439538,-0.38494873046875,-0.12994384765625,0.22991943359375,0.88433837890625,-9.75,0.625,-0.4375,0.05712890625,-0.76318359375,0.75732421875
32,1598009789455539,-0.38787841796875,-0.12957763671875,0.23028564453125,0.88299560546875,-12.5625,2.1875,4.125,0.00830078125,-0.85986328125,0.68017578125
33,1598009789476692,-0.386962890625,-0.12799072265625,0.23077392578125,0.88348388671875,6.5625,2.5625,0.875,-0.021484375,-0.77587890625,0.7265625
34,1598009789499542,-0.38494873046875,-0.12689208984375,0.23260498046875,0.884033203125,11.8125,-5.125,4.625,-0.0400390625,-0.8037109375,0.77392578125
35,1598009789517626,-0.38470458984375,-0.12567138671875,0.2352294921875,0.8836669921875,5.6875,-3.5625,12.9375,-0.0234375,-0.83154296875,0.7216796875
36,1598009789536552,-0.384765625,-0.1236572265625,0.2388916015625,0.8829345703125,4.9375,-2.75,18.8125,-0.0556640625,-0.8671875,0.765625
37,1598009789559606,-0.38232421875,-0.11907958984375,0.2421875,0.88372802734375,18.375,7.9375,18.4375,-0.076171875,-0.8330078125,0.85400390625
38,1598009789581541,-0.3768310546875,-0.1131591796875,0.2437744140625,0.88641357421875,40.5625,24.5,17.75,0.1015625,-0.8837890625,0.88330078125
39,1598009789596537,-0.37322998046875,-0.10369873046875,0.246337890625,0.88836669921875,38.6875,41.6875,31.375,0.05810546875,-0.91064453125,0.8720703125
40,1598009789619243,-0.36761474609375,-0.0909423828125,0.25238037109375,0.89044189453125,43.6875,36.9375,43.5,-0.19189453125,-0.65576171875,0.88427734375
41,1598009789641780,-0.36474609375,-0.08172607421875,0.25732421875,0.89105224609375,35.9375,30.25,39.625,-0.09716796875,-0.81689453125,0.7646484375
42,1598009789657003,-0.35931396484375,-0.0716552734375,0.2615966796875,0.89288330078125,53.5625,38.1875,40.8125,-0.01171875,-0.82666015625,0.7841796875
43,1598009789678775,-0.3515625,-0.05975341796875,0.26641845703125,0.89544677734375,63.9375,41.9375,43.5,-0.0576171875,-0.71142578125,0.8173828125
44,1598009789701778,-0.34429931640625,-0.04632568359375,0.269775390625,0.8980712890625,58.5,52.8125,37.75,-0.0888671875,-0.57470703125,0.7998046875
45,1598009789716463,-0.33978271484375,-0.034912109375,0.27301025390625,0.8992919921875,42.5625,39.625,30.875,-0.2197265625,-0.52001953125,0.6728515625
46,1598009789739451,-0.33697509765625,-0.029296875,0.27630615234375,0.8995361328125,27.9375,18.4375,27.5,-0.1240234375,-0.6435546875,0.7119140625
47,1598009789761966,-0.33099365234375,-0.02532958984375,0.27801513671875,0.9013671875,47.0625,21.0625,24.25,0.107421875,-0.70263671875,0.75390625
48,1598009789776955,-0.327392578125,-0.01873779296875,0.28118896484375,0.90185546875,33.8125,25.625,30.5,-0.0869140625,-0.64404296875,0.759765625
49,1598009789800451,-0.32440185546875,-0.01275634765625,0.28533935546875,0.9017333984375,29.9375,20.1875,35.125,-0.11376953125,-0.62353515625,0.72119140625
50,1598009789821739,-0.32110595703125,-0.0074462890625,0.2891845703125,0.9017333984375,30.8125,18.375,33.0625,-0.09375,-0.61181640625,0.71533203125
51,1598009789838551,-0.31658935546875,-0.0028076171875,0.2928466796875,0.90216064453125,32.6875,11.5,28.0,-0.1298828125,-0.525390625,0.7099609375
52,1598009789859540,-0.31341552734375,-0.00054931640625,0.295166015625,0.902587890625,19.0625,3.0,15.1875,-0.1484375,-0.466796875,0.7119140625
53,1598009789881538,-0.31109619140625,-0.0001220703125,0.2955322265625,0.9031982421875,8.6875,4.875,5.8125,-0.07470703125,-0.53271484375,0.89111328125
54,1598009789898161,-0.308349609375,0.00128173828125,0.29644775390625,0.90386962890625,11.875,5.3125,7.375,-0.10400390625,-0.43115234375,0.77490234375
55,1598009789919177,-0.3062744140625,0.00225830078125,0.29730224609375,0.904296875,23.4375,-1.5,7.0625,-0.208984375,-0.73095703125,0.806640625
56,1598009789942190,-0.29742431640625,0.00311279296875,0.29937744140625,0.90655517578125,48.5,-11.9375,9.375,-0.12939453125,-0.45166015625,0.767578125
57,1598009789959281,-0.29248046875,0.00201416015625,0.299560546875,0.9080810546875,26.8125,-13.8125,-2.9375,-0.1572265625,-0.50732421875,0.77734375
58,1598009789979178,-0.2896728515625,0.00054931640625,0.29998779296875,0.90887451171875,13.5625,-9.5,0.9375,-0.1123046875,-0.53271484375,0.837890625
59,1598009790002181,-0.28900146484375,-0.0008544921875,0.30096435546875,0.90875244140625,1.75,-8.6875,4.125,-0.1494140625,-0.54443359375,0.83740234375
60,1598009790018179,-0.28741455078125,-0.001708984375,0.30126953125,0.9091796875,10.5,-6.75,0.4375,-0.15673828125,-0.5849609375,0.849609375
61,1598009790039162,-0.28466796875,-0.0020751953125,0.30169677734375,0.909912109375,14.4375,-7.25,0.5625,-0.1630859375,-0.50732421875,0.830078125
62,1598009790061143,-0.283447265625,-0.0037841796875,0.3021240234375,0.91015625,4.875,-13.375,-2.125,-0.19140625,-0.51904296875,0.81201171875
63,1598009790077143,-0.2822265625,-0.0059814453125,0.3016357421875,0.91064453125,4.8125,-11.6875,-5.75,-0.13671875,-0.5498046875,0.84375
64,1598009790099143,-0.28070068359375,-0.00726318359375,0.3013916015625,0.91119384765625,6.25,-8.0,-4.1875,-0.1484375,-0.5341796875,0.8876953125
65,1598009790121358,-0.28082275390625,-0.00848388671875,0.3017578125,0.9110107421875,-3.5,-7.25,0.125,-0.173828125,-0.53564453125,0.88232421875
66,1598009790136816,-0.28057861328125,-0.00970458984375,0.30181884765625,0.91107177734375,-2.5,-5.4375,-1.125,-0.1328125,-0.52294921875,0.8935546875
67,1598009790159444,-0.281494140625,-0.0106201171875,0.30145263671875,0.910888671875,-5.9375,-3.1875,-3.625,-0.16748046875,-0.5517578125,0.8740234375
68,1598009790181357,-0.2816162109375,-0.0107421875,0.30206298828125,0.91064453125,1.125,-4.75,2.0625,-0.208984375,-0.55712890625,0.8359375
69,1598009790196357,-0.281982421875,-0.0115966796875,0.30303955078125,0.91021728515625,-2.0625,-8.4375,2.9375,-0.19482421875,-0.54833984375,0.83544921875
70,1598009790219414,-0.28082275390625,-0.01300048828125,0.30303955078125,0.9105224609375,1.25,-6.9375,-1.8125,-0.1103515625,-0.48681640625,0.86474609375
71,1598009790241356,-0.2803955078125,-0.01513671875,0.3031005859375,0.91058349609375,-6.6875,-10.1875,-3.125,-0.11572265625,-0.439453125,0.8564453125
72,1598009790256358,-0.2822265625,-0.01800537109375,0.302978515625,0.9100341796875,-16.75,-11.5625,-4.5,-0.14306640625,-0.51806640625,0.85791015625
73,1598009790279466,-0.28302001953125,-0.020751953125,0.30181884765625,0.91009521484375,-6.0625,-8.3125,-8.375,-0.08935546875,-0.587890625,0.85595703125
74,1598009790301356,-0.28131103515625,-0.02130126953125,0.30023193359375,0.9111328125,8.875,-2.4375,-10.75,-0.12158203125,-0.52685546875,0.86181640625
75,1598009790318356,-0.2801513671875,-0.0220947265625,0.29901123046875,0.911865234375,7.4375,-6.4375,-10.1875,-0.16650390625,-0.5546875,0.83935546875
76,1598009790339356,-0.27813720703125,-0.023681640625,0.2977294921875,0.91290283203125,10.5625,-8.75,-10.5,-0.1123046875,-0.55810546875,0.86669921875
77,1598009790361463,-0.2764892578125,-0.02490234375,0.29644775390625,0.913818359375,5.75,-6.6875,-10.625,-0.11181640625,-0.4853515625,0.84814453125
78,1598009790378354,-0.27740478515625,-0.0269775390625,0.2947998046875,0.9139404296875,-11.5625,-8.25,-13.3125,-0.1376953125,-0.45703125,0.8212890625
79,1598009790401353,-0.27972412109375,-0.02996826171875,0.2919921875,0.9140625,-19.9375,-3.0,-17.25,-0.03759765625,-0.48388671875,0.83837890625
80,1598009790421812,-0.284423828125,-0.03363037109375,0.28839111328125,0.91363525390625,-27.5625,-5.25,-22.125,-0.0859375,-0.58544921875,0.7861328125
81,1598009790439757,-0.28759765625,-0.03759765625,0.28533935546875,0.9134521484375,-19.3125,-9.0,-20.125,-0.0625,-0.58154296875,0.759765625
82,1598009790459355,-0.2884521484375,-0.04168701171875,0.28204345703125,0.9140625,-8.25,-12.25,-22.75,-0.03857421875,-0.55419921875,0.76806640625
83,1598009790481352,-0.28692626953125,-0.0452880859375,0.27886962890625,0.91534423828125,4.0,-17.0625,-26.1875,-0.10400390625,-0.5595703125,0.83056640625
84,1598009790501353,-0.2884521484375,-0.05078125,0.2764892578125,0.915283203125,-17.75,-26.8125,-23.75,-0.13134765625,-0.515625,0.77099609375
85,1598009790519358,-0.29052734375,-0.05810546875,0.273681640625,0.9150390625,-20.9375,-31.9375,-26.5,-0.07470703125,-0.58056640625,0.7763671875
86,1598009790541447,-0.2919921875,-0.06585693359375,0.271484375,0.9146728515625,-17.125,-34.0,-22.6875,-0.02197265625,-0.6220703125,0.798828125
87,1598009790564444,-0.2923583984375,-0.07342529296875,0.26983642578125,0.91448974609375,-15.3125,-36.3125,-20.75,-0.02392578125,-0.62744140625,0.90625
88,1598009790579441,-0.29345703125,-0.07965087890625,0.2679443359375,0.91412353515625,-16.375,-30.25,-20.9375,-0.05517578125,-0.61376953125,0.85009765625
89,1598009790601945,-0.293212890625,-0.08544921875,0.26593017578125,0.914306640625,-10.8125,-30.3125,-23.0625,-0.05322265625,-0.5537109375,0.8388671875
90,1598009790624757,-0.29400634765625,-0.09210205078125,0.26397705078125,0.91400146484375,-19.4375,-33.3125,-22.5625,-0.037109375,-0.56884765625,0.87255859375
