index,timestamp,0,1,2,3,4,5,6,7
0,1598009815142101,-1,-1,0,-2,0,0,-3,-3
1,1598009815142101,-2,-2,-1,-1,-2,-2,-2,-1
2,1598009815158201,1,2,24,4,-1,-1,0,-2
3,1598009815158201,0,-5,-1,-12,-2,-1,-3,-1
4,1598009815158201,-2,-3,-6,-4,-3,-2,-2,-2
5,1598009815158201,-2,-1,-5,-2,0,0,-2,-2
6,1598009815180169,-4,-2,2,3,-1,-1,-3,-1
7,1598009815180169,0,3,15,7,1,3,9,-1
8,1598009815181735,-2,-2,-4,-4,-2,-1,-6,-2
9,1598009815181735,-1,-3,-8,-2,-2,-2,-2,-3
10,1598009815193878,-2,-4,3,-1,-2,-2,-5,-1
11,1598009815193878,0,0,-5,0,-3,-2,4,-1
12,1598009815201879,-2,2,14,8,3,0,-2,-2
13,1598009815201879,-2,-3,-32,-11,-3,0,-3,0
14,1598009815216878,-1,-1,11,-2,-2,-2,-6,0
15,1598009815216878,-3,-5,-17,-5,-2,-1,-2,-1
16,1598009815218898,0,0,5,-1,-4,-3,1,1
17,1598009815218898,-1,5,15,4,0,-2,-2,2
18,1598009815239874,-2,0,0,0,-1,-1,0,-1
19,1598009815239874,-1,-2,-9,-3,-4,-1,0,-3
20,1598009815241875,-1,-3,-10,-4,-1,-2,-1,-2
21,1598009815241875,0,-1,7,6,0,-2,-3,-1
22,1598009815253882,-1,-2,-15,-11,0,-2,-4,-1
23,1598009815253882,1,0,12,8,0,-3,0,0
24,1598009815261976,0,-1,-4,-2,-2,2,-2,-3
25,1598009815261976,0,-2,-1,-2,2,2,5,0
26,1598009815276877,-2,0,-5,2,-1,-1,0,-1
27,1598009815276877,-3,-2,-25,-8,-5,-3,-6,-3
28,1598009815277877,-1,-2,-2,-2,-2,-1,-2,-1
29,1598009815277877,-1,-3,11,0,-3,-1,-1,-2
30,1598009815300068,-1,-1,-16,-1,1,0,-1,-3
31,1598009815300068,-2,-7,-7,-9,-2,-1,-3,0
32,1598009815301113,0,-2,-7,-3,-1,-2,2,-1
33,1598009815301113,-2,-2,0,-2,-1,-1,-1,-2
34,1598009815314118,-1,-1,3,1,2,-1,0,0
35,1598009815314118,-2,-1,5,2,0,0,0,-2
36,1598009815322066,0,-2,3,-1,-1,0,1,0
37,1598009815322066,0,0,9,3,-2,-1,-3,0
38,1598009815337148,0,-3,-10,-2,-2,1,8,0
39,1598009815337148,-3,-2,-5,3,-2,-4,-6,-3
40,1598009815338067,0,0,-23,-24,-2,-4,-6,-2
