index,timestamp,0,1,2,3,4,5,6,7
0,1598009862362438,-2,0,6,-1,-2,-1,-3,0
1,1598009862362438,-4,-1,4,0,0,-2,-1,-1
2,1598009862364336,0,-3,-7,0,-2,-4,-6,-1
3,1598009862364336,0,0,1,1,-1,-2,-2,2
4,1598009862385333,1,-1,-2,-5,-2,-6,-6,0
5,1598009862385333,0,-2,0,2,0,-3,-3,0
6,1598009862386440,3,-1,-5,-4,-3,-4,-3,0
7,1598009862386440,2,4,0,0,1,-2,-1,4
8,1598009862398329,-8,1,3,0,-2,0,-3,-2
9,1598009862398329,1,1,4,-1,-2,2,-1,-1
10,1598009862407613,-3,-4,-14,3,-2,1,-1,-2
11,1598009862407613,3,-6,-15,-20,-6,-2,0,-1
12,1598009862422615,0,-4,-19,-3,-5,1,0,0
13,1598009862422615,-3,-2,6,2,-2,-1,-4,-2
14,1598009862424615,-1,-1,7,-2,0,0,-1,1
15,1598009862424615,-3,-2,13,9,1,-1,-3,-2
16,1598009862445794,1,0,11,-1,-1,-1,-4,-3
17,1598009862445794,-8,-4,2,1,-1,-2,0,-5
18,1598009862446615,-4,-1,7,-1,-2,-2,-1,-3
19,1598009862446615,2,-5,-3,-1,-3,-1,4,-2
20,1598009862458614,-1,0,-1,-6,-2,-5,-3,-1
21,1598009862458614,3,1,-3,-2,-2,-3,2,1
22,1598009862467632,-5,-1,-2,-3,1,-2,-7,-2
23,1598009862467632,-2,2,3,1,3,-1,-11,-3
24,1598009862482613,-2,0,2,0,-2,1,1,-1
25,1598009862482613,-2,2,9,-1,-1,-1,3,0
26,1598009862484682,1,1,-9,-2,-1,-2,-1,1
27,1598009862484682,2,3,-10,4,-2,-2,0,1
28,1598009862504957,0,-3,-11,5,-1,-3,-1,2
29,1598009862504957,-8,-4,-9,-6,2,-2,-4,-4
30,1598009862506616,1,-4,2,-1,1,2,1,-2
31,1598009862506616,0,-2,3,5,1,-3,2,0
32,1598009862518705,1,-1,-6,11,1,-8,1,-3
33,1598009862518705,1,2,-3,-6,-2,-3,-4,-2
34,1598009862528091,-4,1,-3,-4,-4,-3,-1,-4
35,1598009862528091,-5,1,1,3,-1,2,-3,-4
36,1598009862542612,-5,-1,13,3,1,0,-6,0
37,1598009862542612,1,-6,-19,1,-3,-1,2,-1
38,1598009862544615,-1,-3,2,3,1,1,0,1
39,1598009862544615,-3,-2,-13,-1,-3,0,-3,0
40,1598009862565616,-4,2,-5,-7,-3,-3,3,-1
