index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009794025355,-0.219482421875,-0.1533203125,0.273681640625,0.92376708984375,-5.25,0.9375,0.75,0.1650390625,-0.509765625,0.88916015625
1,1598009794046681,-0.22021484375,-0.15325927734375,0.27374267578125,0.923583984375,-2.875,0.875,0.8125,0.1591796875,-0.5263671875,0.88232421875
2,1598009794068687,-0.22021484375,-0.15325927734375,0.27374267578125,0.923583984375,0.1875,0.8125,0.125,0.16552734375,-0.50830078125,0.8798828125
3,1598009794088683,-0.219970703125,-0.15283203125,0.273681640625,0.92376708984375,1.75,1.4375,-0.625,0.15966796875,-0.50341796875,0.89013671875
4,1598009794106682,-0.21978759765625,-0.15240478515625,0.27362060546875,0.92388916015625,0.125,1.0625,-0.4375,0.14990234375,-0.484375,0.88525390625
5,1598009794126683,-0.22003173828125,-0.15234375,0.27362060546875,0.923828125,-2.125,0.0625,0.1875,0.1572265625,-0.4892578125,0.88671875
6,1598009794149408,-0.2205810546875,-0.15264892578125,0.2735595703125,0.92364501953125,-4.125,-0.6875,0.0625,0.1630859375,-0.4990234375,0.87939453125
7,1598009794167363,-0.22113037109375,-0.15289306640625,0.27349853515625,0.92352294921875,-3.4375,-0.5625,-0.1875,0.16552734375,-0.5078125,0.87939453125
8,1598009794188366,-0.22149658203125,-0.15301513671875,0.27337646484375,0.92340087890625,-2.0,-0.0625,-0.125,0.1650390625,-0.51318359375,0.87353515625
9,1598009794209364,-0.2218017578125,-0.15301513671875,0.2733154296875,0.92340087890625,-1.0625,0.4375,-0.1875,0.16064453125,-0.51123046875,0.865234375
10,1598009794226951,-0.22210693359375,-0.15289306640625,0.2733154296875,0.92333984375,-1.4375,0.4375,0.125,0.1552734375,-0.5029296875,0.87255859375
11,1598009794254170,-0.2222900390625,-0.15283203125,0.2735595703125,0.9232177734375,-1.5,-0.8125,0.875,0.14892578125,-0.51220703125,0.89794921875
12,1598009794269237,-0.2227783203125,-0.153076171875,0.27362060546875,0.92303466796875,-2.8125,-1.375,0.4375,0.158203125,-0.51123046875,0.87646484375
13,1598009794286955,-0.22296142578125,-0.15338134765625,0.27349853515625,0.9229736328125,-2.375,-1.0,-0.1875,0.171875,-0.49755859375,0.875
14,1598009794307953,-0.22320556640625,-0.1536865234375,0.27337646484375,0.92291259765625,-3.375,-0.875,-0.4375,0.17236328125,-0.4951171875,0.8876953125
15,1598009794328957,-0.22406005859375,-0.15447998046875,0.27325439453125,0.922607421875,-8.0,-3.75,-0.5,0.15673828125,-0.48974609375,0.8916015625
16,1598009794347150,-0.22540283203125,-0.155517578125,0.273193359375,0.922119140625,-10.1875,-4.375,0.0625,0.1552734375,-0.49072265625,0.8525390625
17,1598009794367949,-0.22711181640625,-0.15673828125,0.27313232421875,0.9215087890625,-10.1875,-3.25,0.625,0.1806640625,-0.533203125,0.8515625
18,1598009794388960,-0.22821044921875,-0.15753173828125,0.27294921875,0.92120361328125,-5.25,-1.125,0.0625,0.18994140625,-0.55419921875,0.8603515625
19,1598009794407462,-0.228271484375,-0.15753173828125,0.27294921875,0.921142578125,0.75,0.125,0.6875,0.1728515625,-0.54638671875,0.85302734375
20,1598009794427951,-0.22796630859375,-0.15728759765625,0.27313232421875,0.92120361328125,2.8125,0.3125,0.75,0.1640625,-0.52197265625,0.8583984375
21,1598009794448953,-0.2276611328125,-0.15704345703125,0.27337646484375,0.9212646484375,1.6875,0.0,0.8125,0.15869140625,-0.50634765625,0.865234375
22,1598009794466950,-0.22796630859375,-0.15704345703125,0.2734375,0.92120361328125,-2.75,-0.1875,0.5,0.1572265625,-0.505859375,0.87353515625
23,1598009794487962,-0.22894287109375,-0.15728759765625,0.27325439453125,0.92095947265625,-7.4375,-0.5625,-0.1875,0.162109375,-0.5068359375,0.88134765625
24,1598009794508947,-0.23052978515625,-0.1580810546875,0.2730712890625,0.92047119140625,-11.125,-3.25,-0.4375,0.1484375,-0.5244140625,0.8818359375
25,1598009794526949,-0.23260498046875,-0.1590576171875,0.2725830078125,0.919921875,-12.3125,-2.75,-1.8125,0.154296875,-0.55810546875,0.873046875
26,1598009794549821,-0.23345947265625,-0.1595458984375,0.27203369140625,0.9197998046875,-5.875,0.0,-2.5,0.1884765625,-0.55126953125,0.89453125
27,1598009794569138,-0.23382568359375,-0.159423828125,0.27154541015625,0.91986083984375,-6.625,1.9375,-1.125,0.1845703125,-0.4833984375,0.91259765625
28,1598009794587144,-0.236083984375,-0.15869140625,0.271484375,0.91943359375,-14.0,3.1875,1.375,0.1064453125,-0.51806640625,0.90380859375
29,1598009794610144,-0.240966796875,-0.1583251953125,0.27166748046875,0.91815185546875,-24.5,1.375,3.4375,0.056640625,-0.60205078125,0.890625
30,1598009794629140,-0.24346923828125,-0.15789794921875,0.271240234375,0.917724609375,-10.625,2.0,-2.125,0.10888671875,-0.66015625,0.95068359375
31,1598009794647292,-0.24200439453125,-0.15509033203125,0.271240234375,0.9185791015625,14.75,13.5625,1.25,0.18798828125,-0.6572265625,1.0009765625
32,1598009794669778,-0.23760986328125,-0.14764404296875,0.2735595703125,0.92022705078125,38.875,27.0625,13.6875,0.12841796875,-0.677734375,1.1044921875
33,1598009794689504,-0.23406982421875,-0.13665771484375,0.27593994140625,0.922119140625,37.3125,43.5625,17.8125,0.0390625,-0.61083984375,1.10791015625
34,1598009794707502,-0.2340087890625,-0.12554931640625,0.27850341796875,0.9229736328125,12.875,45.6875,22.0625,-0.0380859375,-0.5068359375,1.10009765625
35,1598009794729782,-0.2393798828125,-0.1143798828125,0.28125,0.92218017578125,-12.0625,52.25,28.3125,-0.0859375,-0.59228515625,1.0693359375
36,1598009794748786,-0.24383544921875,-0.1024169921875,0.28375244140625,0.92169189453125,-1.9375,56.5,27.1875,-0.09716796875,-0.70654296875,1.15478515625
37,1598009794766786,-0.2467041015625,-0.0888671875,0.287109375,0.9212646484375,19.125,60.5625,32.25,-0.150390625,-0.80126953125,1.068359375
38,1598009794790164,-0.2440185546875,-0.07427978515625,0.29156494140625,0.921875,44.9375,54.8125,34.75,-0.19970703125,-0.599609375,0.94921875
39,1598009794809154,-0.23779296875,-0.0599365234375,0.29296875,0.92413330078125,58.625,49.125,12.8125,-0.27490234375,-0.49853515625,0.97802734375
40,1598009794827156,-0.23382568359375,-0.05303955078125,0.2926025390625,0.9256591796875,36.5625,23.0,-0.625,-0.1669921875,-0.47802734375,0.8466796875
41,1598009794849159,-0.2286376953125,-0.05072021484375,0.29278564453125,0.927001953125,37.0,7.6875,2.3125,0.02880859375,-0.4619140625,0.787109375
42,1598009794869160,-0.2222900390625,-0.04931640625,0.2913818359375,0.9290771484375,44.0625,10.1875,-5.0,0.138671875,-0.513671875,0.861328125
43,1598009794887215,-0.21533203125,-0.0474853515625,0.28948974609375,0.931396484375,48.1875,6.0,-11.4375,0.0400390625,-0.46142578125,0.78173828125
44,1598009794909392,-0.206787109375,-0.04962158203125,0.287353515625,0.93389892578125,43.75,-17.125,-18.0625,0.0634765625,-0.28125,0.64306640625
45,1598009794929288,-0.200927734375,-0.05670166015625,0.283203125,0.93603515625,18.25,-22.9375,-27.125,0.29541015625,-0.2509765625,0.65478515625
46,1598009794947420,-0.19482421875,-0.0625,0.28106689453125,0.93756103515625,30.25,-10.1875,-10.1875,0.439453125,-0.39404296875,0.69677734375
47,1598009794969160,-0.18890380859375,-0.06500244140625,0.281005859375,0.93865966796875,31.5,-6.75,-0.25,0.2578125,-0.3466796875,0.716796875
48,1598009794989176,-0.1849365234375,-0.0670166015625,0.28106689453125,0.93927001953125,14.3125,-4.625,0.9375,0.2109375,-0.234375,0.7275390625
49,1598009795007355,-0.184814453125,-0.06866455078125,0.2806396484375,0.9393310546875,-4.1875,3.0,0.625,0.19921875,-0.302734375,0.80126953125
50,1598009795029156,-0.1859130859375,-0.06951904296875,0.28033447265625,0.93914794921875,-7.4375,2.1875,0.125,0.09814453125,-0.37158203125,0.875
51,1598009795049160,-0.1856689453125,-0.0711669921875,0.28106689453125,0.9388427734375,2.4375,-5.6875,4.3125,0.09326171875,-0.4130859375,0.830078125
52,1598009795067154,-0.1834716796875,-0.07244873046875,0.28167724609375,0.93896484375,9.0,-3.1875,3.9375,0.15234375,-0.32470703125,0.82373046875
53,1598009795089195,-0.1829833984375,-0.0731201171875,0.2813720703125,0.9390869140625,-1.5,-0.875,-1.125,0.08154296875,-0.33984375,0.91748046875
54,1598009795110153,-0.18255615234375,-0.07318115234375,0.2808837890625,0.9393310546875,-1.4375,0.0625,-3.0,0.04638671875,-0.34228515625,0.9501953125
55,1598009795127533,-0.18316650390625,-0.073486328125,0.280029296875,0.939453125,-6.5,1.4375,-4.25,0.05517578125,-0.3662109375,0.9716796875
56,1598009795149533,-0.18505859375,-0.073974609375,0.2801513671875,0.93902587890625,-14.4375,-1.625,0.9375,0.01025390625,-0.357421875,0.953125
57,1598009795170530,-0.18731689453125,-0.0751953125,0.27996826171875,0.93853759765625,-14.4375,-5.4375,-1.6875,-0.00146484375,-0.400390625,0.92138671875
58,1598009795187531,-0.1866455078125,-0.07586669921875,0.27947998046875,0.938720703125,4.4375,-4.0,-3.875,0.03857421875,-0.43798828125,0.9580078125
59,1598009795209536,-0.18426513671875,-0.0758056640625,0.27960205078125,0.939208984375,11.8125,-3.3125,-1.0625,0.04296875,-0.3837890625,0.96337890625
60,1598009795231206,-0.1832275390625,-0.07568359375,0.27996826171875,0.93927001953125,3.875,-1.9375,1.1875,0.029296875,-0.357421875,0.9345703125
61,1598009795247465,-0.18450927734375,-0.07568359375,0.27984619140625,0.9390869140625,-8.875,-0.0625,-0.3125,0.009765625,-0.375,0.94140625
62,1598009795270767,-0.1859130859375,-0.07574462890625,0.2796630859375,0.9388427734375,-7.6875,-0.3125,-1.375,0.00341796875,-0.4189453125,0.97021484375
63,1598009795290932,-0.18536376953125,-0.0753173828125,0.27947998046875,0.93902587890625,6.5625,-1.4375,-2.25,-0.00634765625,-0.447265625,0.95751953125
64,1598009795307154,-0.182373046875,-0.07440185546875,0.27972412109375,0.93963623046875,18.125,-0.25,-0.375,0.0302734375,-0.396484375,0.9599609375
65,1598009795329734,-0.18017578125,-0.07354736328125,0.27996826171875,0.9400634765625,8.9375,2.0,1.3125,0.0537109375,-0.32421875,0.955078125
66,1598009795352237,-0.180419921875,-0.0733642578125,0.28033447265625,0.93988037109375,-6.0,1.125,2.6875,0.0458984375,-0.31640625,0.95751953125
67,1598009795367299,-0.18255615234375,-0.0740966796875,0.2808837890625,0.93927001953125,-12.8125,-1.625,4.0,0.03125,-0.3935546875,0.92724609375
68,1598009795389240,-0.18365478515625,-0.07464599609375,0.28125,0.93890380859375,-1.4375,-1.125,2.375,0.04736328125,-0.47705078125,0.9306640625
