index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952365105120,0.0479736328125,0.138427734375,-0.7520751953125,0.642578125,0.75,6.6875,-1.625,-0.2119140625,-0.14501953125,0.966796875
1,1597952365128117,0.0477294921875,0.14007568359375,-0.751708984375,0.64263916015625,-4.25,5.75,1.875,-0.23583984375,-0.2060546875,0.94482421875
2,1597952365142116,0.0487060546875,0.13983154296875,-0.75140380859375,0.64306640625,3.625,5.1875,4.0625,-0.21923828125,-0.1416015625,0.95166015625
3,1597952365165136,0.05072021484375,0.13653564453125,-0.75140380859375,0.6435546875,19.125,-3.6875,4.125,-0.240234375,-0.10009765625,0.91796875
4,1597952365188121,0.04974365234375,0.1357421875,-0.750732421875,0.64459228515625,0.0625,-11.875,5.6875,-0.296875,-0.14453125,0.89453125
5,1597952365202129,0.04925537109375,0.13446044921875,-0.75067138671875,0.64495849609375,4.1875,-6.6875,2.375,-0.2431640625,-0.15185546875,0.96240234375
6,1597952365225385,0.04986572265625,0.13287353515625,-0.751220703125,0.6446533203125,12.0625,-3.1875,-1.9375,-0.24365234375,-0.169921875,0.9580078125
7,1597952365248127,0.05108642578125,0.131591796875,-0.7515869140625,0.64434814453125,9.75,0.25,-1.6875,-0.25732421875,-0.12646484375,0.9814453125
8,1597952365262124,0.05230712890625,0.13116455078125,-0.75189208984375,0.64398193359375,3.1875,4.625,-2.375,-0.25146484375,-0.08447265625,1.013671875
9,1597952365285147,0.052490234375,0.1318359375,-0.75189208984375,0.643798828125,-3.8125,2.3125,-1.375,-0.2666015625,-0.11328125,0.970703125
10,1597952365308118,0.05194091796875,0.13311767578125,-0.7515869140625,0.64398193359375,-7.4375,2.5625,1.125,-0.25732421875,-0.14599609375,1.00244140625
11,1597952365322117,0.05181884765625,0.1343994140625,-0.751220703125,0.6441650390625,-3.0625,4.9375,2.5,-0.25439453125,-0.1904296875,1.0126953125
12,1597952365345428,0.0533447265625,0.13470458984375,-0.7508544921875,0.6444091796875,6.25,7.9375,4.25,-0.26123046875,-0.17333984375,0.9921875
13,1597952365368272,0.05511474609375,0.13409423828125,-0.7506103515625,0.6446533203125,8.875,3.625,3.375,-0.27392578125,-0.12939453125,0.951171875
14,1597952365389270,0.05657958984375,0.13311767578125,-0.750244140625,0.6451416015625,9.0625,2.4375,4.5,-0.259765625,-0.125,0.9580078125
15,1597952365405256,0.05853271484375,0.1324462890625,-0.74969482421875,0.64569091796875,11.0625,6.25,6.75,-0.25,-0.1474609375,0.96533203125
16,1597952365428265,0.06146240234375,0.13116455078125,-0.7491455078125,0.64642333984375,16.25,7.0625,7.9375,-0.27490234375,-0.126953125,0.97705078125
17,1597952365450267,0.06402587890625,0.13055419921875,-0.748291015625,0.647216796875,11.3125,6.9375,8.3125,-0.28369140625,-0.1142578125,0.9462890625
18,1597952365464828,0.06640625,0.13031005859375,-0.7476806640625,0.64776611328125,7.875,9.9375,6.4375,-0.2529296875,-0.08984375,0.94091796875
19,1597952365487839,0.0679931640625,0.13104248046875,-0.74713134765625,0.64813232421875,0.0625,8.6875,3.75,-0.2724609375,-0.0712890625,0.923828125
20,1597952365509832,0.06890869140625,0.13232421875,-0.74658203125,0.64837646484375,-3.1875,7.4375,3.0,-0.29345703125,-0.10302734375,0.9580078125
21,1597952365525366,0.0687255859375,0.13446044921875,-0.74609375,0.6484375,-5.3125,5.4375,2.25,-0.294921875,-0.18115234375,0.91357421875
22,1597952365547834,0.07080078125,0.13311767578125,-0.7464599609375,0.64813232421875,20.125,6.5,1.5,-0.24658203125,-0.20068359375,0.97412109375
23,1597952365568932,0.07769775390625,0.12860107421875,-0.74664306640625,0.64801025390625,43.4375,10.625,5.1875,-0.30078125,-0.06396484375,0.912109375
24,1597952365584833,0.08270263671875,0.12347412109375,-0.74688720703125,0.6480712890625,33.5625,-5.25,2.5625,-0.3486328125,0.03955078125,0.79150390625
25,1597952365607833,0.08380126953125,0.12066650390625,-0.7474365234375,0.6478271484375,4.9375,-10.3125,-4.8125,-0.318359375,0.1103515625,0.85302734375
26,1597952365628863,0.07794189453125,0.11968994140625,-0.7490234375,0.64697265625,-11.6875,-28.4375,-11.75,-0.2353515625,-0.13720703125,0.85107421875
27,1597952365644830,0.07867431640625,0.11517333984375,-0.751708984375,0.64459228515625,37.375,0.5,-13.1875,-0.11376953125,-0.2685546875,1.1455078125
28,1597952365667839,0.094482421875,0.104248046875,-0.7540283203125,0.6416015625,106.375,30.5625,-6.625,-0.21923828125,0.0810546875,1.1259765625
29,1597952365688967,0.10357666015625,0.0955810546875,-0.75469970703125,0.6407470703125,47.75,8.9375,-3.0625,-0.2626953125,0.34326171875,0.98095703125
30,1597952365706523,0.09820556640625,0.1026611328125,-0.7513427734375,0.6444091796875,-58.0625,0.3125,20.125,-0.26708984375,0.02978515625,0.7958984375
31,1597952365727971,0.0899658203125,0.114013671875,-0.74737548828125,0.64837646484375,-76.125,3.75,22.4375,-0.30810546875,-0.1669921875,0.90771484375
32,1597952365748951,0.0833740234375,0.1239013671875,-0.74627685546875,0.648681640625,-53.625,1.625,-0.4375,-0.39599609375,-0.28515625,0.95654296875
33,1597952365764948,0.08404541015625,0.123046875,-0.74700927734375,0.64788818359375,22.3125,1.9375,-0.5625,-0.2626953125,-0.30712890625,0.9873046875
34,1597952365787946,0.0911865234375,0.1162109375,-0.74774169921875,0.64739990234375,51.375,6.25,2.25,-0.2783203125,0.0205078125,0.98193359375
35,1597952365792949,0.09454345703125,0.11456298828125,-0.7479248046875,0.64691162109375,6.5,2.625,-4.125,-0.3720703125,0.15087890625,0.9326171875
36,1597952365815951,0.091064453125,0.118408203125,-0.74755859375,0.64715576171875,-33.4375,-2.4375,-3.0625,-0.31689453125,-0.0068359375,0.96484375
37,1597952365832956,0.0867919921875,0.1224365234375,-0.74761962890625,0.64697265625,-27.0625,-1.8125,-4.125,-0.27734375,-0.16015625,0.98779296875
38,1597952365853201,0.08636474609375,0.1226806640625,-0.74822998046875,0.64630126953125,2.4375,1.0625,-4.1875,-0.26953125,-0.14013671875,0.97607421875
39,1597952365875947,0.08795166015625,0.12176513671875,-0.74884033203125,0.6455078125,9.625,3.1875,-4.6875,-0.29736328125,-0.0537109375,0.9677734375
40,1597952365892443,0.08868408203125,0.12164306640625,-0.74951171875,0.6446533203125,1.0,1.0,-6.5,-0.3095703125,-0.0224609375,0.92919921875
41,1597952365912953,0.08740234375,0.1229248046875,-0.75006103515625,0.6439208984375,-10.75,-0.125,-7.3125,-0.28955078125,-0.0537109375,0.9560546875
42,1597952365935958,0.0855712890625,0.12432861328125,-0.7506103515625,0.64324951171875,-10.625,-1.1875,-6.25,-0.2705078125,-0.10009765625,0.9609375
43,1597952365950955,0.08453369140625,0.12481689453125,-0.751220703125,0.642578125,-4.375,-1.8125,-5.6875,-0.2734375,-0.09326171875,0.94775390625
44,1597952365972950,0.083984375,0.12451171875,-0.751708984375,0.64215087890625,0.375,-2.0,-3.4375,-0.26416015625,-0.08642578125,0.95166015625
45,1597952365995952,0.083984375,0.12384033203125,-0.75213623046875,0.64178466796875,2.875,-1.5625,-2.9375,-0.27490234375,-0.0732421875,0.962890625
46,1597952366011949,0.08404541015625,0.12322998046875,-0.75244140625,0.6416015625,2.25,-2.0,-2.0625,-0.28173828125,-0.06201171875,0.9462890625
47,1597952366032972,0.08392333984375,0.122802734375,-0.75250244140625,0.6416015625,-0.125,-2.1875,-0.5625,-0.27880859375,-0.05615234375,0.9384765625
48,1597952366055949,0.08367919921875,0.122802734375,-0.75250244140625,0.6416015625,-0.625,-1.9375,0.0,-0.29345703125,-0.080078125,0.94775390625
49,1597952366071959,0.08367919921875,0.12255859375,-0.75250244140625,0.6416015625,1.625,-2.625,-0.125,-0.3076171875,-0.083984375,0.9404296875
50,1597952366092977,0.083740234375,0.12200927734375,-0.75274658203125,0.6414794921875,3.25,-3.0625,-0.875,-0.2939453125,-0.0849609375,0.9296875
51,1597952366115956,0.08367919921875,0.12152099609375,-0.7529296875,0.64129638671875,2.5625,-2.3125,-1.3125,-0.28271484375,-0.0791015625,0.9501953125
52,1597952366131962,0.0836181640625,0.12109375,-0.7530517578125,0.6412353515625,1.75,-2.0,-0.5,-0.2802734375,-0.07666015625,0.947265625
53,1597952366152974,0.0833740234375,0.1209716796875,-0.75311279296875,0.64129638671875,0.125,-2.0,0.0625,-0.2880859375,-0.08251953125,0.9501953125
54,1597952366176072,0.08258056640625,0.1209716796875,-0.75323486328125,0.6412353515625,-2.125,-4.0625,-1.3125,-0.28125,-0.0869140625,0.9287109375
