index,timestamp,0,1,2,3,4,5,6,7
0,1597952301039449,-21,-19,9,-25,-15,-3,-6,-6
1,1597952301039449,-13,-25,-2,16,-4,-3,-1,5
2,1597952301054453,-24,13,5,-14,-9,-3,-6,-12
3,1597952301054453,-8,-58,22,32,-12,-4,-1,-1
4,1597952301054453,30,-5,-22,18,3,-2,3,1
5,1597952301054453,-17,28,-5,-42,-1,-3,-3,0
6,1597952301077310,6,-29,-24,20,-1,-3,-2,4
7,1597952301077310,-10,0,43,6,-1,0,-2,-6
8,1597952301077964,-1,-17,-30,-24,-4,-4,-3,-5
9,1597952301077964,9,3,2,31,4,-1,0,-1
10,1597952301090728,17,12,-19,0,10,2,0,3
11,1597952301090728,-12,40,32,22,-14,1,1,4
12,1597952301099049,-5,-56,3,-18,2,2,-1,2
13,1597952301099049,4,55,-40,42,21,6,5,1
14,1597952301114135,-11,7,9,-26,-9,-7,-5,-6
15,1597952301114135,12,-36,-6,0,-28,-11,-6,7
16,1597952301115119,2,-3,-15,8,10,-2,-4,-17
17,1597952301115119,-3,0,16,-5,17,6,3,4
18,1597952301139114,14,-29,26,3,-12,-5,-4,0
19,1597952301139114,37,-25,-67,-28,-19,-4,0,1
20,1597952301139114,-56,-40,18,24,23,4,-1,-3
21,1597952301139114,38,50,33,-10,10,3,3,6
22,1597952301151123,18,-27,-38,-57,-8,4,3,-3
23,1597952301151123,-13,-54,4,-7,-12,-14,-11,-14
24,1597952301159422,18,90,-12,-32,-19,-4,-1,1
25,1597952301159422,30,1,7,36,10,-2,-1,1
26,1597952301174120,-77,-13,-15,23,10,3,1,7
27,1597952301174120,-1,20,18,2,4,6,5,2
28,1597952301175119,107,45,8,25,-19,-4,3,18
29,1597952301175119,-108,-79,-17,-62,-1,-2,-9,-19
30,1597952301197124,33,-32,-43,-5,-4,1,-1,-8
31,1597952301197124,-13,32,52,16,5,-3,-5,7
32,1597952301198124,-31,-55,37,-11,17,8,6,5
33,1597952301198124,29,54,-48,6,-27,-11,-6,-17
34,1597952301211339,-14,11,-4,6,-6,-5,-5,-9
35,1597952301211339,-7,30,-12,-21,5,6,3,4
36,1597952301218659,28,3,12,44,16,0,3,14
37,1597952301218659,-67,-84,-20,-12,-9,-1,0,4
38,1597952301234666,55,39,1,-25,-3,6,7,3
39,1597952301234666,-19,-16,0,10,6,-9,-7,13
40,1597952301234666,-22,74,-73,4,-3,-4,-13,-64
41,1597952301234666,-21,-6,36,-4,-9,5,0,-2
42,1597952301257685,31,-44,12,-22,35,-7,-8,-1
43,1597952301257685,36,-2,11,17,-12,-2,6,34
44,1597952301257685,4,0,-31,-42,-3,2,4,-9
45,1597952301257685,3,4,27,1,-19,-8,-4,11
46,1597952301271606,12,0,11,66,6,0,4,14
47,1597952301271606,-12,-36,-51,-56,52,13,-5,-32
48,1597952301278895,-17,-36,6,8,2,-3,-5,15
49,1597952301278895,42,71,3,12,-14,-2,1,-10
50,1597952301293873,-3,46,8,-6,-16,0,3,21
51,1597952301293873,0,8,54,20,-2,0,5,0
52,1597952301294871,-31,-42,-78,2,-16,-5,-5,-5
53,1597952301294871,25,-6,2,-9,8,0,1,12
54,1597952301317915,-20,57,2,1,-5,-2,1,17
55,1597952301317915,-48,-28,-15,-10,-7,-2,-3,-61
56,1597952301317915,-16,25,34,-2,0,1,0,23
57,1597952301317915,0,-26,-26,4,-7,-3,-1,-2
58,1597952301339877,11,21,0,26,-11,-4,-3,-2
59,1597952301339877,32,27,-9,-25,-2,4,7,27
60,1597952301340880,1,3,63,9,-3,-2,-2,13
61,1597952301340880,13,-21,15,1,14,2,-7,-28
62,1597952301353871,-38,-66,20,39,-15,-6,-4,-24
63,1597952301353871,-5,-39,-72,-57,-25,-2,1,23
64,1597952301354873,-8,-13,9,-10,-2,-8,-5,-17
65,1597952301354873,49,18,-32,-5,22,5,6,45
66,1597952301376868,-69,-26,-3,16,9,-3,-7,-41
67,1597952301376868,-11,-50,34,19,-19,-2,-3,-14
68,1597952301377873,40,65,10,-10,-8,-1,6,21
69,1597952301377873,33,-5,-5,37,-14,-5,0,12
70,1597952301400047,-8,-30,-13,-37,12,-3,2,-29
71,1597952301400047,30,81,-4,8,25,4,-9,-22
72,1597952301401044,14,24,46,33,-31,-6,-2,9
73,1597952301401044,-43,-59,10,-7,22,2,-5,-37
74,1597952301414047,27,-2,-66,-1,-2,-1,2,41
75,1597952301414047,26,-6,13,-10,-35,1,11,30
76,1597952301415196,-58,48,32,-12,46,3,-4,-3
77,1597952301415196,19,22,40,34,-13,-7,-10,-37
78,1597952301437044,-38,-42,-13,-41,-4,-1,-5,-5
79,1597952301437044,-1,-10,-19,0,-2,-3,3,54
80,1597952301438045,12,-58,12,38,6,-2,-5,-56
81,1597952301438045,-24,13,-2,-3,-35,-11,3,42
82,1597952301460040,22,-1,15,-34,24,10,-7,-31
83,1597952301460040,-15,51,-4,22,35,-2,-10,-2
84,1597952301461049,23,63,51,9,-17,3,13,36
85,1597952301461049,-16,-47,-15,-7,-27,-9,-1,-9
86,1597952301474050,26,1,11,-32,24,4,-3,9
87,1597952301474050,27,14,-11,-15,-23,-5,-2,-21
88,1597952301475042,-68,-41,-31,-30,17,5,0,-19
89,1597952301475042,70,75,7,-20,11,3,3,20
90,1597952301497042,-8,-7,-3,11,-39,-13,-9,-12
91,1597952301497042,32,18,32,8,25,1,5,-1
92,1597952301498045,14,-10,-40,29,-26,-8,0,33
93,1597952301498045,-6,35,-6,-72,9,3,2,18
94,1597952301520048,-34,-17,-11,10,15,0,-7,-23
95,1597952301520048,-53,-8,8,3,-16,-7,-1,13
96,1597952301520048,0,-41,4,2,-1,0,-3,-71
97,1597952301520048,-30,26,-25,-4,2,5,2,17
98,1597952301534052,88,101,23,42,8,9,12,51
99,1597952301534052,-6,7,-46,28,-26,-8,-14,-9
100,1597952301535051,13,51,15,-17,0,-7,-1,-18
101,1597952301535051,-69,-108,-21,-65,15,7,-3,19
102,1597952301557049,-17,24,20,43,-29,-3,-1,-30
103,1597952301557049,29,91,12,8,0,0,5,31
104,1597952301558052,-11,-39,-27,-23,-26,-4,-3,-9
105,1597952301558052,29,6,24,8,27,-1,0,-29
106,1597952301580052,12,-70,-54,8,-20,-7,9,68
107,1597952301580052,-35,13,-60,-43,5,-1,-16,-92
108,1597952301581042,10,-73,-32,-26,23,4,0,29
109,1597952301581042,-25,-5,3,-15,2,-10,0,14
110,1597952301594074,-7,-34,35,6,-28,-4,-1,-5
111,1597952301594074,53,33,-25,37,1,-3,1,-12
112,1597952301595052,-61,-71,-51,-87,39,-3,-10,-1
113,1597952301595052,39,13,-16,43,-7,8,-5,-4
114,1597952301617308,68,70,27,-29,-22,-9,4,46
115,1597952301617308,-39,20,39,6,23,3,-4,23
116,1597952301618046,31,32,49,-14,-34,-4,0,-19
117,1597952301618046,3,-8,22,9,4,2,3,-8
118,1597952301640065,-29,30,-67,-16,15,-3,-7,-31
119,1597952301640065,-19,20,40,20,9,-6,3,26
120,1597952301641046,40,69,-3,-31,-31,4,-1,19
121,1597952301641046,-27,-4,-12,19,5,-5,-1,2
122,1597952301654055,5,-2,24,-13,-15,1,-6,-18
123,1597952301654055,-14,25,6,-9,33,5,1,-6
124,1597952301655047,23,11,22,58,-12,-2,7,41
125,1597952301655047,19,19,-46,-21,1,1,0,-72
126,1597952301677043,-44,11,9,-26,-3,-1,1,22
127,1597952301677043,-6,-87,3,55,-29,-7,2,8
128,1597952301678064,-3,-3,-31,-29,36,-1,-9,6
129,1597952301678064,4,12,0,10,-7,1,-2,-17
130,1597952301700042,6,56,20,16,7,0,-2,9
131,1597952301700042,7,-13,-5,-75,22,5,-2,-42
132,1597952301701044,-37,-88,-22,28,-17,-5,4,27
133,1597952301701044,9,41,20,11,-13,-4,-6,14
134,1597952301714043,-32,1,17,-34,-16,-5,-3,-18
135,1597952301714043,3,-28,-29,-12,-4,6,6,53
136,1597952301715052,-1,51,5,27,23,6,-1,2
137,1597952301715052,-8,-109,-15,-77,1,-3,-7,1
138,1597952301737074,-7,-18,10,46,-12,-4,-5,-35
139,1597952301737074,6,0,25,0,14,2,0,11
140,1597952301738058,-19,23,-39,-18,0,-2,-2,-14
141,1597952301738058,-3,12,20,54,-13,-2,-3,9
142,1597952301760042,48,66,1,0,12,2,2,7
143,1597952301760042,-32,-52,21,-66,-1,-8,-2,12
144,1597952301761054,33,31,10,25,-25,-4,2,30
145,1597952301761054,-6,-11,19,0,30,1,-6,-65
146,1597952301774046,-23,-76,-26,-57,-13,1,-2,13
147,1597952301774046,1,27,31,43,-5,-3,-1,-15
148,1597952301775043,26,32,17,3,20,2,5,23
149,1597952301775043,-35,-72,-10,5,-22,-7,0,4
150,1597952301797044,-4,-14,9,4,10,3,1,25
151,1597952301797044,10,25,-11,-1,-17,-5,-10,-18
152,1597952301797044,-3,-31,2,25,-22,-4,-5,-55
