index,timestamp,0,1,2,3,4,5,6,7
0,1597952324941941,-1,9,-26,-60,-3,0,0,-1
1,1597952324941941,-17,-8,-10,13,-2,0,-2,-19
2,1597952324956936,-2,-5,17,34,-2,-3,-1,4
3,1597952324956936,5,4,15,45,1,-2,0,1
4,1597952324956936,4,-1,-42,-80,5,3,3,11
5,1597952324956936,-2,1,36,45,-4,-4,-1,-12
6,1597952324979934,-6,-5,-20,2,0,-2,0,-18
7,1597952324979934,-1,-33,13,28,-3,-3,-3,-1
8,1597952324980432,-5,1,-16,-31,1,-1,0,-17
9,1597952324980432,4,-1,-5,-31,4,2,0,6
10,1597952324992929,2,1,-1,16,-4,-1,-2,2
11,1597952324992929,-5,8,2,-3,1,-2,0,-14
12,1597952325001929,-2,-10,13,16,-2,-4,-3,3
13,1597952325001929,1,3,-2,-19,-1,-1,-2,4
14,1597952325015942,2,3,-13,18,5,2,1,5
15,1597952325015942,-3,6,3,-45,-7,1,-1,-6
16,1597952325016930,-2,-2,-7,12,0,-2,-1,-14
17,1597952325016930,-1,6,7,13,12,6,3,-1
18,1597952325040128,-9,-7,-25,-82,-19,-8,-6,-23
19,1597952325040128,-9,-9,41,2,-6,-8,-7,-14
20,1597952325040128,1,2,-53,-31,3,1,-2,1
21,1597952325040128,0,-1,0,1,1,-1,0,6
22,1597952325062289,8,-3,-11,14,9,4,5,17
23,1597952325062289,-5,-4,13,-6,-15,-5,-3,-8
24,1597952325062949,1,-3,11,-5,-7,-5,-5,0
25,1597952325062949,1,-3,-15,-39,-7,-3,0,4
26,1597952325076942,1,2,-9,35,1,1,0,9
27,1597952325076942,-2,6,-15,-1,-2,0,-1,-4
28,1597952325076942,0,0,12,5,3,2,-1,4
29,1597952325076942,3,2,-3,10,-1,-2,0,-3
30,1597952325099937,-2,49,18,35,0,-3,-1,-6
31,1597952325099937,-2,-3,-18,-66,-7,-1,0,-1
32,1597952325100936,1,3,4,3,0,-3,-1,0
33,1597952325100936,-1,1,-3,13,-1,-3,1,1
34,1597952325121962,-3,-18,-6,-7,1,-4,-5,-3
35,1597952325121962,1,0,10,16,3,-2,-1,3
36,1597952325122948,-2,-2,-9,1,-2,-2,0,1
37,1597952325122948,4,-2,9,0,-3,0,-3,-4
38,1597952325136943,-9,-5,1,-11,0,-2,1,4
39,1597952325136943,0,5,-14,-4,1,-1,0,-3
40,1597952325136943,-4,-9,5,3,-3,0,1,-3
41,1597952325136943,-6,-3,1,-5,-4,-3,-2,-3
42,1597952325159936,12,-8,-9,-5,-3,-2,-3,7
43,1597952325159936,5,3,-11,3,3,1,-2,-1
44,1597952325161119,-2,-3,-3,-2,0,-2,-1,-2
