index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952338255583,0.02435302734375,0.0721435546875,-0.73931884765625,0.6690673828125,-1.625,0.0625,-2.0,-0.14208984375,-0.07421875,0.99609375
1,1597952338277892,0.0240478515625,0.07257080078125,-0.73944091796875,0.66888427734375,-2.375,-0.4375,-1.5,-0.1435546875,-0.0830078125,0.986328125
2,1597952338292578,0.0238037109375,0.0728759765625,-0.73956298828125,0.668701171875,-1.875,-0.4375,-1.25,-0.13671875,-0.08203125,0.9853515625
3,1597952338315578,0.0238037109375,0.0728759765625,-0.73956298828125,0.668701171875,0.3125,-0.125,-0.375,-0.14208984375,-0.0859375,0.9892578125
4,1597952338337579,0.0240478515625,0.07275390625,-0.73956298828125,0.668701171875,2.125,-0.5625,0.0625,-0.1494140625,-0.0830078125,0.984375
5,1597952338352581,0.0240478515625,0.07275390625,-0.73956298828125,0.668701171875,0.9375,0.0625,0.125,-0.13623046875,-0.0712890625,0.97900390625
6,1597952338375581,0.024169921875,0.07275390625,-0.73944091796875,0.6688232421875,0.1875,0.25,1.0,-0.13671875,-0.076171875,0.98046875
7,1597952338397580,0.02435302734375,0.0726318359375,-0.73931884765625,0.66900634765625,1.375,-0.1875,1.1875,-0.13671875,-0.07470703125,0.97900390625
8,1597952338412582,0.0244140625,0.0723876953125,-0.73919677734375,0.66912841796875,1.3125,-0.5,1.125,-0.1328125,-0.078125,0.984375
9,1597952338435587,0.0242919921875,0.07196044921875,-0.73907470703125,0.6693115234375,1.5625,-2.5,1.1875,-0.134765625,-0.0771484375,0.9892578125
10,1597952338457590,0.02423095703125,0.0712890625,-0.739013671875,0.66949462890625,1.8125,-2.5,1.0625,-0.12548828125,-0.0654296875,0.982421875
11,1597952338472581,0.02435302734375,0.070556640625,-0.73883056640625,0.6697998046875,3.0625,-1.75,2.0625,-0.12109375,-0.06494140625,1.00146484375
12,1597952338495590,0.02484130859375,0.06964111328125,-0.73846435546875,0.67022705078125,3.5,-0.5625,3.1875,-0.11865234375,-0.04541015625,1.0205078125
13,1597952338517577,0.0252685546875,0.06988525390625,-0.7381591796875,0.6705322265625,-0.6875,4.875,2.75,-0.109375,-0.0546875,1.048828125
14,1597952338532580,0.0264892578125,0.07159423828125,-0.73773193359375,0.6707763671875,-4.75,14.25,2.8125,-0.10888671875,-0.0537109375,1.06396484375
15,1597952338555579,0.0283203125,0.07574462890625,-0.73736572265625,0.670654296875,-12.5625,26.125,0.9375,-0.125,-0.052734375,1.09326171875
16,1597952338577679,0.02960205078125,0.08203125,-0.73699951171875,0.67022705078125,-23.6875,24.6875,-1.75,-0.22705078125,-0.0517578125,0.97705078125
17,1597952338598607,0.02874755859375,0.08843994140625,-0.7366943359375,0.6697998046875,-28.5625,15.875,-2.375,-0.2255859375,-0.11376953125,0.91796875
18,1597952338615582,0.02740478515625,0.0936279296875,-0.73638916015625,0.66949462890625,-18.875,13.625,-0.4375,-0.162109375,-0.212890625,0.87353515625
19,1597952338637571,0.02874755859375,0.0955810546875,-0.73638916015625,0.669189453125,0.25,14.0625,-0.125,-0.14599609375,-0.1396484375,0.90673828125
20,1597952338658583,0.0308837890625,0.0941162109375,-0.73638916015625,0.66925048828125,15.25,1.0625,1.5,-0.1787109375,-0.099609375,0.837890625
21,1597952338675580,0.031982421875,0.09002685546875,-0.73626708984375,0.669921875,15.25,-12.8125,3.5,-0.17333984375,0.00439453125,0.880859375
22,1597952338697578,0.031494140625,0.08526611328125,-0.736328125,0.67047119140625,15.9375,-21.5,2.4375,-0.1572265625,-0.04345703125,0.89208984375
23,1597952338718573,0.0294189453125,0.08349609375,-0.73638916015625,0.67071533203125,1.5625,-19.875,-0.125,-0.20361328125,-0.10888671875,0.90673828125
24,1597952338736577,0.026611328125,0.083740234375,-0.736572265625,0.670654296875,-8.5,-11.5625,-1.9375,-0.16064453125,-0.13525390625,0.98486328125
25,1597952338758355,0.02545166015625,0.08282470703125,-0.73736572265625,0.66986083984375,2.625,-5.6875,-6.125,-0.119140625,-0.130859375,1.01123046875
26,1597952338779517,0.02667236328125,0.0823974609375,-0.73779296875,0.66943359375,2.6875,2.0625,-3.5625,-0.1767578125,-0.03173828125,1.01806640625
27,1597952338795536,0.02484130859375,0.0843505859375,-0.73785400390625,0.66925048828125,-19.75,-4.625,-3.3125,-0.220703125,-0.03125,1.025390625
28,1597952338817515,0.02001953125,0.08660888671875,-0.7373046875,0.669677734375,-30.25,-15.0,0.5625,-0.19775390625,-0.076171875,1.02978515625
29,1597952338838511,0.01458740234375,0.08807373046875,-0.73760986328125,0.6693115234375,-22.0,-18.9375,-5.0,-0.17138671875,-0.18603515625,1.03271484375
30,1597952338855520,0.01361083984375,0.08538818359375,-0.73870849609375,0.66845703125,14.1875,-9.1875,-6.6875,-0.07373046875,-0.203125,1.06005859375
31,1597952338878084,0.01678466796875,0.08099365234375,-0.73895263671875,0.66864013671875,32.0,3.125,2.4375,-0.0556640625,-0.1259765625,1.10693359375
32,1597952338898514,0.02069091796875,0.0792236328125,-0.73870849609375,0.66900634765625,14.625,11.25,3.75,-0.12744140625,0.009765625,1.0849609375
33,1597952338915511,0.02117919921875,0.08221435546875,-0.73809814453125,0.6693115234375,-18.5625,14.3125,2.25,-0.1357421875,0.005859375,1.05419921875
34,1597952338937511,0.01885986328125,0.08758544921875,-0.737548828125,0.66937255859375,-31.8125,11.125,0.8125,-0.1474609375,-0.10595703125,1.02587890625
35,1597952338958682,0.01629638671875,0.0921630859375,-0.73663330078125,0.66973876953125,-23.6875,7.9375,4.3125,-0.130859375,-0.201171875,0.986328125
36,1597952338975693,0.01678466796875,0.09295654296875,-0.7357177734375,0.670654296875,4.0,7.125,8.5,-0.10986328125,-0.19921875,0.94921875
37,1597952338997687,0.02032470703125,0.09063720703125,-0.73504638671875,0.671630859375,22.875,6.4375,8.875,-0.1328125,-0.1044921875,0.94970703125
38,1597952339019212,0.0245361328125,0.0887451171875,-0.734619140625,0.67218017578125,20.1875,10.9375,5.875,-0.14111328125,-0.04052734375,0.95556640625
39,1597952339035267,0.02703857421875,0.0892333984375,-0.734130859375,0.67254638671875,4.0,11.0625,4.0,-0.1748046875,-0.044921875,0.95458984375
40,1597952339057691,0.02728271484375,0.09130859375,-0.73345947265625,0.67303466796875,-7.75,6.4375,4.4375,-0.1884765625,-0.1044921875,0.94580078125
41,1597952339079085,0.027587890625,0.09228515625,-0.73284912109375,0.673583984375,0.0,5.0,5.125,-0.15771484375,-0.14453125,0.9423828125
42,1597952339095078,0.0289306640625,0.09210205078125,-0.7322998046875,0.67413330078125,6.5,5.0,5.25,-0.16015625,-0.1044921875,0.9462890625
43,1597952339118093,0.0303955078125,0.092041015625,-0.73187255859375,0.67449951171875,5.3125,4.0625,3.875,-0.18603515625,-0.08447265625,0.9521484375
44,1597952339139110,0.03094482421875,0.0924072265625,-0.7315673828125,0.6748046875,0.9375,1.5,2.4375,-0.19775390625,-0.1025390625,0.95458984375
45,1597952339155087,0.0311279296875,0.0926513671875,-0.73138427734375,0.6749267578125,1.375,-0.125,1.5,-0.19189453125,-0.11962890625,0.95166015625
46,1597952339193085,0.03125,0.092529296875,-0.7313232421875,0.67498779296875,1.875,-1.4375,0.5,-0.1875,-0.1015625,0.9599609375
47,1597952339202088,0.03125,0.09246826171875,-0.7313232421875,0.675048828125,0.6875,-2.1875,0.125,-0.19189453125,-0.09716796875,0.9501953125
48,1597952339215094,0.03125,0.09234619140625,-0.7313232421875,0.67498779296875,-0.25,-2.0625,-0.5625,-0.1904296875,-0.0830078125,0.95751953125
49,1597952339238085,0.031005859375,0.09228515625,-0.7314453125,0.6749267578125,-0.1875,-2.75,-1.0625,-0.18994140625,-0.10107421875,0.97119140625
50,1597952339260083,0.03070068359375,0.09210205078125,-0.731689453125,0.6746826171875,0.1875,-2.75,-1.9375,-0.1826171875,-0.10107421875,0.98876953125
51,1597952339275085,0.030517578125,0.09173583984375,-0.73187255859375,0.674560546875,0.75,-2.875,-1.375,-0.18017578125,-0.0927734375,0.9765625
52,1597952339298088,0.0299072265625,0.09185791015625,-0.73187255859375,0.674560546875,-3.125,-2.9375,-0.625,-0.17919921875,-0.08447265625,0.97509765625
53,1597952339320088,0.029052734375,0.09185791015625,-0.73193359375,0.67449951171875,-3.5625,-4.1875,-1.0625,-0.17626953125,-0.09375,0.9775390625
54,1597952339335083,0.02850341796875,0.091796875,-0.7320556640625,0.6744384765625,-1.0,-2.9375,-0.6875,-0.17041015625,-0.1083984375,0.98828125
55,1597952339358095,0.02850341796875,0.0911865234375,-0.7320556640625,0.67449951171875,2.1875,-2.25,-0.125,-0.1669921875,-0.08984375,0.99365234375
56,1597952339380591,0.0283203125,0.0908203125,-0.7320556640625,0.674560546875,-0.375,-2.125,0.0625,-0.162109375,-0.07958984375,0.98486328125
57,1597952339395078,0.02734375,0.09112548828125,-0.73199462890625,0.67462158203125,-5.25,-2.625,-0.0625,-0.1591796875,-0.09375,0.9833984375
58,1597952339418083,0.0260009765625,0.09124755859375,-0.73199462890625,0.6746826171875,-2.625,-4.0625,0.0,-0.14697265625,-0.14453125,0.99267578125
59,1597952339440100,0.02581787109375,0.09002685546875,-0.73223876953125,0.674560546875,5.375,-4.1875,-1.125,-0.14453125,-0.11328125,0.99072265625
60,1597952339455110,0.02630615234375,0.08868408203125,-0.73248291015625,0.67449951171875,6.375,-2.625,-0.75,-0.15283203125,-0.07861328125,0.99658203125
61,1597952339478080,0.02630615234375,0.08807373046875,-0.73248291015625,0.674560546875,1.6875,-2.375,0.0625,-0.1533203125,-0.0810546875,0.97900390625
62,1597952339500827,0.026123046875,0.08782958984375,-0.73248291015625,0.67462158203125,-0.75,-1.625,0.125,-0.1533203125,-0.080078125,0.9716796875
63,1597952339515081,0.02569580078125,0.087890625,-0.732421875,0.6746826171875,-2.5625,-1.6875,0.1875,-0.15380859375,-0.083984375,0.970703125
64,1597952339538092,0.025634765625,0.087890625,-0.732421875,0.6746826171875,-0.4375,-0.9375,0.375,-0.15380859375,-0.1064453125,0.98583984375
65,1597952339560088,0.02593994140625,0.08740234375,-0.73248291015625,0.67462158203125,3.0,0.0625,-0.125,-0.14794921875,-0.09375,0.98779296875
66,1597952339575087,0.0263671875,0.08697509765625,-0.73248291015625,0.6746826171875,2.0625,0.625,0.3125,-0.15380859375,-0.0712890625,0.99755859375
