index,timestamp,0,1,2,3,4,5,6,7
0,1597952316939893,1,8,2,17,3,2,-1,-1
1,1597952316939893,-1,-2,22,-42,-9,-3,-2,-1
2,1597952316941894,-2,-12,-6,2,6,0,-1,-1
3,1597952316941894,1,10,-67,-29,4,2,1,0
4,1597952316953892,-6,-10,44,-3,-11,-2,-2,-3
5,1597952316953892,2,-22,54,4,4,-1,0,-2
6,1597952316960888,-3,2,41,20,0,0,0,-1
7,1597952316960888,1,1,-39,-12,0,3,0,1
8,1597952316976932,-7,0,23,4,0,-6,-3,-4
9,1597952316976932,0,3,-4,-5,-8,-1,-1,0
10,1597952316978901,2,1,-12,30,5,0,0,0
11,1597952316978901,-2,-9,-21,4,-7,-4,-4,-3
12,1597952316999885,0,-5,-41,1,0,0,-1,1
13,1597952316999885,-5,-6,-21,-1,-2,-2,-2,0
14,1597952317001887,0,2,-13,-8,8,-1,-1,1
15,1597952317001887,-3,-2,-1,-18,-6,-2,-1,-1
16,1597952317014248,2,6,17,4,11,-1,0,-1
17,1597952317014248,0,-3,-67,-20,-8,0,-1,-1
18,1597952317021897,0,-5,-23,30,0,1,-1,-1
19,1597952317021897,-2,2,13,-12,9,0,-2,0
20,1597952317036886,-2,-24,1,-12,-9,1,0,-1
21,1597952317036886,-3,-8,-3,7,-1,-2,-2,-2
22,1597952317038891,-1,5,31,-8,-1,-2,-2,-3
23,1597952317038891,1,-14,6,4,-12,-4,-1,-2
24,1597952317059885,0,-1,-14,-13,7,0,-1,-2
25,1597952317059885,0,8,2,1,0,-1,1,-1
26,1597952317061295,-2,0,-5,-1,-3,-2,-1,0
27,1597952317061295,-2,-2,52,24,-1,-3,-1,-2
28,1597952317073891,-1,-3,-47,-13,-5,-2,-1,-2
29,1597952317073891,0,2,11,-3,-4,-1,0,0
30,1597952317081891,0,1,-8,10,9,0,-2,1
31,1597952317081891,-5,-7,18,19,-1,-2,-1,-2
32,1597952317096882,-1,2,-8,-40,-1,-2,-1,1
33,1597952317096882,-2,2,8,-1,-5,-3,-2,-1
34,1597952317099222,0,-3,-6,11,-8,0,0,-1
35,1597952317099222,0,3,13,-1,2,2,-2,-1
36,1597952317119910,0,4,27,-2,1,1,-1,0
37,1597952317119910,-2,27,6,21,3,0,-2,1
38,1597952317120895,-2,-7,5,-53,-13,-2,-2,-2
39,1597952317120895,-2,5,28,25,8,-2,-1,-1
40,1597952317132898,-1,-1,-45,9,12,3,1,-1
41,1597952317132898,0,-17,3,11,-8,-4,-3,-2
42,1597952317142897,0,-4,-4,3,-4,-1,-2,-2
43,1597952317142897,-1,1,-3,-45,-14,-2,-4,-1
44,1597952317156887,-2,0,0,-1,-7,-4,-3,-1
45,1597952317156887,1,7,10,0,5,2,2,1
46,1597952317158893,-2,-1,10,30,2,-2,-1,-1
47,1597952317158893,-4,-9,3,-16,-6,-1,-2,-1
48,1597952317179885,4,8,12,17,-2,-3,1,0
49,1597952317179885,-1,-7,-31,-25,0,0,-2,-1
50,1597952317181054,-2,23,1,-9,0,0,-1,-2
51,1597952317181054,0,0,-10,-8,1,-1,-2,-1
52,1597952317192909,0,7,18,16,-8,-1,-1,-3
53,1597952317192909,-2,-14,9,8,-5,-3,-1,-3
54,1597952317201887,-1,0,16,-29,0,-4,0,-1
55,1597952317201887,-1,-10,-44,-6,2,-1,0,0
56,1597952317217159,0,13,23,48,5,-1,0,0
57,1597952317217159,-3,-10,-33,-54,-10,-3,-2,0
58,1597952317218891,-2,-5,-5,-22,-2,2,-2,-1
59,1597952317218891,1,2,11,7,-4,-1,-1,1
60,1597952317239887,-1,-4,-3,-5,-5,-4,-1,-1
61,1597952317239887,-1,4,8,35,23,6,2,0
62,1597952317241895,0,-9,1,-12,-4,-2,-1,-2
63,1597952317241895,3,6,-7,-24,-2,0,-1,-1
64,1597952317254108,1,8,-5,13,-14,-5,-1,2
65,1597952317254108,-12,-25,3,-33,-4,-3,-3,-8
66,1597952317261887,6,8,3,6,4,-1,-1,-2
67,1597952317261887,5,5,-12,-12,-4,-2,1,1
68,1597952317276911,-10,4,-14,-21,-6,-1,0,-2
69,1597952317276911,28,2,22,0,6,0,1,7
70,1597952317278884,-24,-62,-45,35,10,3,1,-2
71,1597952317278884,-7,-10,17,-18,-6,-4,-6,-11
72,1597952317299912,31,40,35,-44,0,0,1,7
73,1597952317299912,-1,-10,-4,47,-11,-5,-2,1
74,1597952317300884,-31,-60,-20,-17,-1,-5,-8,-18
75,1597952317300884,-8,-1,4,-8,-2,2,-3,-7
76,1597952317312995,50,24,-27,-52,6,7,4,7
77,1597952317312995,-43,-11,17,17,-13,-12,-3,2
78,1597952317321894,3,-19,-5,3,9,0,-5,-2
79,1597952317321894,-34,39,3,52,-2,-2,-1,-7
80,1597952317336887,47,70,22,27,22,10,9,21
81,1597952317336887,54,57,-51,-43,-31,-2,3,11
82,1597952317338893,-26,6,-40,0,11,-9,-12,-28
83,1597952317338893,65,97,12,-26,-3,-4,-4,-7
84,1597952317359887,-62,-64,-20,21,-3,-2,-6,-12
85,1597952317359887,23,20,-14,10,-12,0,5,24
86,1597952317361899,86,30,62,20,3,2,9,22
87,1597952317361899,-3,-27,-19,4,15,3,-1,25
88,1597952317373082,34,21,19,5,-12,-4,-5,-69
89,1597952317373082,-86,56,51,-5,9,-1,-1,-12
90,1597952317382904,43,6,-61,-9,-28,-11,-5,28
91,1597952317382904,31,-31,34,30,2,-2,1,-5
92,1597952317396896,-53,-14,50,-4,-16,2,-6,-38
93,1597952317396896,-22,-89,-50,-12,45,6,-7,-17
94,1597952317402913,31,15,14,37,-10,-3,2,3
95,1597952317402913,-76,-84,15,-44,-6,3,10,53
96,1597952317419882,-15,68,-66,-16,-43,-11,2,31
97,1597952317419882,-9,70,36,-7,40,9,-5,-84
98,1597952317420890,-47,-68,23,-70,10,0,-10,0
99,1597952317420890,20,37,-53,37,-4,-2,0,1
100,1597952317441887,2,-30,11,14,3,-5,-4,-31
101,1597952317441887,81,19,-10,12,-23,-1,4,24
102,1597952317443896,-56,-23,5,16,-13,-3,-2,-17
103,1597952317443896,23,-44,4,-25,4,2,6,4
104,1597952317456890,-62,-86,-31,1,-32,-7,9,12
105,1597952317456890,22,1,-4,29,39,9,-6,-7
106,1597952317463897,-16,0,5,-2,5,2,-5,-10
107,1597952317463897,19,-9,16,21,-33,-6,-2,-5
108,1597952317479900,9,-47,-37,-13,16,-1,0,61
109,1597952317479900,-2,-28,-7,10,-9,-5,-5,-30
110,1597952317480906,80,124,23,6,-10,4,13,28
111,1597952317480906,-109,-12,0,-10,7,-6,-15,-53
112,1597952317504071,17,16,-44,-13,-1,3,9,85
113,1597952317504071,-80,-3,-14,28,7,-9,-14,-40
114,1597952317505459,35,86,-11,-47,-27,-2,0,-9
115,1597952317505459,35,70,11,24,23,3,0,-1
116,1597952317516898,-2,21,20,18,-17,-6,-1,12
117,1597952317516898,-12,-69,-23,17,40,10,7,42
118,1597952317523011,-22,-9,7,26,-43,-6,-6,-44
119,1597952317523011,36,41,4,-14,19,3,5,16
120,1597952317539886,-32,-89,-12,-49,13,5,-11,-48
121,1597952317539886,59,41,-12,20,-6,-4,6,79
122,1597952317541440,-25,18,17,3,-2,-2,3,-35
123,1597952317541440,6,17,58,19,-12,0,-3,18
124,1597952317561886,5,-35,23,3,9,-1,-10,-14
125,1597952317561886,-4,80,24,-12,-45,-6,1,29
126,1597952317563897,18,-127,-33,52,44,3,-5,-24
127,1597952317563897,-5,-22,-21,-38,-5,-7,-8,-13
128,1597952317576893,16,10,22,15,22,-2,-7,-13
129,1597952317576893,6,20,103,-26,-30,-4,2,-8
130,1597952317583888,-19,68,-26,24,0,0,6,86
131,1597952317583888,55,-16,-16,-34,-8,3,0,-12
132,1597952317599884,-1,10,13,-11,41,8,4,-47
133,1597952317599884,-14,-54,-17,-44,-1,-2,-11,-79
134,1597952317600886,32,35,7,-2,11,-2,5,40
135,1597952317600886,-3,-59,-32,2,-19,-1,4,-4
136,1597952317621880,23,89,14,18,-5,-6,-8,2
