index,timestamp,0,1,2,3,4,5,6,7
0,1597952290427565,-1,2,9,17,-3,-1,-2,0
1,1597952290427565,-1,6,-2,-11,-6,-2,0,-3
2,1597952290428569,1,-10,-4,6,1,0,-2,-1
3,1597952290428569,-3,-10,-5,-11,2,0,-2,-3
4,1597952290449558,-1,3,1,3,-1,-1,-1,0
5,1597952290449558,-2,-7,11,8,-4,-4,0,-3
6,1597952290451557,-1,-8,-6,-19,0,-4,-1,-1
7,1597952290451557,-4,-6,-20,-34,-3,-2,-2,-3
8,1597952290463892,1,-2,-2,-2,-2,0,-2,-1
9,1597952290463892,1,-4,12,27,5,1,-1,2
10,1597952290472707,0,-24,-7,-13,0,1,-2,-1
11,1597952290472707,-3,8,6,21,-2,2,-3,-2
12,1597952290487560,1,10,-12,-21,-3,-1,-2,-2
13,1597952290487560,3,-5,0,-10,-2,-2,0,2
14,1597952290489228,-3,-5,0,7,-1,-2,-1,-1
15,1597952290489228,-3,-5,8,-6,-3,0,1,0
16,1597952290509585,-5,4,-1,16,-1,0,2,1
17,1597952290509585,0,-5,-14,-4,0,0,-1,-1
18,1597952290511594,1,11,3,-7,1,-1,2,1
19,1597952290511594,-6,-42,6,14,-5,-1,-4,-3
20,1597952290524557,-3,-2,4,1,-2,-1,0,-3
21,1597952290524557,-1,-5,-27,-2,0,0,-1,-4
22,1597952290533562,-2,0,7,15,0,0,-1,-1
23,1597952290533562,1,13,12,7,0,-1,-1,-3
24,1597952290547563,0,-7,-3,8,-1,-3,-3,1
25,1597952290547563,0,3,-2,-19,-2,-1,-4,-1
26,1597952290548557,1,14,-13,13,-3,-4,-2,-2
27,1597952290548557,1,13,-12,-14,1,-1,-1,-1
28,1597952290569564,-1,-6,18,18,-2,-2,-3,-2
29,1597952290569564,1,4,8,8,2,0,-2,-2
30,1597952290571558,-2,-18,0,1,-3,-4,-2,-3
31,1597952290571558,0,11,1,10,4,-1,-2,-1
32,1597952290583637,1,7,0,-2,2,0,-2,-1
33,1597952290583637,-3,-19,-4,-21,-4,-1,0,-3
34,1597952290592560,-5,0,11,2,1,-2,0,1
35,1597952290592560,1,2,20,13,0,-2,0,1
36,1597952290607564,-3,-6,-11,-48,-7,-4,-2,-3
37,1597952290607564,1,5,12,14,1,1,0,0
38,1597952290608559,1,2,-8,-5,0,2,-2,0
39,1597952290608559,1,31,28,31,1,-3,0,2
40,1597952290629561,-2,-24,-23,-4,3,1,0,-1
41,1597952290629561,-3,-6,-14,-45,-3,-3,0,-2
42,1597952290631568,1,10,5,12,-2,-1,1,-1
43,1597952290631568,-3,-8,-5,17,0,-2,0,-1
44,1597952290643560,-2,-4,3,-15,-6,-6,-1,-4
45,1597952290643560,-1,4,2,-9,-1,-2,-3,-1
46,1597952290652560,1,7,-11,-2,-3,-1,-5,-1
47,1597952290652560,-1,-8,-18,-11,0,-1,-1,-1
48,1597952290667855,1,2,18,19,1,0,-3,-2
49,1597952290667855,-4,-5,-10,-4,-3,-2,-3,-1
50,1597952290668557,1,6,16,9,-2,-2,-2,-1
51,1597952290668557,4,15,2,-3,0,0,1,1
52,1597952290689560,3,6,-8,-10,-5,0,1,0
53,1597952290689560,2,-1,11,13,-2,-3,-2,1
54,1597952290691561,-2,-5,-8,-4,0,-3,-2,-1
55,1597952290691561,-4,-8,-11,1,-4,0,0,-2
56,1597952290703562,-2,0,8,-11,2,0,1,2
57,1597952290703562,-3,0,15,4,0,2,0,1
58,1597952290712563,-6,-20,-15,5,-3,-1,0,-2
59,1597952290712563,0,-9,-2,-36,-2,-3,-1,-4
60,1597952290727558,2,5,-10,-3,-1,0,-3,-1
61,1597952290727558,-1,26,9,12,-5,-2,0,0
62,1597952290729413,-2,4,3,-17,-1,-3,-1,-3
63,1597952290729413,0,-5,-13,-12,3,2,-1,-2
64,1597952290749559,4,0,7,28,-4,-1,-2,0
65,1597952290749559,1,4,8,3,2,1,-1,0
66,1597952290751562,0,-19,-22,16,-2,-2,-1,-2
67,1597952290751562,-4,-1,-5,-30,-2,-1,-1,-3
68,1597952290763567,0,-7,1,8,1,-1,-1,-3
69,1597952290763567,-3,-6,-5,19,-4,0,-1,-1
70,1597952290772561,-4,-1,-5,-46,-3,-2,-3,0
71,1597952290772561,-1,-30,-1,18,-3,-1,-2,-2
72,1597952290787557,-5,2,9,-9,1,-2,-2,-2
73,1597952290787557,-2,-14,-31,-1,-1,-3,-1,0
74,1597952290788893,1,10,13,13,4,2,1,-1
75,1597952290788893,-1,4,-17,-13,-1,-1,-1,-1
76,1597952290809549,-2,-1,-7,-13,-2,1,-3,-1
77,1597952290809549,-2,0,6,-5,-7,-5,-5,-2
78,1597952290811552,-1,-7,6,22,-1,0,-1,1
79,1597952290811552,0,7,-14,-13,-4,-2,1,1
80,1597952290823552,-3,-1,-3,13,-3,-1,-1,-2
81,1597952290823552,-1,0,5,7,0,-2,-3,-2
82,1597952290832555,1,-4,-3,-36,-5,-3,-4,0
83,1597952290832555,-1,1,20,54,2,1,1,-2
84,1597952290847548,-1,10,-5,4,-4,0,-1,1
85,1597952290847548,1,-9,-13,-33,-1,-1,-1,0
