index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952308997760,0.06939697265625,0.1162109375,-0.6920166015625,0.70904541015625,31.0,-9.375,10.875,-0.23876953125,0.009765625,0.9091796875
1,1597952309020920,0.0718994140625,0.11260986328125,-0.6912841796875,0.7100830078125,17.9375,-6.5,8.6875,-0.27783203125,0.02734375,0.95654296875
2,1597952309034646,0.07275390625,0.11090087890625,-0.69073486328125,0.7108154296875,6.25,-6.125,5.1875,-0.29931640625,0.0009765625,0.99853515625
3,1597952309057640,0.07232666015625,0.11029052734375,-0.69061279296875,0.7110595703125,-1.375,-6.9375,0.875,-0.31005859375,-0.02880859375,1.02685546875
4,1597952309080650,0.07110595703125,0.1102294921875,-0.691162109375,0.710693359375,-5.5,-6.9375,-4.875,-0.3046875,-0.0380859375,1.03515625
5,1597952309094644,0.06927490234375,0.1107177734375,-0.6920166015625,0.7099609375,-7.3125,-7.0,-7.625,-0.29052734375,-0.07568359375,1.01708984375
6,1597952309117644,0.06756591796875,0.111083984375,-0.6929931640625,0.7091064453125,-5.0,-4.3125,-7.9375,-0.2568359375,-0.099609375,1.02587890625
7,1597952309140650,0.0670166015625,0.11187744140625,-0.69384765625,0.708251953125,-1.25,1.6875,-6.5625,-0.2587890625,-0.115234375,1.025390625
8,1597952309154645,0.06689453125,0.11297607421875,-0.69427490234375,0.7076416015625,-3.625,4.4375,-4.375,-0.26318359375,-0.07275390625,1.017578125
9,1597952309177650,0.06689453125,0.1138916015625,-0.6943359375,0.7073974609375,-4.0,5.0,-1.9375,-0.25,-0.06005859375,1.00390625
10,1597952309200838,0.06671142578125,0.11474609375,-0.69415283203125,0.70745849609375,-5.125,2.875,0.5625,-0.25830078125,-0.05810546875,0.9921875
11,1597952309214652,0.06622314453125,0.1162109375,-0.69366455078125,0.707763671875,-6.625,5.3125,2.8125,-0.24658203125,-0.09521484375,0.99072265625
