index,timestamp,0,1,2,3,4,5,6,7
0,1597952327580983,-2,-16,-46,-51,-6,-2,0,-4
1,1597952327580983,-3,1,45,48,-6,-2,-4,-1
2,1597952327589430,-7,-30,31,4,4,-6,-2,-6
3,1597952327589430,5,28,15,54,3,2,1,2
4,1597952327604431,-2,-10,24,29,7,0,-2,-2
5,1597952327604431,1,7,-19,-27,-10,-2,0,-1
6,1597952327606433,-8,-5,-55,-49,-6,1,-1,-8
7,1597952327606433,1,-2,22,20,8,2,1,-1
8,1597952327627436,-6,0,-1,-18,-6,-1,1,-3
9,1597952327627436,-4,-21,-27,-19,-12,-7,-2,1
10,1597952327630431,2,8,46,74,11,2,-1,-1
11,1597952327630431,-5,-9,-40,-112,-12,-4,-2,-4
12,1597952327640431,0,17,4,58,7,3,0,-3
13,1597952327640431,-6,-13,-16,-10,-1,1,0,-2
14,1597952327649427,1,9,23,-36,-2,-1,-1,-2
15,1597952327649427,-5,2,9,48,4,-2,-2,3
16,1597952327664419,-6,-1,-15,-57,-6,-2,-4,-10
17,1597952327664419,-9,6,-43,-23,8,3,0,-1
18,1597952327666422,5,-12,-3,45,-18,-6,-4,-3
19,1597952327666422,0,1,34,-35,-3,-2,-2,0
20,1597952327687427,-2,-9,-24,28,8,-1,-1,0
21,1597952327687427,0,2,39,12,2,-3,-2,4
22,1597952327688423,-5,-6,-87,-113,-8,-2,-2,-4
23,1597952327688423,-7,6,-8,-7,3,-1,0,-10
24,1597952327700419,6,3,4,-27,-8,-1,-1,0
25,1597952327700419,3,-9,38,28,-7,-4,-2,-7
26,1597952327709429,-1,-32,-24,-5,15,1,0,5
27,1597952327709429,3,0,26,24,4,2,-1,1
28,1597952327724427,-1,11,19,20,-10,-6,-2,0
29,1597952327724427,1,-10,-77,-80,-2,3,0,-5
30,1597952327726435,-7,-6,57,26,-6,-6,-5,-2
31,1597952327726435,-7,-7,-44,-36,-6,-5,-2,-2
32,1597952327748427,10,10,-16,-54,2,1,2,14
33,1597952327748427,-2,-12,18,-6,-11,-8,-3,-8
34,1597952327750428,-15,14,0,12,0,1,1,-7
35,1597952327750428,25,-5,1,54,5,0,-2,-7
36,1597952327760423,-1,40,14,51,0,1,0,0
37,1597952327760423,4,0,-24,-49,-2,0,-2,4
38,1597952327769428,6,20,-1,1,1,0,-1,2
39,1597952327769428,-8,4,-12,-14,-4,-3,-3,-5
40,1597952327784425,-9,-24,4,2,-1,-1,0,-5
41,1597952327784425,-5,3,14,68,5,3,2,2
42,1597952327786429,14,10,3,-53,-4,-1,1,-1
43,1597952327786429,-9,-15,8,14,-4,-2,-2,1
44,1597952327807432,-2,-25,4,24,1,-3,-2,-3
45,1597952327807432,-5,19,-1,-61,-8,-5,-3,-3
46,1597952327808432,3,-1,1,-1,-6,-2,-1,3
47,1597952327808432,3,-3,-24,0,3,-2,0,4
48,1597952327820437,-2,-8,-24,-38,2,0,-1,-1
49,1597952327820437,1,-5,29,41,5,0,0,0
50,1597952327829435,2,3,3,39,-4,-4,-3,4
51,1597952327829435,0,9,-3,-35,-2,3,1,1
52,1597952327844429,-21,3,13,31,0,0,-4,-12
53,1597952327844429,18,-9,-20,8,0,-1,-2,-6
54,1597952327846451,4,6,-4,-31,-1,1,1,2
55,1597952327846451,4,-3,26,19,0,-3,0,6
56,1597952327867430,0,-5,-12,-4,-1,-1,0,5
