index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952301039449,0.07965087890625,0.10968017578125,-0.6978759765625,0.7032470703125,-13.0625,4.0,-6.8125,-0.294921875,-0.08447265625,1.00390625
1,1597952301061453,0.07891845703125,0.10986328125,-0.6986083984375,0.70257568359375,0.1875,-1.3125,-5.3125,-0.25,-0.0888671875,0.95947265625
2,1597952301078878,0.08013916015625,0.1064453125,-0.69921875,0.702392578125,19.75,-5.0625,-0.75,-0.20751953125,-0.04443359375,0.97021484375
3,1597952301100084,0.08203125,0.1029052734375,-0.69927978515625,0.70263671875,23.3125,-5.5,3.9375,-0.23828125,-0.0556640625,0.96630859375
4,1597952301121118,0.0845947265625,0.10064697265625,-0.69915771484375,0.7027587890625,21.1875,2.25,4.1875,-0.25,-0.04833984375,0.98486328125
5,1597952301140117,0.0885009765625,0.09844970703125,-0.69940185546875,0.70233154296875,25.5,8.4375,0.75,-0.2470703125,-0.02490234375,0.998046875
6,1597952301166129,0.09130859375,0.09625244140625,-0.6995849609375,0.70208740234375,19.5,0.5,0.6875,-0.283203125,0.00390625,0.93408203125
7,1597952301181118,0.09405517578125,0.092529296875,-0.70001220703125,0.70184326171875,25.6875,-2.75,0.5,-0.24853515625,0.009765625,0.9814453125
8,1597952301199118,0.0986328125,0.08795166015625,-0.700927734375,0.70086669921875,31.375,3.0,-4.1875,-0.22802734375,0.10986328125,0.990234375
9,1597952301219666,0.101318359375,0.086669921875,-0.701171875,0.70037841796875,12.6875,15.4375,-2.25,-0.14697265625,0.076171875,1.0693359375
10,1597952301240663,0.10284423828125,0.0902099609375,-0.699951171875,0.700927734375,-12.6875,23.0625,4.625,-0.24755859375,0.07080078125,0.98779296875
11,1597952301259152,0.1031494140625,0.0946044921875,-0.6988525390625,0.701416015625,-19.0625,12.375,3.4375,-0.37060546875,0.03759765625,0.9365234375
12,1597952301280345,0.10235595703125,0.0982666015625,-0.6983642578125,0.7015380859375,-19.4375,7.0625,-0.25,-0.3359375,0.02587890625,0.91455078125
13,1597952301300870,0.10076904296875,0.10064697265625,-0.69903564453125,0.70074462890625,-9.8125,2.9375,-6.5625,-0.2724609375,-0.08203125,0.9130859375
14,1597952301318882,0.10284423828125,0.099365234375,-0.7000732421875,0.69964599609375,18.5625,3.5625,-5.5625,-0.267578125,-0.0498046875,0.91845703125
15,1597952301341041,0.1063232421875,0.0968017578125,-0.7005615234375,0.698974609375,21.4375,2.5,-2.1875,-0.29052734375,0.06298828125,0.91796875
16,1597952301361160,0.1075439453125,0.09674072265625,-0.70074462890625,0.6986083984375,1.625,1.9375,-2.625,-0.3193359375,0.0654296875,0.9267578125
17,1597952301378870,0.10711669921875,0.09820556640625,-0.700927734375,0.6982421875,-7.6875,0.875,-3.375,-0.31787109375,0.0205078125,0.89697265625
18,1597952301401044,0.106689453125,0.0989990234375,-0.70123291015625,0.6978759765625,-4.8125,-1.375,-3.625,-0.31591796875,0.01123046875,0.91845703125
19,1597952301421046,0.10589599609375,0.09967041015625,-0.70196533203125,0.69720458984375,-3.1875,-2.375,-6.0,-0.3076171875,-0.02001953125,0.92333984375
20,1597952301439044,0.1060791015625,0.0994873046875,-0.70263671875,0.69647216796875,2.6875,-0.25,-5.25,-0.2880859375,-0.00146484375,0.95166015625
21,1597952301461683,0.10638427734375,0.099365234375,-0.70318603515625,0.6959228515625,0.6875,-1.3125,-4.75,-0.31005859375,0.03466796875,0.9296875
22,1597952301481050,0.10504150390625,0.09991455078125,-0.70391845703125,0.6953125,-7.0625,-5.75,-6.6875,-0.3173828125,0.009765625,0.931640625
23,1597952301499433,0.103271484375,0.10009765625,-0.70477294921875,0.6947021484375,-4.9375,-5.875,-6.3125,-0.2724609375,-0.02978515625,0.9619140625
