index,timestamp,0,1,2,3,4,5,6,7
0,1597952351672534,-1,-6,-40,-4,5,3,1,0
1,1597952351672534,-4,1,1,-60,-6,-3,-2,-3
2,1597952351673712,-3,-6,-9,-16,-7,-2,-1,-4
3,1597952351673712,-2,-9,-2,3,10,1,1,-2
4,1597952351687526,-1,11,28,25,-7,-7,-3,-2
5,1597952351687526,-4,0,7,2,-2,-3,-2,-2
6,1597952351688524,0,11,5,23,-3,1,1,1
7,1597952351688524,0,-9,-62,-35,-6,0,-2,-1
8,1597952351712137,4,5,-19,-12,3,0,0,1
9,1597952351712137,3,-6,-34,9,3,3,2,7
10,1597952351712137,-5,3,59,29,-4,-6,-6,-9
11,1597952351712137,-3,-12,-8,-4,-12,-2,-2,-2
12,1597952351732219,0,8,5,21,7,-1,1,-2
13,1597952351732219,-2,-8,-12,-30,-2,2,-3,-1
14,1597952351733966,2,1,-15,-24,-21,0,1,1
15,1597952351733966,-1,-4,13,39,23,-2,-1,-1
16,1597952351745967,-2,7,9,-16,-3,0,-2,-1
17,1597952351745967,1,41,5,27,1,-3,1,-2
18,1597952351752962,-2,-12,-38,-38,3,-1,0,-1
19,1597952351752962,-4,9,27,-5,-15,-4,-2,-3
20,1597952351769963,0,4,-1,1,4,-1,0,0
21,1597952351769963,0,-7,3,15,7,-1,-1,-4
22,1597952351770970,1,1,13,-4,0,-1,-1,-4
23,1597952351770970,-1,-6,-20,40,-1,0,-1,0
24,1597952351791958,-4,-3,4,-48,-5,-2,-3,-4
25,1597952351791958,-1,6,43,32,-1,2,-1,0
26,1597952351793964,-4,-18,-64,-41,-4,-4,-1,0
27,1597952351793964,-1,-1,20,0,-10,-3,-1,0
28,1597952351805962,2,5,9,70,15,-1,0,5
29,1597952351805962,-3,-1,5,-36,-5,2,-2,-6
30,1597952351812973,1,4,-2,-12,1,0,-1,0
31,1597952351812973,-1,-3,-21,11,-5,-1,0,-3
32,1597952351829963,-2,-4,14,-3,-12,-7,-2,-1
33,1597952351829963,-1,-10,-28,-1,6,-3,0,1
34,1597952351830960,0,3,14,21,7,1,-1,2
35,1597952351830960,2,4,10,-12,-12,1,-1,0
36,1597952351851961,-1,2,-8,-25,-8,-2,0,-3
37,1597952351851961,-1,-9,-13,18,14,2,1,-1
38,1597952351853971,-1,-1,22,38,8,3,-1,-1
39,1597952351853971,-4,-2,10,-30,-3,-2,-1,-2
40,1597952351866162,-1,4,-4,-82,-9,-3,0,-3
41,1597952351866162,-1,-7,-15,-2,-5,-5,-1,-3
42,1597952351873206,-5,-9,5,-22,-7,-7,-3,-1
43,1597952351873206,2,2,-6,-28,3,1,-2,1
44,1597952351889198,0,-1,0,53,-6,0,-1,-2
45,1597952351889198,2,-4,-5,1,12,2,0,0
46,1597952351891212,-2,-1,26,-31,-3,1,0,0
47,1597952351891212,-3,-7,-17,18,-6,-3,-1,-1
48,1597952351912233,0,3,-6,-16,-7,0,-1,-1
49,1597952351912233,0,-2,26,37,8,-5,-3,-2
50,1597952351913208,3,36,-17,24,-2,2,3,2
51,1597952351913208,-1,5,8,22,16,2,1,-1
52,1597952351926847,-4,-10,-7,-26,8,4,-2,-1
53,1597952351926847,-1,16,29,-37,-22,-5,-3,0
54,1597952351933204,-4,-16,-9,21,19,1,-2,-2
55,1597952351933204,1,2,-25,-10,-2,2,-2,-1
56,1597952351949205,0,-8,-19,5,-5,-1,-1,-4
57,1597952351949205,-5,-9,21,6,-4,0,-2,-2
58,1597952351951209,-2,-7,-1,-30,-11,-3,-2,0
59,1597952351951209,0,4,-8,-5,-1,-2,-2,2
60,1597952351972207,1,2,17,24,9,2,-2,0
61,1597952351972207,-2,-12,-12,-19,-6,-2,-1,0
62,1597952351974841,2,-3,-25,6,-1,-2,1,-1
63,1597952351974841,-3,-3,3,-4,-2,-3,-1,-3
64,1597952351986216,-1,2,-5,15,0,1,1,0
65,1597952351986216,-1,0,-16,-21,-5,0,-2,-1
66,1597952351993220,0,1,-9,43,3,3,0,1
67,1597952351993220,-4,-8,37,-30,-5,-3,-3,-2
68,1597952352009351,0,2,-18,-3,1,0,-2,1
69,1597952352009351,1,-5,-18,1,-3,-4,-1,7
70,1597952352011683,12,7,5,-5,-2,-1,1,5
71,1597952352011683,-2,3,1,32,4,2,-1,6
72,1597952352032211,-15,-17,-32,-87,2,4,-1,-31
73,1597952352032211,18,7,-8,-73,1,4,8,48
74,1597952352033208,-6,-14,40,57,-15,-7,-5,18
75,1597952352033208,-25,-15,9,-42,-16,-11,-17,-71
76,1597952352046214,-4,12,87,127,6,-4,-6,-16
77,1597952352046214,-20,-17,-82,-72,-12,-1,-4,-8
78,1597952352053213,20,0,4,25,-6,-3,0,20
79,1597952352053213,18,20,2,44,17,9,21,36
80,1597952352069205,8,-8,-2,72,-9,-6,-9,12
81,1597952352069205,3,2,7,39,7,3,3,-10
82,1597952352071412,-2,-1,-17,68,7,1,0,1
83,1597952352071412,-7,-5,9,-9,-10,-3,-2,-2
84,1597952352092203,2,11,-2,24,23,5,7,5
85,1597952352092203,-3,4,84,88,2,1,-1,-1
86,1597952352093202,-8,-3,-15,-10,8,3,2,-15
87,1597952352093202,-3,-6,46,3,-15,-6,-6,-5
88,1597952352105231,1,-1,-31,-21,-6,0,1,11
89,1597952352105231,-5,-11,-35,-71,-13,-7,-7,-14
90,1597952352114207,-7,-5,14,-28,0,-3,-5,-14
91,1597952352114207,-3,-14,-71,-76,-12,-3,-3,5
92,1597952352129204,3,3,5,-46,-4,-2,2,9
93,1597952352129204,-3,-10,-34,3,-11,-8,0,-9
94,1597952352131205,-1,0,-33,-46,-3,0,0,-7
